avg,gen,max,min,nevals,std
0.002724533626806995,50,0.0027953329171300422,0.002696268201763787,8,2.893081806880432e-05
0.0027082532581483047,51,0.0027280713128929497,0.0026976839834397244,8,9.393095932525539e-06
0.0027176056730463093,52,0.002752147898311403,0.002696365941480856,8,2.248116168464879e-05
0.002703885721661723,53,0.0027157968109302677,0.0026966187147747698,8,6.384766043305947e-06
0.0027020334608105837,54,0.002713518930278476,0.002696412417192487,8,6.076141013276568e-06
0.00270467383714913,55,0.0027136983004461637,0.002696391775628251,8,6.3613542238967185e-06
0.0027002868474745377,56,0.002713315643352913,0.0026964632929924997,8,5.1967424439314225e-06
0.002700565990764391,57,0.002705910818417854,0.00269625319646135,8,3.0834983034855647e-06
0.002700519804168731,58,0.0027047940201172307,0.002696615077921936,8,3.5820465264627288e-06
0.002697525243752225,59,0.0026994154827176303,0.002696147573929573,8,1.3181501112116684e-06
0.002698480998675548,60,0.002703962245589477,0.0026961873406702547,8,2.3970909229687497e-06
0.002699214652542702,61,0.0027052865687655268,0.0026960714592030705,8,3.0230176512062867e-06
0.002697355574596964,62,0.0026987842561947907,0.0026961800185438707,8,8.96524708326608e-07
0.0026969820043534817,63,0.0026980678864883855,0.002696294646982279,8,6.703939360182948e-07
0.002696662094984777,64,0.0026974342575543215,0.0026961178006424313,8,4.854977446723482e-07
0.0026965115528209765,65,0.0026980944084031757,0.0026960244051335964,8,6.292278732647602e-07
0.0026972371116333856,66,0.0026988723817288124,0.0026962294771656833,8,7.36636724130313e-07
0.002696720899640334,67,0.0026988169199100996,0.0026961614319374163,8,8.190011798129393e-07
0.0026967431964931817,68,0.002698756095732049,0.002696100243784219,8,9.166927430596646e-07
0.002696303837219351,69,0.002696805284542255,0.0026960631486847475,8,2.1902443552188887e-07
0.002696130260256949,70,0.0026962810091232772,0.002696072499600587,8,6.161401352694877e-08
0.0026963548060229075,71,0.0026972746255081435,0.002696000179638163,8,3.814927624984784e-07
0.0026964930550164154,72,0.002697421497935225,0.002696054679792336,8,4.241530600208537e-07
0.002696390137710834,73,0.002697643517274984,0.0026960214989013866,8,5.02226446169871e-07
0.0026961525824731603,74,0.002696909726943379,0.0026959395711322258,8,3.0019215875545554e-07
0.002696269515828327,75,0.002696961232628513,0.0026959716601577515,8,2.770775289325825e-07
0.0026963013330647016,76,0.002696938058365288,0.0026959386203961144,8,3.5740578738561735e-07
0.002695960175485462,77,0.0026961931012569967,0.0026958019650286445,8,1.3683358239751136e-07
0.0026962530775884,78,0.00269788162070378,0.002695738394699714,8,6.378576639581426e-07
0.002696165543383304,79,0.002697382925279658,0.0026958218687085306,8,4.7131774055227143e-07
0.002696083125706055,80,0.002696608344574452,0.002695666538173511,8,3.0294243468132723e-07
0.0026964442495243275,81,0.0026976972884536045,0.0026955117088345443,8,6.676495285061681e-07
0.002696092073771043,82,0.0026986454230062402,0.0026953800608035816,8,1.0020883945873502e-06
0.0026959952794131745,83,0.002697398198421352,0.0026953778111356947,8,6.065754215060771e-07
0.0026968789643814,84,0.0026995780945013857,0.002695126927489304,8,1.434569428991848e-06
0.002696960377464748,85,0.0027021506181838704,0.002694368430165947,8,2.3139073049926483e-06
0.0026958108282749867,86,0.0026982329713396308,0.0026944811531119345,8,1.2856383086333878e-06
0.002696940870102406,87,0.002701273511037969,0.0026943831927953485,8,2.112041613476779e-06
0.0027021189594988457,88,0.0027164755908755545,0.00269460552680274,8,7.07071363690637e-06
0.002704956895680238,89,0.0027230655344315465,0.002696029424057408,8,8.883688144816269e-06
0.0027023263375066035,90,0.0027254455242702934,0.002694110023336859,8,9.817004596754835e-06
0.002698919191580442,91,0.0027086308182572563,0.0026945570754649296,8,4.110067023277012e-06
0.0026951764018475965,92,0.0026969969042525306,0.002693458637814461,8,1.2308565648730774e-06
0.002696320701644479,93,0.0027088853065346825,0.002693725054769191,8,4.77538004292291e-06
0.0026955903968718742,94,0.002703526545647899,0.0026935853490471858,8,3.0814901546591756e-06
0.00269430938435774,95,0.002697736534847641,0.0026932140134986937,8,1.3950649971309218e-06
0.002695276031341137,96,0.0026975067605933606,0.002693209450930265,8,1.7281106873421218e-06
0.0026936227102373946,97,0.002694612399608553,0.0026927551923377306,8,4.971336913540657e-07
0.002693381331087438,98,0.002694517820327114,0.002692852438623021,8,4.947740911661139e-07
0.00269387947150998,99,0.0026962562367936023,0.0026926946758137832,8,1.1682802488817e-06
0.0026940159547974374,100,0.0026956608605411647,0.0026927626426125916,8,1.1454663713419198e-06
0.002692791156816873,101,0.002693274615613956,0.0026920872240474105,8,3.6931000249910026e-07
0.0026926595994093113,102,0.002694251645122012,0.002691339467703643,8,1.107839403516418e-06
0.0026940954258335525,103,0.002696671934461068,0.002692103250518463,8,1.9028255102922929e-06
0.0026931231388721225,104,0.0026996045140259346,0.0026909181175043314,8,2.6859973468807284e-06
0.0026927840481677755,105,0.0026960376879217,0.0026910213610728886,8,1.545862082168893e-06
0.0026935487739302905,106,0.0027015654188242456,0.0026906609711344273,8,3.1930281646936546e-06
0.002692848297222099,107,0.002694670632216425,0.002690902159079902,8,1.3276416450538656e-06
0.002691929664962978,108,0.002692488350119124,0.002691270725287966,8,4.1908566012059955e-07
0.002692447448497535,109,0.002696303106704968,0.002691131838999577,8,1.6061051751327273e-06
0.00269198829086626,110,0.0026940168037643034,0.0026908086487327683,8,1.0083485366156484e-06
0.0026923581016158,111,0.0026950303028341373,0.002690495804973849,8,1.2909084995364052e-06
0.002691571952452349,112,0.0026939298389791954,0.002690125023411699,8,1.0946970401804415e-06
0.002691502227077128,113,0.002692394972012338,0.002690611549091837,8,6.551357677734179e-07
0.0026919913480412732,114,0.0026955609683451394,0.0026905891795752563,8,1.4815267371194423e-06
0.0026909347592722075,115,0.0026917676067549734,0.002690544042295967,8,3.406889756047134e-07
0.0026908803280440217,116,0.002691799370905811,0.0026898517848986834,8,6.544297904853088e-07
0.002690496160238145,117,0.002691932446013968,0.0026891895146782894,8,7.431068009199258e-07
0.0026898327230084726,118,0.0026910376311608066,0.0026886190942027265,8,8.040724001808983e-07
0.0026890406081331274,119,0.002690881830511264,0.0026881405987682887,8,7.981109717303278e-07
0.0026897033017460287,120,0.0026933561767507057,0.002687928900446478,8,1.666437904247875e-06
0.0026887418284859037,121,0.00268969739075933,0.0026879388015539516,8,4.5080526436224224e-07
0.0026888933781051513,122,0.0026918304911038612,0.002687818059218948,8,1.2468991178176705e-06
0.002688199252929671,123,0.0026891695807085697,0.002686714547069041,8,7.776795412648642e-07
0.0026874215092637906,124,0.0026892264489183225,0.002685574359527745,8,1.0407760735204947e-06
0.0026873534769105444,125,0.0026891262503392203,0.0026845461261375413,8,1.6011821059596858e-06
0.0026858207754803082,126,0.002688949859433583,0.0026835340556183233,8,1.8086163130549732e-06
0.0026854568502241373,127,0.002690898345563003,0.0026826843180507948,8,2.3224067376289637e-06
0.0026850607022520616,128,0.0026884363183651105,0.0026822724036315534,8,2.362675294546715e-06
0.0026834930617429227,129,0.0026909910880255276,0.0026791010848097475,8,3.5952776932801074e-06
0.002680802174730006,130,0.0026881690689023376,0.002675426945247831,8,4.488862084502475e-06
0.0026781933312034654,131,0.0026898617630370936,0.0026700386683326314,8,6.4496269961432105e-06
0.0026846308304626894,132,0.002712857542093979,0.0026660890469007515,8,1.5623100926008534e-05
0.0026749122866011558,133,0.002728575321546205,0.002652720787170265,8,2.314700821429359e-05
0.0026642316724662944,134,0.002680644363088538,0.002641350840964945,8,1.3521830227986938e-05
0.0026619199525132293,135,0.002694622394364061,0.0026382962154454476,8,1.982006285896984e-05
0.0026598983564822837,136,0.0027001228445557445,0.0026285049459527027,8,2.535361005569187e-05
0.0026479103468883738,137,0.00270315979841941,0.0026200098291204034,8,2.3666892783560652e-05
0.0026407519310907516,138,0.0026713972361958583,0.0026040654362767387,8,2.1047966323739004e-05
0.002640951238758427,139,0.002674798918628087,0.0026223100024509774,8,1.751036723043679e-05
0.0026355622584068716,140,0.0026814066795507745,0.002593573928848884,8,3.0417739922826674e-05
0.0026243868526107015,141,0.002700867787610702,0.0025744072867603936,8,4.38056428383936e-05
0.0026038791862149583,142,0.0026721878134323726,0.002558302701305484,8,3.9922175645600185e-05
0.00259191576055823,143,0.0026275884342641213,0.002524016881022487,8,3.398068193427355e-05
0.0025617006180657133,144,0.0026096687340305454,0.0024925892646046033,8,3.579409785470333e-05
0.002565380539670456,145,0.002790205938923446,0.0023920821281948634,8,0.00011500325031746742
0.002435104388712558,146,0.002599278986181848,0.00237025130484709,8,6.696660791458767e-05
0.002417943151203139,147,0.002683493486686623,0.002254239230739683,8,0.00012406420341371915
0.00233960260947559,148,0.0025440339551306254,0.002137268716046161,8,0.00013547178075173748
0.0021675634515826332,149,0.0023356733848049318,0.001980562344803164,8,0.00011406325150677162
0.0022104293092100815,150,0.0023364437433128454,0.0020335911986910896,8,9.012781983237865e-05
0.0022593615014766836,151,0.002825807630169669,0.0019153408949945318,8,0.00027948914782589536
0.002488604100143743,152,0.0028894329342177617,0.0019764817029582493,8,0.00028104825985457107
0.0024570674377142002,153,0.003079374084840233,0.0019666062094081315,8,0.0003633084079618836
0.0023504944897844446,154,0.002782328544328508,0.001906751287644815,8,0.00028416488078208176
0.002237217449854677,155,0.0028152979777959033,0.0020133830088621425,8,0.00023055739538206606
0.002375276090806795,156,0.002881545766235321,0.001983178827273236,8,0.0003224630016223774
0.002152540859123887,157,0.0024043006702327125,0.0019370971422331957,8,0.00015457563061163065
0.002112521310545897,158,0.0026746167107888443,0.0019177341918398306,8,0.00024177700245988046
0.0023070336146512886,159,0.003009430316832117,0.0018946526894891582,8,0.0003987407304171905
0.0022061021645617056,160,0.0024049162347368194,0.0020464774432340485,8,0.00011990341860176768
0.002241119519370777,161,0.0024467708787908903,0.0020097792105542227,8,0.0001380629470272351
0.0023763671889113365,162,0.0027689520535901482,0.002035865322250102,8,0.00022594899812507788
0.002180130965388279,163,0.0024746672089889475,0.0018982899853666338,8,0.000195257534314868
0.002176914606474993,164,0.0024725944321066376,0.0019861017953874383,8,0.00014462104114891205
0.0022572975969643327,165,0.0027856974135073956,0.001991876242143381,8,0.0002813941300244091
0.002284097498199554,166,0.002736442599559164,0.001956157021625396,8,0.00025581258973038037
0.002201229397504045,167,0.002467046434797119,0.0018999755135652636,8,0.00020995784654259184
0.0020086429847553044,168,0.0022397288010164136,0.0018597248427485542,8,0.00011779600652935576
0.0019790547550383912,169,0.002166610971223033,0.0018944735533529798,8,8.888090053172581e-05
0.002010216694547724,170,0.0022085691573750115,0.0019091123173889375,8,9.490573909245273e-05
0.0019789872750796585,171,0.0020471092760304677,0.0018828087841482215,8,5.926875326193436e-05
0.001993724307416336,172,0.0021152296738405824,0.0018825020191304523,8,6.76174405625718e-05
0.0019481323224961593,173,0.00202629178397036,0.0018958213966438354,8,5.0029619729502204e-05
0.0019759208573478255,174,0.0020619141927819017,0.001880216963580336,8,5.8642849261535884e-05
0.001938441590597645,175,0.0020734208108937197,0.0018977403430343906,8,5.337002966093955e-05
0.0019131631152432458,176,0.001950481339202514,0.0018698949812418371,8,2.1988725585700945e-05
0.0018850195784045655,177,0.0019114216747508704,0.0018669227855167933,8,1.5310640303917165e-05
0.00188471746152282,178,0.0019087792780982135,0.001867636546991845,8,1.2879953313984199e-05
0.0019020181587173575,179,0.001966737334935209,0.0018829885851494753,8,2.5261826275126097e-05
0.0018838319419635218,180,0.0019089105696856558,0.0018669793417422675,8,1.4504015874941714e-05
0.0018910032999414966,181,0.001910683575894109,0.0018677473817678815,8,1.3425757477516586e-05
0.0018749968696834957,182,0.0018984612452261102,0.0018623237750005808,8,1.1443752937059576e-05
0.0018836804727805643,183,0.0019037267717677971,0.0018686383237509277,8,1.227464461628622e-05
0.0018752184683782811,184,0.0018818303686357848,0.0018635315652362743,8,7.153656261258676e-06
0.0018756944431513492,185,0.0019129449326453869,0.0018628028372920135,8,1.5701561426426664e-05
0.0018761148093521295,186,0.001886515457685792,0.001866997729898095,8,5.464896502022249e-06
0.0018778588828487202,187,0.0018886050613840099,0.0018703775947792856,8,6.606556123407338e-06
0.0018823539359180495,188,0.0018916843633164004,0.0018669192951409701,8,8.720445509656928e-06
0.001886944482021672,189,0.0019213103462464198,0.0018735583436037104,8,1.4302091714759583e-05
0.001888071810546996,190,0.0019224265902378014,0.0018650410416661176,8,1.728501952954054e-05
0.0018805848015151236,191,0.0018960438198647545,0.0018658513983169952,8,9.115791256734228e-06
0.0018690150431194055,192,0.0018807225476850744,0.001860651212761026,8,6.695752077752623e-06
0.0018778375764572607,193,0.0018983332858913597,0.0018620311262046584,8,1.277595336868875e-05
0.0018713242819835799,194,0.0018932117477893449,0.0018629962827860524,8,1.0119608634677416e-05
0.0018663787044776584,195,0.0018788375036918221,0.0018609082983074934,8,5.314133227810892e-06
0.0018692028720198833,196,0.001882445839898799,0.0018631125759813556,8,5.965304885251968e-06
0.0018663621550536887,197,0.001871696166590185,0.0018621024180416536,8,3.1961554877610824e-06
0.001866909885612111,198,0.0018793096624067148,0.0018604743663121197,8,5.680897724411027e-06
0.0018648799548311452,199,0.001871097470084597,0.00185943145973563,8,4.092805849396009e-06
0.001861843323868721,200,0.0018652905367806567,0.0018594660817661869,8,2.088195497956937e-06
0.0018634171223629304,201,0.001867592119759199,0.001862148409886592,8,1.778541640941667e-06
0.0018633169098955177,202,0.0018665295514381731,0.0018607010722733594,8,1.7869479027625002e-06
0.0018633470433023901,203,0.0018679559453442776,0.0018609842037863407,8,2.284697893108207e-06
0.0018626983122912045,204,0.0018685654899518855,0.0018603797301786939,8,2.6044144213509475e-06
0.0018623936476546714,205,0.0018643149938707471,0.0018600329708406734,8,1.2264936326629257e-06
0.001862741112598323,206,0.0018694960875817424,0.001859988721854479,8,2.6946820201997166e-06
0.001861965557684859,207,0.001872129833727844,0.0018594074064590526,8,3.868811010010635e-06
0.0018610256673806658,208,0.001863904438550254,0.0018597126541279989,8,1.3634541615712568e-06
0.0018612857564482951,209,0.0018644160807511894,0.0018594809324222069,8,1.6566158309418712e-06
0.0018618528238926481,210,0.001864093877456357,0.0018596195979315438,8,1.5475806600257699e-06
0.0018612213757511402,211,0.0018643254788344385,0.0018597517582490965,8,1.3229093826496379e-06
0.0018608666197582823,212,0.0018622596599266526,0.001859814781449255,8,7.806953012344724e-07
0.0018603016145755055,213,0.0018616746987403223,0.00185955915382042,8,7.73015276572499e-07
0.0018607038288224451,214,0.0018618236333075911,0.0018595163147970863,8,7.453481800374955e-07
0.0018603389496624275,215,0.00186221863666779,0.00185946939744093,8,9.410080562221163e-07
0.0018608007445239721,216,0.0018633389324752673,0.0018595820140809133,8,1.0997583259309616e-06
0.0018605295077403384,217,0.0018618218458775495,0.001859441848120884,8,6.987012374727081e-07
0.0018612319873720614,218,0.0018634159685238327,0.0018596057169803402,8,1.2677101526202063e-06
0.0018600508380571005,219,0.0018611591609783958,0.0018594904007522436,8,5.369355948638808e-07
0.0018598349635345968,220,0.0018606008135103906,0.0018593952740636173,8,4.510007644811214e-07
0.001860013467619926,221,0.0018610545743367086,0.001859369277401027,8,6.233848505329034e-07
0.0018598796431408215,222,0.0018608756242498269,0.0018593440793678116,8,4.978990391471174e-07
0.0018597789775746847,223,0.0018612786296788957,0.0018594322687321837,8,5.76446434132494e-07
0.0018598888216071045,224,0.0018602361553559073,0.001859460243419296,8,2.2575059872088565e-07
0.0018596837026100745,225,0.0018601100034752634,0.0018594342320963995,8,2.221866353430809e-07
0.001859439038791166,226,0.0018596081195320034,0.001859331912365959,8,8.84760070551485e-08
0.0018595339861299772,227,0.0018597733325420177,0.0018593322899300472,8,1.286382018913283e-07
0.0018595185620803596,228,0.0018603457319862735,0.0018592937425591983,8,3.2365235919976573e-07
0.0018594178858685846,229,0.0018596734851381155,0.0018593057641154466,8,1.2006814776180123e-07
0.001859466832430804,230,0.0018596947124963506,0.0018593054092335731,8,1.359718228066119e-07
0.0018594028626323657,231,0.0018596065485442382,0.0018592981167322642,8,8.898548402447803e-08
0.0018593786075856295,232,0.0018594969855728336,0.0018593066889039836,8,6.956814828121261e-08
0.001859412527278323,233,0.001859649623160754,0.0018592904784689888,8,1.0184964469526064e-07
0.0018594108764011553,234,0.0018596788240388198,0.0018593199160353566,8,1.1500110604408004e-07
0.0018594519790362733,235,0.0018596951167659873,0.001859322722207051,8,1.1615724769171783e-07
0.0018593887125116478,236,0.0018596224349806492,0.0018593225862137816,8,9.057769998284273e-08
0.0018593933702984544,237,0.0018595793280919296,0.0018593054255483868,8,9.20703690519281e-08
0.0018593666767297502,238,0.0018594447958230908,0.0018593032433767227,8,4.232908810120035e-08
0.0018593503162911492,239,0.0018593767141184,0.0018593196405347029,8,1.708850572915704e-08
0.001859372993765289,240,0.0018594151439716162,0.0018593166990197186,8,3.733506200334072e-08
0.0018593570857708748,241,0.0018594435304070329,0.0018592995075324586,8,4.854192855866073e-08
0.001859336554384563,242,0.001859389799186922,0.0018593048382464466,8,2.79832816726418e-08
0.0018593379648470056,243,0.0018594057991669043,0.0018593007904600483,8,2.8826697174491765e-08
0.0018593407404847973,244,0.001859480847789992,0.0018593023230018494,8,5.6073597329630095e-08
0.0018593200821069803,245,0.0018593486820047505,0.001859297741353094,8,1.762462874891833e-08
0.0018593422172241063,246,0.0018593937366542077,0.001859298422973829,8,3.476412646714546e-08
0.0018593148536297194,247,0.0018593640762359753,0.001859292394544882,8,2.1335163712467124e-08
0.0018593177866852548,248,0.001859381684704288,0.0018592933967169895,8,2.9471009841451727e-08
0.0018592988214540039,249,0.0018593128077448475,0.0018592911636693972,8,6.826034832402022e-09
