avg,gen,max,min,nevals,std
0.0003084934897371525,52,0.0003085418796157334,0.0003084766384369602,8,1.993198261580136e-08
0.0003084966549129245,53,0.00030852709923772075,0.00030847880817478447,8,1.8066630312795854e-08
0.0003085042809902026,54,0.00030865676189160507,0.00030847529113413693,8,5.7936106392972906e-08
0.00030848019675030775,55,0.0003084959101198707,0.0003084737768371517,8,7.083832052977907e-09
0.0003085157594077208,56,0.00030873708910416703,0.0003084694366564548,8,8.533132904598026e-08
0.00030848490019876415,57,0.00030851127259251077,0.0003084668801782907,8,1.3925865665928168e-08
0.00030853959830713705,58,0.00030863807747432624,0.0003084698181801766,8,5.578698777015166e-08
0.00030848954053387017,59,0.00030854755365434047,0.0003084634852110972,8,2.7457107883201774e-08
0.0003085154687596041,60,0.00030863145051397993,0.0003084578320703028,8,5.9041121124165357e-08
0.0003084878981787653,61,0.00030866163428368184,0.00030845526560303746,8,6.620982185696757e-08
0.0003084875469109953,62,0.000308537262407683,0.000308447192206339,8,2.8694672428177032e-08
0.00030849497099820326,63,0.0003085488422810614,0.00030846468584963115,8,2.7916939514686764e-08
0.0003084833066016822,64,0.000308597901021937,0.0003084472359814033,8,4.504614406436772e-08
0.00030847632729234223,65,0.00030853124455408306,0.00030844715501369605,8,2.777392775899474e-08
0.0003084714297468444,66,0.00030852723062176925,0.00030844445558906013,8,2.869345447494591e-08
0.0003084979728633714,67,0.00030853850116931543,0.00030847162396454284,8,2.0367048162393933e-08
0.00030845556014808684,68,0.00030848853574360333,0.00030843192465946707,8,1.7607822130828114e-08
0.0003084725304715347,69,0.0003085226779311823,0.00030844166026639913,8,2.864691755301019e-08
0.00030846511689818683,70,0.00030850451952335844,0.00030844491473243076,8,1.7830541013295018e-08
0.00030846694411301517,71,0.0003086130557190292,0.00030843167037014754,8,5.6724262418420634e-08
0.0003084422810925737,72,0.0003084553979494023,0.00030841705336265735,8,1.2618827736718109e-08
0.0003084592960255109,73,0.00030854662969428216,0.00030840564258141244,8,4.655157845795932e-08
0.00030848341565746615,74,0.00030873158973354566,0.0003083930445187646,8,1.2093572454936428e-07
0.00030845365245158233,75,0.0003086797595706901,0.0003083916758267513,8,9.386434898490252e-08
0.0003084759423738127,76,0.0003086311486442045,0.00030832954971324393,8,9.769865623152431e-08
0.0003085725789593763,77,0.00030892006763198954,0.00030833145813867404,8,1.8277684105381375e-07
0.00030854223432044627,78,0.00030894117719708727,0.0003083439787187194,8,1.946298050685871e-07
0.00030890933345945786,79,0.0003110178632666683,0.00030831819900554346,8,8.847716445392481e-07
0.0003085695185014259,80,0.0003088796768585459,0.0003083017020601636,8,2.0308153132450829e-07
0.00030864273817055954,81,0.0003093522309493231,0.0003082463538808751,8,3.5721295865888283e-07
0.0003083854372551196,82,0.0003086198596091428,0.0003082064706732748,8,1.6945445220396093e-07
0.0003083444159645405,83,0.0003085705042975373,0.00030811971823343245,8,1.3672199819429574e-07
0.00030854291341663755,84,0.0003092878962515638,0.0003080098576404452,8,4.0427899602547735e-07
0.00030835681439526653,85,0.00030888599753311466,0.00030793256072070643,8,2.586200409786473e-07
0.00030832590184715867,86,0.00030899930185066394,0.0003078131438336179,8,4.4121135574728297e-07
0.00030849894520389604,87,0.0003113652046218277,0.0003076770814866965,8,1.165000477531353e-06
0.00030785738252443815,88,0.0003083041537137306,0.00030753814946176463,8,2.522215760487796e-07
0.0003108781996050715,89,0.0003142448844948149,0.0003074881651402673,8,2.245835790867939e-06
0.0003090935594489444,90,0.0003111915573524534,0.0003072491304610726,8,1.335500077748695e-06
0.0003087693537640142,91,0.0003118840858676911,0.00030774049258337516,8,1.3725932472609496e-06
0.00031017162970271275,92,0.0003164373276143751,0.0003072432501364739,8,3.15600613605747e-06
0.0003074410502222729,93,0.00030805101131928264,0.0003068739347980095,8,3.939512124602045e-07
0.0003075457116731913,94,0.0003081477615078922,0.0003069991555025927,8,3.8147746945073765e-07
0.0003071274705639027,95,0.0003084794690312936,0.00030674112672641454,8,5.336588972615654e-07
0.00030767071970943686,96,0.00030986842726033083,0.00030666271628194443,8,1.0263288384822195e-06
0.0003068415267385397,97,0.0003093111817294882,0.0003060045911599475,8,9.963908614233292e-07
0.00030641216083117395,98,0.00030795111772175286,0.0003053333315771303,8,7.678721528873193e-07
0.0003072508511793915,99,0.0003112821555792288,0.0003049985387669447,8,2.3261539639857005e-06
0.00030641987586625175,100,0.00030917569029462633,0.00030525845254759823,8,1.4448040290593628e-06
0.0003056019826798323,101,0.00030804070122030126,0.000303509028637763,8,1.3672492011671794e-06
0.0003079796722147232,102,0.00031827995908987136,0.00030325394366205477,8,4.993476173886571e-06
0.00030602586620054773,103,0.0003138721975668716,0.00030184309043156674,8,3.552116278048663e-06
0.0003056632062573522,104,0.0003092530195521338,0.0003027729864860051,8,2.0236623942166883e-06
0.000306242684339303,105,0.0003142748178134538,0.00030144109101276856,8,4.180452385228868e-06
0.0003059283777391715,106,0.00031220822323068195,0.00030083702019452203,8,3.64766713181298e-06
0.0003049892974134991,107,0.0003102847839310137,0.00030067322239683527,8,3.483529416424706e-06
0.0003019228255453149,108,0.00030435296621503943,0.0002990292831881306,8,1.995758116474056e-06
0.0003018889608418675,109,0.00030626382519329063,0.00030055463663976307,8,1.7643725053643568e-06
0.0003074210211933559,110,0.00031943005958120623,0.0002998883612085006,8,7.115939413637982e-06
0.0003064178236489375,111,0.0003197074514543062,0.00029771292196022393,8,7.934451590394657e-06
0.0003018087661218231,112,0.00030836627201081944,0.00029668487187872104,8,3.983748321019385e-06
0.00029970781476926635,113,0.0003091814877417389,0.0002944551500136901,8,4.568057343860781e-06
0.00030016981767243083,114,0.00031451651060933583,0.00029377461453057054,8,7.87908779561219e-06
0.00030134976016490684,115,0.00031567415785985236,0.0002917905605721274,8,9.065175064591145e-06
0.00029618519130384215,116,0.00031239732529257343,0.0002883341145417921,8,7.213744105699536e-06
0.0002950041448248182,117,0.00030322153001050733,0.000288426960437922,8,5.271412262489603e-06
0.00029941298297370855,118,0.00031741837466158065,0.0002867160324594236,8,1.0801918293259046e-05
0.0002927783845119233,119,0.0003005539934453421,0.0002868417978016997,8,4.1776787775239935e-06
0.00029135148950341667,120,0.0003007827395448395,0.0002805433050050222,8,7.589377510746384e-06
0.00028307599965795844,121,0.0002966938293420445,0.0002728891030773274,8,6.924836427095911e-06
0.0002829787864181587,122,0.000301384497323769,0.0002715983520355546,8,8.415704920578223e-06
0.0002846134298045267,123,0.00035344311740102515,0.00025393222700377614,8,3.0028664415940483e-05
0.00028010463318879533,124,0.00033767639064897185,0.000250352441259929,8,2.616781926021465e-05
0.0003062135208665239,125,0.00039548543877711826,0.00023998351063983736,8,4.7045893819717656e-05
0.00028577142400385187,126,0.0003303211495793959,0.000253871658008622,8,2.7709972401574936e-05
0.00031336221431962116,127,0.0004796639196522776,0.0002695991386394958,8,6.553919704998028e-05
0.0003177679059081217,128,0.00041841161813960384,0.000248784033730219,8,5.933509655548476e-05
0.00030052480439929586,129,0.0003718919299292853,0.0002423539698365661,8,3.917785711302442e-05
0.0002998887174318236,130,0.0003566614662139464,0.00025315676101642423,8,3.5303216612341986e-05
0.00030956225482439454,131,0.00046416765032890697,0.00026817955230511766,8,6.0586120270379816e-05
0.0003047201339754245,132,0.00037356754332249317,0.0002633180858651884,8,4.136455038356787e-05
0.0002732198362354258,133,0.0002931041045602163,0.0002442019713877511,8,1.5744868617076175e-05
0.000286572955801385,134,0.00033036649733864495,0.0002451464147126825,8,2.9554371925874364e-05
0.0003060407481675424,135,0.0004376605300517806,0.00024049449213670268,8,7.478992750859637e-05
0.000289558372185648,136,0.0003697314328778132,0.0002444078809733054,8,4.225371995200652e-05
0.0003198470234930008,137,0.0004428554494127662,0.00026140512135709563,8,5.751348534775176e-05
0.0002948851339000595,138,0.0003910614594068121,0.00025621590105170245,8,4.407806923199916e-05
0.00027723443186895543,139,0.0003218221907003987,0.00024161058050357147,8,2.624588030050088e-05
0.0002781934110465255,140,0.00038174317554481537,0.0002554861490980105,8,3.953364138021042e-05
0.0002630550007127236,141,0.0002929206812036719,0.00024925143317688545,8,1.5953151255917782e-05
0.0002769520513132022,142,0.00031961265127436955,0.0002422641532584776,8,2.829519611893909e-05
0.00026317693469352283,143,0.0003081506786424442,0.00023629320566956192,8,2.1079046171508707e-05
0.0002723246536247823,144,0.0003217180883312077,0.0002533534782031183,8,2.190725224616076e-05
0.0002731681238853594,145,0.000320241600747317,0.00024601592395861083,8,2.4932295119426802e-05
0.00025769274986021647,146,0.0002769153810678417,0.0002384710546135374,8,1.2659204877255164e-05
0.0002538003671012231,147,0.0002747120101314386,0.0002384342984725303,8,1.2858433908678283e-05
0.0002553079314505712,148,0.0002742136894913991,0.00023804434257540684,8,1.1728912246852074e-05
0.0002555369403305017,149,0.00027056948826403556,0.0002400251285612265,8,1.0692909108224344e-05
0.0002494094576930001,150,0.000257834343686645,0.00024011455266362963,8,5.114716354362171e-06
0.0002505459041558587,151,0.0002582409510698364,0.00024212820400347073,8,5.271860164121866e-06
0.00024947260119627683,152,0.0002634529187212348,0.00023744435239724332,8,7.552686445045417e-06
0.00024725503419076566,153,0.00027227163522861844,0.00023849441984422965,8,1.0376206405225338e-05
0.00026018520739231455,154,0.00028156751079108964,0.00023852066704724598,8,1.522389552068059e-05
0.0002497918199076734,155,0.000256038536336333,0.0002403894869729316,8,4.813285573643669e-06
0.00024751477561115674,156,0.0002566354183280798,0.00024278851160560726,8,4.572544455871788e-06
0.0002478785592447042,157,0.0002780229219229284,0.000238853340015866,8,1.2025398645272401e-05
0.00024589697341952945,158,0.0002575449541223508,0.00024001240233470657,8,6.129001058741296e-06
0.0002486521848667595,159,0.0002624628808243229,0.00023789565191739093,8,7.655858642101056e-06
0.0002452002517314973,160,0.00026040957638723175,0.00023809014987029827,8,7.701735834539821e-06
0.00023949465239835372,161,0.00024329927298014022,0.00023646465051352294,8,1.917667920691778e-06
0.00024094706489750917,162,0.0002433034348137767,0.00023855489692308578,8,1.7562694801541596e-06
0.00023973109807460218,163,0.00024630482887894766,0.0002368631971384396,8,2.8227182242190848e-06
0.00024182086300887645,164,0.0002495498025327563,0.00023652615255108687,8,3.6248303663184944e-06
0.0002392048779961503,165,0.00024234943255763166,0.0002369501896262036,8,1.6783998773115247e-06
0.00023971709615731244,166,0.0002460545129337404,0.000236859043474318,8,2.8941112494293593e-06
0.0002401618429974741,167,0.00024579665345107233,0.00023776652427124687,8,2.602035946736042e-06
0.00023811607718399332,168,0.0002408922767295841,0.00023627189674744665,8,1.3990285269982084e-06
0.00023985414050383213,169,0.000244049840178158,0.00023723284717339666,8,2.5323963524550477e-06
0.00023870735400261022,170,0.00024431729906806315,0.0002366796657105027,8,2.2380029743577113e-06
0.00023788435688306818,171,0.00023959754562841325,0.00023706323883573033,8,7.493047895885786e-07
0.00023876268023417297,172,0.0002413807426422391,0.0002364651748438475,8,1.8848808968275924e-06
0.00023741770493343356,173,0.00023907394979887336,0.0002364494541195607,8,9.596337293985438e-07
0.00023737251791824834,174,0.00023978517029448572,0.0002362255360946335,8,1.03058040808891e-06
0.00023735614015620227,175,0.000238906350490495,0.00023623857637905939,8,9.540303313783073e-07
0.00023792083092037257,176,0.00024007034972836652,0.00023641999900007543,8,1.3454352290214073e-06
0.00023672619452002453,177,0.00023720367581411773,0.00023634244695397089,8,3.2076544299040573e-07
0.00023668049241899896,178,0.00023742245941541106,0.00023644574032196945,8,3.012708926324015e-07
0.0002368752102642916,179,0.00023845080559464828,0.0002361513851042358,8,6.958631690927288e-07
0.00023716303298011886,180,0.00023821545641271847,0.00023630097646965424,8,7.256606617691236e-07
0.00023702286682893777,181,0.00023823800256851817,0.00023631148537841596,8,7.043230037797235e-07
0.00023702835025256067,182,0.0002380951710500319,0.00023620398208765308,8,6.624560631924111e-07
0.0002369297303069606,183,0.0002385847451161074,0.00023623611466487703,8,6.947622026068041e-07
0.0002365684070660046,184,0.00023707595681600444,0.0002361591592651461,8,2.4933328187988095e-07
0.00023651090502947313,185,0.0002367900301636384,0.00023627607886869098,8,1.439973844533849e-07
0.00023691623306449207,186,0.00023976652423318524,0.00023623491252401736,8,1.1011818029279494e-06
0.00023672829969369473,187,0.00023763272916728945,0.0002361543329678524,8,5.221714037043348e-07
0.00023655064251076085,188,0.00023808795475620002,0.0002361671198114693,8,5.985892622575635e-07
0.00023682899536506936,189,0.00023767622094356467,0.00023615183897661088,8,4.2813041716223824e-07
0.00023680491185003696,190,0.00023765159907714867,0.00023628417486774197,8,4.930728562251503e-07
0.00023664067782005552,191,0.00023748766151849643,0.00023620693179900252,8,4.7099008488140274e-07
0.00023653910927377397,192,0.0002370860562984858,0.00023631535060218838,8,2.724369988765382e-07
0.00023638019751404154,193,0.00023712500220663587,0.00023615394917350985,8,3.0374321145682614e-07
0.00023635798913426557,194,0.00023652608218988362,0.0002361971907543264,8,1.0635183581880888e-07
0.00023629260855812819,195,0.0002363805049900485,0.00023621244811461347,8,6.58240714445968e-08
0.0002363269104628252,196,0.00023680031406728085,0.00023619864612583078,8,1.859019555106897e-07
0.00023625465701391043,197,0.00023635167309990143,0.00023615052299871104,8,7.026827143994072e-08
0.00023628814228495926,198,0.00023651809767053235,0.0002361928058296237,8,1.0155920641731717e-07
0.00023627152453409273,199,0.00023645015571864387,0.00023617199228086414,8,9.594817873549956e-08
0.0002362517634907035,200,0.00023642647963749596,0.00023616907602420665,8,9.042301535876781e-08
0.00023627307058831352,201,0.00023643101810233482,0.00023615422585660458,8,8.858196739256347e-08
0.00023620971365343894,202,0.00023631977947703812,0.00023616121898212156,8,4.7026513381622795e-08
0.0002361827971037583,203,0.00023622733549085186,0.0002361524103359254,8,2.5818167421919033e-08
0.00023626082004621303,204,0.0002366092849585319,0.00023616864254462995,8,1.3609538614000703e-07
0.0002361860083905335,205,0.0002362156464125892,0.0002361545712097375,8,2.0225683898736507e-08
0.00023621497621009044,206,0.0002363073820112354,0.00023616093500013438,8,4.5159616582753035e-08
0.00023624412548638177,207,0.00023637389591197466,0.00023617269178884224,8,6.98491886887823e-08
0.0002361688969483513,208,0.00023618441021753107,0.00023615277749454688,8,9.632284488934255e-09
0.00023619511549680903,209,0.00023632936667391713,0.00023615302957154762,8,5.488401730716944e-08
0.00023618458021173574,210,0.00023627794409146103,0.0002361517710817674,8,3.986473213514454e-08
0.00023622872435741238,211,0.00023633121461316927,0.000236155580734887,8,6.723402109164856e-08
0.000236173680374392,212,0.00023626737827057542,0.0002361495481579344,8,3.62527015600302e-08
0.0002361730175366419,213,0.00023625026550908788,0.00023615023268075874,8,3.0410615484576716e-08
0.00023619554610952828,214,0.0002363420155931381,0.00023615281000885282,8,5.974632170460195e-08
0.0002361637286235952,215,0.0002362074430202463,0.00023615006645265313,8,1.7112270322249474e-08
0.00023617172183893801,216,0.00023623982914352506,0.00023615102242541185,8,2.853480377628575e-08
0.0002361702534432144,217,0.00023619147378817987,0.00023615287878238982,8,1.2272941862857397e-08
0.0002361564596492419,218,0.00023616099217737464,0.00023615066482242483,8,4.078042241638127e-09
0.0002361815756725979,219,0.0002362353133223318,0.0002361500778412278,8,3.077940652129815e-08
0.00023616553281670304,220,0.00023619125715647937,0.00023615034960939828,8,1.1697196485053543e-08
0.00023616309689071345,221,0.00023618744567903318,0.00023614931835164244,8,1.406860915987527e-08
0.00023615799684023776,222,0.0002361760776593131,0.000236149065453333,8,8.673893820463141e-09
0.0002361543573924769,223,0.00023616086597564776,0.00023615124957705676,8,3.037934260227095e-09
0.00023616210371471208,224,0.0002361775846790155,0.00023615195538535995,8,7.608373401862001e-09
0.000236155143430213,225,0.000236160044776066,0.00023615067405852348,8,3.518331524895301e-09
0.00023615399942644103,226,0.00023615768703470064,0.000236149830719245,8,2.837889475005318e-09
0.00023615527985262875,227,0.0002361752651555246,0.00023614907249549347,8,8.064096922061477e-09
0.00023615910856424917,228,0.00023617357907557086,0.00023615226673573463,8,7.781736493170266e-09
0.00023615608405755213,229,0.00023617496636560577,0.00023615152586582081,8,7.224069119729968e-09
0.0002361560827449505,230,0.0002361639447344392,0.00023614952173463881,8,5.934459498453103e-09
0.0002361530259842864,231,0.00023616074145558423,0.00023614936077105914,8,3.587785583311592e-09
0.00023615377672553297,232,0.00023616594610154667,0.00023614924025800593,8,5.287604155786971e-09
0.0002361541867476582,233,0.00023616142989706318,0.00023614944833687252,8,4.166710841631641e-09
0.00023615386223109475,234,0.00023616952435976063,0.00023614964340241287,8,6.742222404433493e-09
0.00023615332851452034,235,0.00023616093991414675,0.00023614905146956912,8,4.06786721821798e-09
0.00023615736375653457,236,0.00023616787010565614,0.00023615009016273567,8,6.1461061131674225e-09
0.00023615300851005793,237,0.00023615836207221204,0.00023614914403251316,8,2.96159062421449e-09
0.0002361562258979702,238,0.00023616776227829774,0.00023615022650958563,8,5.626053908679453e-09
0.00023615369759121262,239,0.0002361591439278757,0.00023615055486484788,8,2.9784459475055013e-09
0.00023615430240855575,240,0.00023616383875046845,0.00023615030726309498,8,4.598645863700737e-09
0.00023615226837800154,241,0.00023616096525037804,0.00023614933358622115,8,3.5292698501353467e-09
0.0002361525209636711,242,0.00023615663284751694,0.00023614951170329004,8,2.514148934385175e-09
0.0002361513304406097,243,0.0002361532960762381,0.00023614903235898128,8,1.354024346007232e-09
0.00023615074343111828,244,0.0002361537178502815,0.0002361492711237057,8,1.2713267676483233e-09
0.00023615035488393476,245,0.0002361517233156818,0.00023614926487992472,8,8.318216387281611e-10
0.00023615012345323762,246,0.00023615101735777088,0.00023614902470628387,8,7.011950720624286e-10
0.0002361535816344795,247,0.00023615967387800518,0.00023614913193914652,8,3.3188023665206295e-09
0.0002361517400162764,248,0.00023615753451853474,0.0002361496587968512,8,2.3588331494252588e-09
0.00023615150113113565,249,0.00023615465950934433,0.00023614925411256119,8,1.7705788847891275e-09
