avg,gen,max,min,nevals,std
0.0006523332926428064,0,0.0009038107679299064,0.0004060797154964955,8,0.00015164763041337464
0.0005518265143559182,1,0.0010775768197625335,0.0003167090580178539,8,0.0002692196209332206
0.00043511447800139965,2,0.0007177311752277722,0.000327793426127653,8,0.00013454509220636764
0.000527125973601814,3,0.000917609185876029,0.0003258141095504436,8,0.0001870767717156286
0.00045430265463159596,4,0.0007319824640064517,0.0003132580054573046,8,0.00014095187687722258
0.0006679241943580213,5,0.001098831466792076,0.0003419685829059846,8,0.0003073654916344248
0.0006546686870699453,6,0.0012060427190862656,0.00030911238626564334,8,0.0003140642232544269
0.0005142265057205486,7,0.0009281727787507846,0.0003192046535348404,8,0.00019784468594878825
0.0005015642982533807,8,0.0008389817374604877,0.0003709471054468291,8,0.00014932879460540071
0.0005661255312960835,9,0.0007335357643747983,0.0003563090414277036,8,0.0001452259280300759
0.00046297358636253994,10,0.0006358447220817214,0.0003090460479258029,8,9.39310419085234e-05
0.0005065151938801621,11,0.0009401058965623116,0.0003476189851370002,8,0.0001935031676508479
0.0005906544308802541,12,0.001096241962059069,0.0003357369884649702,8,0.0002345942551631683
0.0006643814947911572,13,0.001140070716177719,0.00039848812706163976,8,0.00021952186145634463
0.0004431595925234947,14,0.0006740979652413601,0.00030837116870741435,8,0.00011224318670101961
0.00039036596097037955,15,0.0005860987927604339,0.00030837414271296025,8,9.02503827379473e-05
0.0004286384303372246,16,0.000695720276715943,0.00030808727712004904,8,0.00013769666343378597
0.0003731452299600542,17,0.00042771348491131057,0.00031000716415581524,8,4.727776428386962e-05
0.0004789209759293619,18,0.0006333350475463044,0.00036089601329762703,8,9.138889440379187e-05
0.0004628960118757133,19,0.0010012619070996784,0.00030789951329129135,8,0.00021974254994584552
0.00047696080683333383,20,0.0006389632793023924,0.0003667141977824194,8,0.00010496281274154967
0.0004460416284383723,21,0.0006103043792907013,0.00032647643332518793,8,7.821768056315507e-05
0.0005157859396618834,22,0.0010363536439394754,0.00036262218287430657,8,0.00021036845334714875
0.0005709410230391951,23,0.0009420641393098206,0.00031040751336408677,8,0.00020575434414825899
0.0005213954736508217,24,0.0008990185665096414,0.0003356845966903262,8,0.00016077063167430755
0.00038860105810783183,25,0.00046193863303760954,0.0003215850473799474,8,4.2948499764449825e-05
0.00045921943720613677,26,0.0007118712923082944,0.00030940401752148816,8,0.00012828057334806123
0.00038317419707182296,27,0.0005970307439747743,0.00030824505546033404,8,8.91502114142881e-05
0.0004227293227664806,28,0.0005920665366279981,0.0003170971638082667,8,9.495237504894877e-05
0.0003565741503727632,29,0.00043920920417899487,0.0003081954392628334,8,4.0490214854747004e-05
0.0003405323668685919,30,0.0003940389533438814,0.0003108908334775797,8,3.167602590300274e-05
0.0003699653431321717,31,0.0005341797150727653,0.00031764533728834393,8,6.49431671381703e-05
0.0003563591046148424,32,0.0004445513225666488,0.0003110786401489672,8,4.049860254858909e-05
0.0003517625384540623,33,0.0005175393092826109,0.0003091176405678335,8,6.583729141098089e-05
0.0003410412039051642,34,0.0003748921103997735,0.00030920111879300717,8,2.244345535160261e-05
0.00032576522605044713,35,0.00040044461462892205,0.0003077787921059789,8,2.9615826102234105e-05
0.0003400360391650053,36,0.00042118265215212737,0.0003087175168138315,8,3.288200666486635e-05
