avg,gen,max,min,nevals,std
0.00226446332246603,80,0.002268352346938632,0.002261553838441317,8,1.9827020745700072e-06
0.002264085236291626,81,0.0022728068714123126,0.0022590334627240497,8,4.068841794368e-06
0.002268299447685939,82,0.002291564415659599,0.0022569344681009013,8,1.2092844143682716e-05
0.002259076509853444,83,0.002269129695254369,0.002254784477283058,8,4.448809707135716e-06
0.002259093816809772,84,0.002273935012568386,0.0022515421160680177,8,6.427796119035564e-06
0.002258987257832819,85,0.0022783193267395976,0.0022497234037134567,8,8.031274694779237e-06
0.0022566399593902326,86,0.002270514455633839,0.0022440257207661106,8,9.05528184288693e-06
0.00225630248209476,87,0.0022749847374057596,0.002246616973430099,8,8.361868455046163e-06
0.0022623349574595435,88,0.0022947092802419453,0.002239019494771763,8,1.654260007733111e-05
0.0022753118514185437,89,0.0023117485664304513,0.0022310867668821105,8,2.0814351819305335e-05
0.0022414387696429857,90,0.0022580297791446402,0.002225323598004993,8,1.1081335400651975e-05
0.002230388245332084,91,0.0022706966698738044,0.0022086503681518032,8,1.7427192906473325e-05
0.002211806092324287,92,0.0022588803227532386,0.0021844261780186963,8,2.1733782310214815e-05
0.002228700705451566,93,0.0022870347980391173,0.0021890606638529787,8,2.7916967681584526e-05
0.0022689252924703905,94,0.0024076880221635755,0.0021477600709609206,8,7.569814179281731e-05
0.0022214129223377156,95,0.0023051483741130183,0.0021567108588675553,8,4.1870274223173734e-05
0.002176660066205786,96,0.002266901884053256,0.0020924260971950837,8,6.011968392498549e-05
0.0021929250135167173,97,0.002497503092860425,0.002063224339618874,8,0.00014039382072862655
0.0021366390278733894,98,0.0023466021546020856,0.0019802837871144793,8,0.00010978071621251373
0.002198322790147599,99,0.0026391123052302945,0.002019125161018423,8,0.00018235886716413483
0.0022044434145794605,100,0.0025211734300361398,0.0020377164995853594,8,0.00017637881711890266
0.002177698805188338,101,0.002631673291404957,0.0020519489878773546,8,0.00017487515668772563
0.002146218429704393,102,0.0023256516785777623,0.0020332093532958264,8,8.46171560524424e-05
0.002101853244136454,103,0.0022440669088911146,0.001940043087057401,8,9.72265542127732e-05
0.00201409452582929,104,0.002170229708940594,0.001887744544581593,8,9.381356500663019e-05
0.002075029157789305,105,0.0022078418168351302,0.0019504409082491327,8,6.87067473263055e-05
0.002062513348629568,106,0.002229708482803431,0.001916637119978742,8,0.00010243745879230343
0.002060344644221474,107,0.0022411412044904817,0.001962769161303345,8,8.903912433619845e-05
0.0021029574436550263,108,0.0023982584368870993,0.0019388117074371494,8,0.00012917685590067108
0.002097910459564606,109,0.0024327997285351127,0.0019373762344986978,8,0.00014129788906705644
0.002097478954944247,110,0.00269620404016092,0.001926284131682558,8,0.0002383672164484718
0.002024421683863521,111,0.0021330492212330433,0.0018506246218507815,8,9.778480819844623e-05
0.0020012056487033352,112,0.0022680964591605944,0.0018025655374490441,8,0.00013746214966612162
0.002020828569318564,113,0.002289696948047062,0.0018584140915738757,8,0.0001245730932048793
0.0020112528398745044,114,0.0022803596745136607,0.0018063051514784147,8,0.00014664009646051768
0.00203571729851083,115,0.002540276147982645,0.0018098018848830867,8,0.0002342142596494219
0.002000539844250994,116,0.002119924149857587,0.0018644013058920703,8,0.00010849154637101205
0.0020059227442689996,117,0.002227187257710131,0.0017924187702012102,8,0.000166441567740002
0.0019807105840153475,118,0.002435585311089665,0.0017997598214769136,8,0.00018486333858711322
0.001926126879335133,119,0.0021401766124384916,0.001773713940111757,8,0.00013498616982220865
0.0018304308305864116,120,0.001906231449293494,0.0017748109072009285,8,4.659661074841461e-05
0.0018872004757168367,121,0.002230998078782292,0.0017730121021950083,8,0.00014336800290037875
0.0018854644785092768,122,0.001978518800955622,0.0017938740644851583,8,5.867138965841025e-05
0.0018820998224055663,123,0.001973615910599574,0.0018072433957178537,8,5.3738984565352504e-05
0.0018398481390175542,124,0.0019100248852414574,0.0017809724999883721,8,4.339851828645456e-05
0.0018153735419575965,125,0.0018840542224780536,0.0017640411383433655,8,3.386478676505598e-05
0.0018277781899104597,126,0.0018929023762149582,0.0017799007481114912,8,4.354852249939532e-05
0.0018095018837691584,127,0.001899801210461356,0.0017579449571349184,8,4.07141263347713e-05
0.0018541363582208884,128,0.0019168561588877417,0.0018070462792576026,8,3.704220655094972e-05
0.001818829500347343,129,0.0018797082860518696,0.0017744827637578996,8,2.968539274992495e-05
0.0018267986551000893,130,0.0018950246849694964,0.0017730696424175202,8,4.111102191121615e-05
0.0018027594697362973,131,0.0018284827348505654,0.0017639702065671851,8,2.0258549632846077e-05
0.0017958617295937885,132,0.0018293155450876506,0.001750981390713152,8,2.3371181299101254e-05
0.0017812751725006983,133,0.0018125264370680426,0.0017563413006621627,8,1.7923049937395745e-05
0.0017999197979483234,134,0.0018741914883468912,0.0017665435378746961,8,3.251954034989278e-05
0.001792841030227257,135,0.0018172291203909445,0.0017767080171278908,8,1.419174665750517e-05
0.0018172266608052052,136,0.0019231443535924144,0.0017614227598680982,8,5.09894324010332e-05
0.0018220512585088162,137,0.0019031507826977494,0.0017698558339367962,8,4.491350048684508e-05
0.0018171219122166942,138,0.0019557040990759375,0.0017686960715443585,8,5.5963704884270845e-05
0.0017889053844964483,139,0.0017986386538453604,0.0017699151094056143,8,9.312189492316745e-06
0.001792044378149411,140,0.0018442782205444193,0.0017422873163156524,8,3.170013606859077e-05
0.0017777426500635838,141,0.0018282935905766609,0.0017471746754516835,8,3.027644761474803e-05
0.001772060838868335,142,0.001815254955094807,0.0017413242139670759,8,2.45536705580319e-05
0.0017693282647490006,143,0.0018214565687722354,0.0017478455767325593,8,2.122438645930023e-05
0.0017830315565609013,144,0.0018590944935092213,0.0017457461423642593,8,3.599643871630567e-05
0.0017746170090709363,145,0.0018467261881999336,0.0017459525792948352,8,3.1326542801299586e-05
0.0017788313021759358,146,0.0018716459031302849,0.0017408570276634618,8,4.185605122841286e-05
0.0017633530319526383,147,0.0018119747417291875,0.0017460135875071398,8,1.9879723936667744e-05
0.0017674905315624983,148,0.0018056236196114306,0.0017521448720986983,8,1.7588163790700917e-05
0.0017711962288805441,149,0.0018186948633820443,0.0017443290767310603,8,2.3854043901191502e-05
0.001756472972753415,150,0.0017751742467712406,0.0017416009595265926,8,9.35097099488358e-06
0.0017534559623707093,151,0.0017764782780145592,0.0017451922144210608,8,9.500040318314404e-06
0.0017527605214642619,152,0.0017641780300149828,0.001740981901391236,8,6.984535346495376e-06
0.0017727555692486907,153,0.0017900297349897124,0.0017462647348820096,8,1.3867103725060306e-05
0.0017536065444194032,154,0.0017718145126953346,0.0017427102894460545,8,9.569247918834221e-06
0.0017625560299239437,155,0.0017893193226340086,0.0017525707600995577,8,1.1122450764500868e-05
0.0017571286579648035,156,0.0017750045634954761,0.0017453910943782394,8,8.915063445177025e-06
0.0017546722297163229,157,0.0017721649142570014,0.0017421570310931318,8,9.792797193417797e-06
0.0017533461074017984,158,0.0017682601631545595,0.0017437182918373503,8,8.106324611841e-06
0.0017527292887017595,159,0.0017648077180174829,0.0017459396910959309,8,6.3835613849773835e-06
0.0017465351269800736,160,0.0017528696902371355,0.0017410790671047375,8,3.6006154290448668e-06
0.0017517509888261254,161,0.001765709517897711,0.0017454293515877842,8,6.427765746008625e-06
0.001754073937787193,162,0.001768609566890465,0.0017452055581075245,8,6.7967805048981856e-06
0.0017482329490272825,163,0.0017587276899755074,0.0017432597233507314,8,4.456291549136211e-06
0.0017478514062424858,164,0.0017546087015192534,0.001743501677091498,8,3.518946901645931e-06
0.0017465480263749288,165,0.001753254100768142,0.0017413375289582064,8,3.823557092495629e-06
0.001745353233001527,166,0.0017494039329564717,0.0017418536487109673,8,2.152839809517645e-06
0.0017453229487467644,167,0.0017530022084701162,0.0017412727862493537,8,3.5576264055390704e-06
0.001744522432736445,168,0.0017479904819246096,0.0017412823862631899,8,2.487335275900817e-06
0.0017445977811036176,169,0.001747843416588875,0.001741699117354858,8,2.4582677606646165e-06
0.0017450625462426934,170,0.001749567841930548,0.0017415905554113939,8,2.5836253278918683e-06
0.001743119742918622,171,0.0017456327628139567,0.0017402187296552058,8,1.6364262582939358e-06
0.0017428990783739467,172,0.001746679218386213,0.0017406776017989882,8,2.0947166523290667e-06
0.0017427334483088213,173,0.001744334482637352,0.0017416504061011308,8,8.496582045473961e-07
0.0017447734159586155,174,0.0017474642705072158,0.001741980568196484,8,1.7462097487033557e-06
0.0017417624515341707,175,0.001743784580577956,0.0017407241087233193,8,9.314835645015835e-07
0.001742439228713243,176,0.0017466327605984264,0.0017405661053318754,8,2.037347513119971e-06
0.0017424194436586485,177,0.0017459469456490699,0.0017403911096553946,8,1.6387878871481976e-06
0.0017425259076610522,178,0.001744888548269082,0.0017410248889238927,8,1.073644559085405e-06
0.0017419618159220224,179,0.0017470752151812086,0.0017402647785897615,8,2.041777554597319e-06
0.0017417671506084686,180,0.0017441593927090759,0.001740139629538467,8,1.2263726576200436e-06
0.0017415940848481749,181,0.001743178977406408,0.0017402449232654061,8,8.770110606834511e-07
0.001741260374540348,182,0.0017432902357090415,0.0017402602960425691,8,8.869016635751694e-07
0.0017421225764958541,183,0.0017440465127573222,0.0017406420831902446,8,1.1970610652879379e-06
0.0017411425425198366,184,0.0017420419243581453,0.001740207079666599,8,5.918562502536866e-07
0.0017407906142167615,185,0.0017424483028789894,0.0017402408745909198,8,6.766251174271556e-07
0.0017412097632096175,186,0.0017418392973822879,0.0017403136663909022,8,5.068924958241095e-07
0.0017408419211240565,187,0.0017419857795539667,0.0017400253593016987,8,6.672742635744023e-07
0.0017403920019957043,188,0.0017410096728837784,0.0017400733736262892,8,3.325528076460263e-07
0.0017403149542483064,189,0.0017405436163105898,0.0017400707362480127,8,1.5982377649610711e-07
0.0017404860557813605,190,0.0017409738422872116,0.001740216019472728,8,2.189133619092866e-07
0.0017404198934735122,191,0.0017406011321685884,0.00174010834900402,8,1.7221779828517823e-07
0.0017404804289699303,192,0.0017408304525646824,0.0017401488170454649,8,2.0180774075986305e-07
0.001740385898028712,193,0.0017409469677241145,0.0017400275109156894,8,2.714966206405324e-07
0.0017404086227330506,194,0.0017408643359828463,0.0017400798282989917,8,2.4407441057030225e-07
0.001740196974372082,195,0.0017404308637623256,0.0017400670416583739,8,1.1821938693502509e-07
0.0017402263894690541,196,0.001740398258477988,0.0017400603084013122,8,1.1782016812018406e-07
0.0017402373905570472,197,0.0017403712662335327,0.0017400999205465575,8,8.64374694625271e-08
0.0017402126122302627,198,0.0017404176030099384,0.0017400402703581055,8,1.2701278420541868e-07
0.001740138753585009,199,0.0017402948645572306,0.0017400320003306794,8,9.321113197243165e-08
0.0017402107346309675,200,0.0017404031937377337,0.001740031916527347,8,1.3356722553201403e-07
0.001740192059392815,201,0.0017404090864323422,0.001740040082712389,8,1.1349810061972115e-07
0.0017401328743942134,202,0.0017403162216640129,0.001740020130725545,8,9.832670181084195e-08
0.0017401114506238329,203,0.0017401919022198235,0.0017400308410558173,8,6.136593029548417e-08
0.0017400798419441616,204,0.0017401103092599581,0.0017400563193363777,8,1.9549111262088816e-08
0.0017401199958833242,205,0.0017402449975163525,0.001740022089385252,8,7.489341487201726e-08
0.0017400782972876493,206,0.0017401255875652314,0.0017400267171038303,8,2.8333931344028902e-08
0.001740061342667316,207,0.0017401034627405505,0.0017400222201691276,8,2.9005160553887363e-08
0.0017400630043407294,208,0.0017401547249839052,0.001740017105514043,8,5.002815815644601e-08
0.0017400593492051847,209,0.00174012268383884,0.0017400161335622212,8,3.032900760447591e-08
0.0017400591900985961,210,0.001740089184915291,0.0017400289183275774,8,2.3559339994288793e-08
0.001740053490804774,211,0.001740085536463129,0.0017400275876351006,8,2.1902281501638604e-08
0.001740047091463086,212,0.0017400791267070954,0.0017400176891360537,8,2.281904858053971e-08
0.0017400385513517025,213,0.00174006853194682,0.0017400197918095081,8,1.557450761563908e-08
0.0017400302214134835,214,0.0017400542721976932,0.0017400164967143104,8,1.181710165398369e-08
0.0017400257596819958,215,0.0017400536344923455,0.0017400163426184742,8,1.1341994019224099e-08
0.0017400314354099238,216,0.0017400442865993606,0.00174002234785569,8,8.125083435383127e-09
0.0017400439906224928,217,0.0017400546742574882,0.0017400227514507327,8,9.682663519043526e-09
0.0017400279757249235,218,0.0017400357322348559,0.0017400181114740668,8,6.4832712532439795e-09
0.0017400317487272184,219,0.001740049840480052,0.001740021481032447,8,8.283570634929283e-09
0.0017400283006681228,220,0.0017400511637254321,0.0017400179456562256,8,1.0750143641151694e-08
0.0017400265227010062,221,0.0017400430878005883,0.0017400184131152899,8,7.006004690361936e-09
0.0017400291539042536,222,0.0017400461138284084,0.0017400163506719384,8,9.988229434450762e-09
0.0017400285556157208,223,0.0017400366026908243,0.0017400226733876802,8,5.488543637373629e-09
0.0017400289390924726,224,0.0017400449863720412,0.0017400179145334346,8,7.946233916783906e-09
0.0017400250256335795,225,0.0017400352984628439,0.0017400164822320345,8,6.2031532655140605e-09
0.001740026076957673,226,0.0017400376426520505,0.001740016150615891,8,6.97945481041285e-09
0.0017400210396096407,227,0.001740027062815136,0.0017400165857787311,8,4.141116121524738e-09
0.0017400224678827494,228,0.0017400281247439261,0.0017400183143028369,8,3.0932543175125414e-09
0.0017400205441003877,229,0.0017400255025490617,0.0017400184553653495,8,2.3278457950158107e-09
0.0017400205387950484,230,0.0017400299093975745,0.0017400163220992332,8,4.382585992958899e-09
0.0017400197170158668,231,0.0017400256592039864,0.0017400162193217034,8,2.7295908733135518e-09
0.0017400204250826027,232,0.001740023831649883,0.0017400176116307365,8,2.0282230301562684e-09
0.001740019313036751,233,0.001740023495562645,0.0017400163063904584,8,2.807649271908675e-09
0.001740019494821356,234,0.0017400248031054172,0.0017400163869015083,8,2.5501744936520393e-09
0.001740019692044772,235,0.001740024106232184,0.0017400159809929457,8,2.7425996620515657e-09
0.0017400184098928949,236,0.0017400232513372555,0.0017400159644480166,8,2.2725600162626693e-09
0.0017400181996049756,237,0.0017400217031868694,0.001740015966168719,8,2.0401406658026273e-09
0.0017400187895425302,238,0.0017400214236989438,0.0017400164171038075,8,1.8273093200521083e-09
0.0017400179171235223,239,0.0017400189978352997,0.0017400162918147146,8,1.0270303285088063e-09
0.001740019528536798,240,0.0017400218502697476,0.0017400161568929217,8,1.7342696020517542e-09
0.0017400182215748941,241,0.0017400220326272945,0.0017400167425969187,8,1.6258579860929478e-09
0.0017400174295959284,242,0.0017400185726002665,0.001740016021904587,8,8.583600924636816e-10
0.001740017261211414,243,0.0017400187518011485,0.001740016169036491,8,8.147422205492661e-10
0.0017400178310190417,244,0.0017400189688233255,0.0017400162104571045,8,9.219015036001217e-10
0.0017400181055304519,245,0.0017400225359272881,0.001740015984071579,8,1.8867435070346127e-09
0.0017400170286192454,246,0.001740017863472109,0.0017400160705313404,8,5.89181849711983e-10
0.00174001761783734,247,0.0017400204905709583,0.0017400162988492325,8,1.3345519949117756e-09
0.0017400170239966631,248,0.0017400188466321226,0.0017400161485051034,8,8.083900752827205e-10
0.0017400174711968183,249,0.0017400187118341464,0.0017400163689752402,8,7.47184159521406e-10
