avg,gen,max,min,nevals,std
0.000714834837054164,0,0.0013116737517290156,0.00037851765341282426,8,0.00035222873554117506
0.0004440740139148125,1,0.0005546001388284881,0.00030902214751038693,8,8.096436813468317e-05
0.0005397057269096862,2,0.0012409903279672627,0.00036840142542543763,8,0.00026847287475388105
0.00042961412613012776,3,0.0007220562172222331,0.00031083594794316556,8,0.00012417622808485494
0.0003925689842678092,4,0.0006744621660295075,0.00031882367829221214,8,0.00011111002078826043
0.0003949436383900376,5,0.0004899228025266485,0.000323415583822608,8,5.6899556193763875e-05
0.0004276503531074061,6,0.0007734587815797022,0.0003087547265278139,8,0.00015543040214262917
0.00044105545749579243,7,0.0005989516404621132,0.0003413854136456677,8,9.336568374749138e-05
0.00043136036518322555,8,0.0007368873219492755,0.00030942247086057477,8,0.0001375686779365893
0.00035789337034618175,9,0.0004232737013829169,0.00030872550622501274,8,3.978495734664487e-05
0.00036300515640511825,10,0.00045330070731635855,0.0003232240944801562,8,4.648051422570437e-05
0.0003738657663456134,11,0.00047356926907491596,0.0003120404936402486,8,5.515109129793787e-05
0.0003634816108375281,12,0.0005251162415665087,0.0003086590941338017,8,6.426213613005573e-05
0.00038203146308201893,13,0.00041856508024458786,0.00033166408553327454,8,2.8858209905833313e-05
0.00036293361243437976,14,0.000407860574371286,0.00033452102438370247,8,2.6215959110129068e-05
0.0004111068986607424,15,0.0005827632940183753,0.0003104702234121527,8,0.00010063315888205622
0.00035952776499797675,16,0.0004195264866160339,0.0003087359815840496,8,3.8907711215421624e-05
0.00036398951160501725,17,0.0004418609128153594,0.00031539021671837504,8,4.290489495190816e-05
0.00034670485974852723,18,0.000420899650171816,0.0003204406571841844,8,3.401888993066259e-05
0.0003443793100405413,19,0.0004534888027108583,0.0003117199295814567,8,4.9307855154516305e-05
0.000340344667734069,20,0.0003865736167431365,0.0003086998980793725,8,2.1306809563904597e-05
0.000349991501780331,21,0.00037841099545878406,0.0003161524029597366,8,1.9405152200134265e-05
0.00033408802632703665,22,0.00035741410761813236,0.00031214839628729524,8,1.285257735992506e-05
0.0003243410501213845,23,0.0003578689302449815,0.00030862446731488125,8,1.5080318832042664e-05
0.0003167788551589126,24,0.0003262944394357088,0.00030876468520579553,8,7.356123443701304e-06
0.0003162372349734818,25,0.00033961671081623524,0.00030951786036669443,8,9.175260220712404e-06
0.0003264288673864172,26,0.0003707893078772688,0.00030932841232565093,8,1.9259778163964302e-05
0.0003140648654717438,27,0.00032415556823365015,0.00030907629978337004,8,4.460409849216925e-06
0.00031316051134977913,28,0.00032153702281436123,0.00030985370313418793,8,4.141209341534795e-06
0.0003147255099271063,29,0.0003453434911545083,0.00030868737087122846,8,1.194298643463034e-05
0.00031798219643938897,30,0.0003411135192344385,0.0003086613381955232,8,9.657179629485912e-06
0.00031340358138401837,31,0.00032108339813336363,0.0003086524443193691,8,4.24867498808973e-06
0.00031484776427573996,32,0.00034037345579588854,0.00030867767366871726,8,9.957114853635159e-06
0.0003114013653730809,33,0.00031813302654520523,0.0003086326961443642,8,3.419225112745161e-06
0.00031050417261243364,34,0.0003167221917462849,0.000308656771887649,8,2.5891691413620497e-06
0.0003093434301202862,35,0.0003103614515341799,0.0003087490800268121,8,5.748564894166717e-07
0.0003099343730011962,36,0.00031461954396533705,0.00030865527267325015,8,2.04970188342088e-06
0.00030919999264150905,37,0.00031077377061318354,0.00030872228610400365,8,6.639056913103092e-07
0.0003091022276657153,38,0.0003098691548940769,0.0003086450522409108,8,4.647599752757303e-07
0.0003095418422266758,39,0.00031128945314137845,0.00030871439922815577,8,8.454232234849154e-07
0.0003096529076171445,40,0.00031195411844516234,0.0003086391399071126,8,1.0969370242135835e-06
0.00030943693839929844,41,0.0003110851979448124,0.0003086410344012084,8,8.595810902075118e-07
0.0003095641969314137,42,0.0003118295225637017,0.0003086534101088179,8,1.138230196739867e-06
0.0003090255561036283,43,0.0003098618987753982,0.0003086392599823446,8,4.2225027671501964e-07
0.00030903580111073627,44,0.0003109674176128026,0.000308639112563561,8,7.433017847048111e-07
0.00030913139927863406,45,0.00031102943436670037,0.00030865034077146665,8,7.44931599839172e-07
0.0003089275583128239,46,0.0003095020477886803,0.00030866598680509317,8,2.4979619130473585e-07
0.0003087781150148299,47,0.00030919429563251884,0.00030864005974442,8,1.819101689556719e-07
0.0003088232240681158,48,0.0003090365726545356,0.000308641523480738,8,1.6941240113382105e-07
0.0003087099041949931,49,0.0003088529204325211,0.00030863990409126717,8,7.372795707268882e-08
0.00030873537374570765,50,0.00030892411043793996,0.0003086487097652768,8,1.0121592789057515e-07
0.00030875621468790703,51,0.0003089754161439757,0.000308642426111671,8,1.3037962558860817e-07
0.0003087570358798827,52,0.00030911413159351986,0.000308652367560482,8,1.4907030833961074e-07
0.0003086889496142424,53,0.0003087365398460712,0.00030864710191988497,8,2.8745426419872432e-08
0.000308695607912809,54,0.00030882237303111727,0.00030864646892355676,8,5.3877122300808656e-08
0.00030869069493523027,55,0.00030883497855197867,0.00030864719571638673,8,5.7394302591841205e-08
0.00030867185550223237,56,0.0003087076052507736,0.0003086455955600263,8,2.2425798387412786e-08
0.00030865793994205344,57,0.00030867982410133027,0.00030863865244906295,8,1.4387161665757921e-08
0.00030867334005560594,58,0.00030875064770292574,0.0003086354329493048,8,3.64827152797735e-08
0.00030864958703893524,59,0.0003086776527683493,0.0003086284874011684,8,1.7902200689603372e-08
0.00030866090500715715,60,0.0003087993604539063,0.00030861871703467944,8,5.4695307341239124e-08
0.0003086860225201075,61,0.000308875481615846,0.00030860683883753086,8,8.834264449175687e-08
0.00030879216116569234,62,0.000309086163619664,0.00030857659760612536,8,1.777933946285796e-07
0.0003094280064210563,63,0.00031070303049455774,0.0003086156600865758,8,6.439323011721818e-07
0.0003094715885757304,64,0.00031103401278995314,0.00030861852782507556,8,8.210602631822042e-07
0.00031041989550174013,65,0.0003140150761400287,0.0003086386317409409,8,2.0275013667385506e-06
0.0003088195560644252,66,0.0003091364071264561,0.0003086216840548258,8,1.743616844191657e-07
0.00030901563556578126,67,0.00030966847083904264,0.0003086080187787521,8,3.757772490063032e-07
0.0003092710568754113,68,0.0003103528770356143,0.00030863070455063843,8,6.313116111232456e-07
0.00030897784587381413,69,0.00030978540577002677,0.00030863075115723776,8,3.642771568982797e-07
0.0003091313966779204,70,0.0003105599436278885,0.00030858611869350404,8,6.24108432519874e-07
0.00030874218794840053,71,0.0003092130178650706,0.0003085927487905507,8,1.89561084013564e-07
0.0003088367521892499,72,0.00030959059795160435,0.00030862672371845625,8,3.260955619470905e-07
0.00030867874090588715,73,0.0003089036242003999,0.00030859344712063215,8,9.961534787762273e-08
0.00030866932235417636,74,0.0003089354248898119,0.0003085753554380702,8,1.0741503928970917e-07
0.0003086502498481421,75,0.00030875328158569323,0.00030857510541022575,8,6.28089523289804e-08
0.0003086353278749242,76,0.0003089440414043028,0.00030853986722889637,8,1.2585334638107803e-07
0.00030880378344835195,77,0.00030955133198890347,0.0003085412455673664,8,3.081599929308405e-07
0.00030876587690764677,78,0.00030929234170205296,0.0003085275127021493,8,2.546361051910619e-07
0.00030875169577290084,79,0.0003090115722857467,0.0003085264926265714,8,1.8588929404849826e-07
0.00030858640097602627,80,0.00030873577166201036,0.0003084952940140874,8,8.086774930259248e-08
