avg,gen,max,min,nevals,std
0.006427871131100136,0,0.006936754838514437,0.006006778196899884,8,0.00036420338883129546
0.006138957848769755,1,0.006560844382879797,0.0057805937883559895,8,0.00029589675803744697
0.005669311027744116,2,0.005988200812565637,0.005467965358802115,8,0.0001999005437531995
0.0054652658416557125,3,0.005723043124243087,0.005180568432870431,8,0.00018624602889538196
0.0053085955814352725,4,0.005720352616925455,0.004840850599108798,8,0.0003014159940304934
0.0050799525581689785,5,0.005608359304313749,0.004751163524479881,8,0.0002937287057264807
0.005054891713368826,6,0.006072933180479046,0.0045949308888472646,8,0.00046965419464958536
0.004888830960820085,7,0.005994168978222983,0.004400204719751409,8,0.0005260158719091115
0.004876359914916532,8,0.0067746476315588165,0.003959337524400584,8,0.0008535930930777897
0.0040459209623120666,9,0.0044645738074706775,0.003799794798678392,8,0.00021855499484168777
0.0037342952874880307,10,0.00446075587035078,0.0033266508931137457,8,0.00033945386326692293
0.003769264632212405,11,0.0040242101007488,0.0034148426766615917,8,0.0002324255108069056
0.0036381584930715396,12,0.004562028709418977,0.003007367534307319,8,0.00046291984313056553
0.003374449613522723,13,0.0044210261153342445,0.002935435120134078,8,0.00043478628924301636
0.003886545763264633,14,0.004992533564801864,0.002942020080048538,8,0.0006278924607524916
0.0032322703455532897,15,0.003826641169446321,0.0029716805609828765,8,0.0002753525616141682
0.00344417653628959,16,0.004221950982036921,0.0029931088236411227,8,0.000386248108801149
0.003511168265691101,17,0.004530406480657764,0.002952712673916132,8,0.000558991240864819
0.0035025900993597113,18,0.00447937935640186,0.002946213589811059,8,0.0004993239116235774
0.00371346272440434,19,0.004502066582406418,0.0031407021080533154,8,0.00048203406900257015
0.003541007192627804,20,0.0041243246441656205,0.002959738312709316,8,0.00044538810769574724
0.003231720830063477,21,0.0034575366770260192,0.0029429220979080976,8,0.00019623688350207396
0.003309286544947788,22,0.00422911534457024,0.002932991918349627,8,0.0003869779051756739
0.003295974331997562,23,0.003949175380816264,0.002982360980401977,8,0.0003448244258951585
0.00317099561112229,24,0.0033195665703809017,0.0029700132484642063,8,0.00010591363239897118
0.003210453558115769,25,0.003490801822416731,0.0029344179817645862,8,0.00018247666969084994
0.003100118785770259,26,0.00327999328786486,0.0029889611537854393,8,0.00010272718391248379
0.0030413318348216974,27,0.0033128985529912937,0.0029346470047419853,8,0.00012556905495643926
0.003090371234287004,28,0.0032586304084444725,0.0029578229754412535,8,0.00012060069199552736
