avg,gen,max,min,nevals,std
0.004054432958945989,0,0.004205309062594058,0.0038937975581995314,8,9.584863761384763e-05
0.0037903482925947946,1,0.004004011556670113,0.0035456836937372686,8,0.00012705366684007612
0.003634581812627402,2,0.003977520777557205,0.003310930294694858,8,0.00020233958183676724
0.003388178199842371,3,0.00383237153437694,0.0027583861411077408,8,0.0003691709957066895
0.003036332619855018,4,0.0034998760101895257,0.002733477416637461,8,0.00024138026549378732
0.003219976303906838,5,0.0045181386525439265,0.0027013894241360373,8,0.0005542766639207527
0.003584205274067603,6,0.004499226888603906,0.0028521867400363786,8,0.0005654103327119337
0.003313257936460685,7,0.004144744492041222,0.0027465584661352416,8,0.0004797062823511067
0.002963443691621031,8,0.0032944765994592767,0.002714333669306341,8,0.0001852390903582376
0.003037974764847777,9,0.003347670237564794,0.002855095563971758,8,0.00015883554792262523
0.003004496936331595,10,0.0033568508393265186,0.0027172010652727753,8,0.00017361469581494935
0.0029589611581733698,11,0.003338539145266972,0.0027155023981315944,8,0.00023806002166357144
0.003026059587120152,12,0.003332445941687049,0.00270200705532812,8,0.00021005058437185967
0.0031455046479521636,13,0.003637180496801188,0.002742734191179362,8,0.00029454784799680107
0.0030079212815461087,14,0.0034643646978634334,0.0027192282038307623,8,0.0002289345536502303
0.0030202688700079095,15,0.003489880508660711,0.0027044612137196535,8,0.0002371708993565883
0.002924381648507142,16,0.003145560252377654,0.002795797464201416,8,0.00012986371316971623
0.0029850066277080523,17,0.003245702990275171,0.0028434492932250632,8,0.0001317302734924857
0.0029645695560309607,18,0.0031628785627944526,0.002696267461904249,8,0.00014658534480808865
0.0029816047892613435,19,0.0032159471386299866,0.0027222322311856216,8,0.00015010710726880432
0.003214120849743945,20,0.004199953698299276,0.002704315564339491,8,0.0005131014762312896
0.0029198466901474477,21,0.003172034247226626,0.0027019047195982492,8,0.00014192245054277312
0.002800172829540721,22,0.0029755079919759394,0.002707768146219398,8,8.246046540311516e-05
0.0029124789260060024,23,0.0033223682866751103,0.002740859023944433,8,0.00019551560365034306
0.0030222138325649117,24,0.0034976655211569974,0.0027089512725207193,8,0.0002887434441892661
0.0029440627830980546,25,0.0033670549602404782,0.002757995254482249,8,0.00017351382505855712
0.002822746880981646,26,0.0029906955418676,0.0027211871688921528,8,9.172858132389401e-05
0.0028352703900299822,27,0.003024274932353514,0.002697220781460716,8,0.00012006611358302708
0.0028762231728589557,28,0.0031489066101155383,0.002744251240694974,8,0.00013952401644816073
0.0028565428297102633,29,0.003112376909053039,0.0027221259884662088,8,0.00012002490441113462
0.002837792189969864,30,0.0031386277552832827,0.002696338564006932,8,0.00014580753244942474
0.0028163407910772754,31,0.0029563277547000307,0.0027304636164084944,8,6.280459444307673e-05
0.002784239708363506,32,0.0028986918152018953,0.0027084178057122624,8,6.75149505296336e-05
0.0028502001112733905,33,0.003070748236432887,0.002695119802761146,8,0.00012221408897087908
0.002783959450186361,34,0.002976481850658211,0.0026954129810773456,8,9.88006588849508e-05
0.002760087609257332,35,0.002851729888781186,0.0027015948123122868,8,5.513081469677631e-05
0.0027833080335913007,36,0.002934458481208293,0.0026974823962744757,8,7.541798063990583e-05
0.0027887660121133466,37,0.002861972427877691,0.0026996358765330364,8,6.253420148780811e-05
0.0027497511507503453,38,0.0028401542519242186,0.0027101062603046796,8,4.6779786446054256e-05
0.002753692489508793,39,0.002853231952908417,0.002698188923459145,8,4.254601001750676e-05
0.0027307678837079647,40,0.0028344517111057064,0.0026944273206805486,8,4.156355019129726e-05
0.0027406553369229807,41,0.0029099288741571963,0.0026953944223795014,8,6.689957109358011e-05
0.0027403471186651994,42,0.0027955589588577016,0.0027039334642559904,8,2.854523388504735e-05
0.0027327623547024806,43,0.002820397372539663,0.0026941300373854614,8,3.869769365637354e-05
0.0027436214821040775,44,0.0028342021275567335,0.002694479358583736,8,4.073784063562863e-05
0.002735757199320946,45,0.0028414957609006145,0.0026931839449311585,8,4.5755204356463546e-05
0.002727222402777618,46,0.0027933974913314733,0.002695499036307655,8,2.857251262934658e-05
0.0027191850497747627,47,0.0027491748362182497,0.0026940441344981544,8,1.6567199666709252e-05
0.0027155707001597553,48,0.0027294690110250316,0.0026966047260063887,8,1.2882038393985451e-05
0.0027027957583772586,49,0.002714677338662578,0.0026932295832468767,8,8.245240191958225e-06
0.0027225693954839843,50,0.0027784294562985873,0.0026932118941678748,8,2.7378886410694063e-05
0.0027193454070781465,51,0.0027847832909370976,0.002694099443151876,8,2.768610824341804e-05
0.0027083887243222002,52,0.002746263413482407,0.0026927596950631796,8,2.0142651490653137e-05
0.0027187035204752903,53,0.00280407480456691,0.002698686737683094,8,3.3326088640767604e-05
0.002699567935451935,54,0.0027293785681619057,0.002692586619544401,8,1.1645346295543359e-05
0.002698859419411572,55,0.0027085376636314233,0.0026935013645403762,8,4.4029717463562805e-06
0.0027145845321257258,56,0.0027641738252343387,0.0026924147171315596,8,2.2719310110611968e-05
0.002703595850073034,57,0.002729764043440023,0.002692547005268006,8,1.227934312975748e-05
0.0027071327743410836,58,0.002742539794785402,0.0026921634330614613,8,1.547174351187736e-05
0.002697788085892344,59,0.0027093933715315937,0.0026917994197575646,8,5.591721130439608e-06
0.0026974543430798017,60,0.0027060583437104914,0.0026914175664350744,8,6.0566952189950225e-06
0.002699262987625517,61,0.002707427210236027,0.002692027577848904,8,5.21905676121888e-06
0.002699851343422291,62,0.0027179138381650024,0.0026910248681743104,8,9.474586235863547e-06
0.0026945696858153194,63,0.0027007036883559933,0.00269055841977449,8,3.547863271255556e-06
0.0026992742419704656,64,0.002720988307956793,0.002689584136635033,8,9.601667913381742e-06
0.0026976855882233507,65,0.0027147512146167303,0.0026887673068363453,8,8.541162879414475e-06
0.002699200695442566,66,0.0027132066511821483,0.00269042055978716,8,8.526919004461873e-06
0.0027107935303007273,67,0.002772636427300681,0.0026908449742629624,8,2.6305483066857677e-05
0.002695786703758334,68,0.002711496529861859,0.002689667434043508,8,7.645331491615687e-06
0.002699430783147079,69,0.0027140911161946052,0.0026890527940765375,8,9.325476128289698e-06
0.002700710721119077,70,0.002712714896747344,0.002689835327910343,8,8.42916151203839e-06
0.002696555241122708,71,0.0027118510497303183,0.00268874856596236,8,8.067755280229815e-06
0.002700639060897081,72,0.0027108989350513543,0.0026891548790801594,8,7.965472818848951e-06
0.0026986787118072645,73,0.00272908964092276,0.0026889829107834573,8,1.3114290457545346e-05
0.002692929458571782,74,0.002703624931943875,0.0026869742225876674,8,6.132159623396638e-06
0.0026946902509930714,75,0.0027054310389784727,0.0026890680726626742,8,6.305852357538733e-06
0.0026930792835673655,76,0.0027017077490594926,0.0026858196475332595,8,4.838593023601014e-06
0.0026914964104819902,77,0.0027141909726420936,0.0026861092778121365,8,8.72370674520241e-06
0.0026933793460141367,78,0.0027088826976237068,0.002685532649805392,8,8.542669477444831e-06
0.002691947852461545,79,0.002707876759905781,0.0026851747519884856,8,7.3808341750091815e-06
0.002696329250174967,80,0.0027126337236444225,0.002686362962626852,8,8.363902640869861e-06
0.0026937913621906547,81,0.002706773443128979,0.002684054241218891,8,9.345868652320494e-06
0.0026873017055189814,82,0.0026905352928201687,0.002684044810303895,8,1.974211836803889e-06
0.0026874343915127314,83,0.0026931998852520274,0.002684146329097764,8,2.963175756778207e-06
0.0026922218935963057,84,0.002700731518764786,0.002685137395381199,8,5.380586167988141e-06
0.0026874422276636964,85,0.0026954144692889694,0.002684893154174349,8,3.3001675611388106e-06
0.002686035810413839,86,0.0026919390884862075,0.0026827942055043527,8,2.5903499708348295e-06
0.0026862670127991506,87,0.002689687030545158,0.00268326441025878,8,2.0222967294215153e-06
0.0026880692870923225,88,0.0027025383792307366,0.002682740298207627,8,6.3958055150373715e-06
0.0026890265543514256,89,0.0027085852158086387,0.0026817927965352073,8,7.981093624042245e-06
0.002685862688476707,90,0.002693203332582423,0.0026826241811873106,8,3.5371528669073253e-06
0.002688555241079367,91,0.0027069303650098116,0.002682066699538673,8,7.543286238088633e-06
0.002682715895488526,92,0.002685147146686788,0.0026801776907853345,8,1.3550956132303312e-06
0.00268300614875474,93,0.002690228346185735,0.002680228462141727,8,3.1946466251751265e-06
0.0026875981737732517,94,0.002711779333743724,0.0026782210042400486,8,1.0823898804866578e-05
0.0026801972802449727,95,0.002684674393595145,0.002678805215900152,8,1.7655834014227102e-06
0.0026830040001075747,96,0.002693368195743174,0.002676894691084751,8,5.649468835656365e-06
0.0026805229289544176,97,0.0026848654748590594,0.002676486301610157,8,2.4953183696145767e-06
0.0026799817282329103,98,0.0026937193560689666,0.002676691028667921,8,5.258456067017151e-06
0.0026769340326557776,99,0.002680301301838695,0.002673961226316481,8,1.981612883358817e-06
0.0026761439173933373,100,0.0026816221364768193,0.002673660835575362,8,2.576381549883008e-06
0.002679924568581042,101,0.0026969294831804998,0.0026722557500594175,8,9.491903898033078e-06
0.00267389739205051,102,0.002680295769235082,0.002668647884433963,8,3.6563572741361585e-06
0.0026758202666677814,103,0.0026884577458028513,0.002663450345455585,8,8.223691686139343e-06
0.0026736839515187133,104,0.002693976581884859,0.0026636630660186247,8,1.034688653638628e-05
0.002668178348146178,105,0.002700729612403191,0.0026489440084032736,8,1.364013021784843e-05
0.002662575654433498,106,0.0026836602761495278,0.0026545198094310896,8,9.642397474416756e-06
0.0026554061404024817,107,0.0026763716327628606,0.002645202496512567,8,9.493374016919622e-06
0.002663171027652117,108,0.0027011639510593206,0.002643043357433767,8,1.9295819960628947e-05
