avg,gen,max,min,nevals,std
0.003999574167374719,0,0.004493445246820324,0.003584622817813891,8,0.00029243809946681527
0.0036368342779369255,1,0.00409751979309777,0.0034042698154609654,8,0.00019461141110414234
0.0034364175093174135,2,0.0035546457124867297,0.003304766890629811,8,7.600231472020406e-05
0.003212205239013874,3,0.0035445959204872387,0.0029606042136260825,8,0.00016694820233853586
0.003036267812586254,4,0.003328631289826552,0.0027776493050385613,8,0.00016235258203137258
0.0029208022425046224,5,0.0031968588068356945,0.0025483081717168742,8,0.00024935877146078136
0.0025564059160721126,6,0.002768820596316179,0.002263944768924899,8,0.00018893782732816035
0.0027851481464774377,7,0.00394954921175141,0.002267134777388133,8,0.0005030254784424343
0.002888573369597797,8,0.004155785481215426,0.002277005098438232,8,0.0006143908639933715
0.0029877491235476904,9,0.004988928635321255,0.0022703163780294086,8,0.0009842226500435505
0.0029411520295920582,10,0.004179506322275631,0.002264662368617287,8,0.0005622441698417435
0.0026436753248800576,11,0.002999308600348949,0.0022800851804128685,8,0.00022230736406697406
0.0025453307542985778,12,0.002873687069078717,0.002312943014980063,8,0.00018385418917763355
0.002487071495755779,13,0.003217563422013599,0.002263082222515533,8,0.0003038904602909772
0.0025720859528339324,14,0.002975789221978863,0.002276107824357414,8,0.00026808069524180214
0.002437305090916462,15,0.0027240396873274664,0.0022707735704519507,8,0.00016365402636109826
0.0023542419143340876,16,0.002656927872865461,0.0022659584874498203,8,0.0001297285098023079
0.0023557735217120766,17,0.0025067303957221716,0.002263503384238465,8,9.625656129143843e-05
0.0023695442953402673,18,0.002442491412200094,0.0022959501902940953,8,4.5259472142135096e-05
0.0024509905592764816,19,0.002821998056434393,0.002265378872191069,8,0.00017517989457563392
0.0023232010231213247,20,0.0023900073458210606,0.0022680623348993287,8,4.269733843096566e-05
0.002331294118372078,21,0.0024235726787679678,0.0022686252074982267,8,5.2227626779756914e-05
0.002319163749558578,22,0.0024027953222640745,0.0022659508046004384,8,4.500289725708274e-05
0.0023163237663242253,23,0.002489179897022117,0.002263790605083236,8,6.785068321366564e-05
0.0023033416499648888,24,0.0023438260407682423,0.0022672599855540604,8,2.65600335163207e-05
0.0022927416548759153,25,0.0023747425652466464,0.002263358592630283,8,3.409397887921969e-05
0.002277897647485508,26,0.0022989372991281897,0.0022660960631400093,8,1.0352199379681271e-05
