avg,gen,max,min,nevals,std
0.0010343897714458461,0,0.001588062824348722,0.0005997535099846619,8,0.00029935456913603425
0.0007934713568933875,1,0.0012234227324543353,0.0005036547847640542,8,0.000273027786810162
0.0007351832886726827,2,0.001070213256711925,0.0004393864309311426,8,0.00018955012442045406
0.0007279540912448445,3,0.0014264067748632969,0.00040976638050427305,8,0.00036545809674892694
0.0006815588178855237,4,0.001094758270435066,0.0005077059020496863,8,0.00018361857824003225
0.0005294762533853987,5,0.0007656480583919632,0.0004305789405149505,8,9.953697251148893e-05
0.0005711740174844193,6,0.0009612064037143975,0.00041600279094252307,8,0.00019617104761890326
0.0004792316601414223,7,0.0005816166254287218,0.0004203141879514804,8,5.989886338444909e-05
0.0005686886760711099,8,0.0008793576389373599,0.0004291407270660276,8,0.00014375460998915308
0.0006345256725624796,9,0.0008679112727091807,0.0004662297744989768,8,0.00013949452845175633
0.0006814168274963599,10,0.0015497796981443536,0.00045549445471632533,8,0.00035059652838529396
0.0006081111667430777,11,0.0009408158731710063,0.00042879076205454774,8,0.00015442370614138343
0.0006544990034105167,12,0.001378205169229069,0.0004083134715643653,8,0.00029848401692001824
0.0007443164742854112,13,0.0015407296295013376,0.00042361607283156357,8,0.0003355099459760638
0.0006963145487089383,14,0.001196658468812315,0.0004470086704522259,8,0.0002291681298123759
0.0006897134686234018,15,0.0011987883157917605,0.0004449901242639164,8,0.000287302604662777
0.0008227381606803481,16,0.0011596203966452849,0.0004037489876615088,8,0.0002439543016480007
0.0005957750961450883,17,0.0008276141599527072,0.000486377421166177,8,0.00011097561495056069
0.0007762485175456112,18,0.001328910821433564,0.0004317602876879008,8,0.00025662905503530474
0.000581699616663974,19,0.0007842053315178283,0.0004045442955354961,8,0.00015729962567948596
0.0006518391927306664,20,0.0011689825970126594,0.00042711578258437013,8,0.00023791443864334798
0.0006087497833023852,21,0.0011084799807182264,0.0004073605111653574,8,0.0002271849673357109
0.0005446173507689362,22,0.0007010040012212918,0.0004451459874176621,8,8.077317541526263e-05
0.0005231775325636561,23,0.0007863308526112282,0.000421482908199357,8,0.00011133910470738607
0.0005010986202420066,24,0.000617794183865951,0.0004131829169412278,8,7.242747454664753e-05
0.00048766749501805536,25,0.0005863373314726832,0.00041370247648918394,8,4.659050319088659e-05
0.0004793576286476771,26,0.0005793284703671598,0.00042280972377478334,8,5.575103209878429e-05
0.0004724694194111578,27,0.0005361102875776134,0.000432052521497538,8,3.606129138895915e-05
0.00046866315684446246,28,0.0005633677337658945,0.0004036480271886513,8,5.933766576165381e-05
0.0004517139803951721,29,0.0005106604002551765,0.0004068318582504193,8,3.328857663295252e-05
0.00043561568297179623,30,0.00047379516300700595,0.0004035094517865387,8,2.01037277223342e-05
0.0004341771306870673,31,0.0005025783852974113,0.0004050150314466775,8,3.11877770029302e-05
0.000423358645277887,32,0.00047858067002286693,0.000403358966837843,8,2.3752788767729065e-05
0.0004260116075656305,33,0.00045994156505853556,0.0004036088409624373,8,2.0261557421286485e-05
0.00041972585741518445,34,0.00046336615065093313,0.0004034809227742614,8,2.2187452106441588e-05
0.00041514285073685023,35,0.00042911060761920134,0.00040331520509075304,8,9.196737826001552e-06
0.0004189354893316129,36,0.00043138383329952945,0.0004033803624836026,8,8.716204477071718e-06
0.0004151586578062313,37,0.0004443014037861848,0.00040323675621491676,8,1.4750799985201788e-05
0.00042134909394363825,38,0.00044669409832750426,0.00040303480714420166,8,1.4895446203817817e-05
0.0004311348474736383,39,0.0004766159377410512,0.0004030121711925429,8,2.3436330709013462e-05
0.00042211518319535546,40,0.0004443597646670485,0.0004033803921636935,8,1.3841884843526051e-05
0.0004218079351829775,41,0.0004534620739468015,0.00040323363403470003,8,1.8411148198535424e-05
0.0004152940476909857,42,0.00043054274911607685,0.00040313467391444517,8,8.845487080076885e-06
0.00041394631990056936,43,0.0004408438648635386,0.0004042641686771902,8,1.1333151691513728e-05
0.00041914523438163145,44,0.000452005210954427,0.0004051185010240277,8,1.5512310059492224e-05
0.000409935130004573,45,0.00042204732035339214,0.00040345082086161037,8,7.0900190333239035e-06
0.000418908804956792,46,0.00045473676004298175,0.00040343901186102216,8,1.7160645572074536e-05
0.0004141112987372798,47,0.0004335269894326081,0.0004035155013295063,8,1.1785715636451126e-05
0.0004110969892115113,48,0.0004277627964283684,0.00040355401966001855,8,8.756003630080413e-06
0.0004140224825344235,49,0.00043538627811166283,0.00040401565900054204,8,1.2158442446532206e-05
0.0004055324990138348,50,0.00040923415190745175,0.0004033630927967401,8,1.995205207968234e-06
0.00040879899795629164,51,0.00041439713163450413,0.0004034712659034948,8,3.3789225157759982e-06
0.00040916236167297935,52,0.00042457538123151864,0.0004032726991496696,8,7.246482992636661e-06
0.0004078584694521883,53,0.0004144406850326226,0.00040351335413531665,8,3.953376232137702e-06
0.0004067989501367738,54,0.0004097499912452261,0.00040451511714961156,8,1.8796424741608919e-06
0.000404423617696759,55,0.0004057193454821833,0.0004033210144224699,8,8.024250279434993e-07
0.0004042973220298551,56,0.0004069222931145509,0.0004033389353551963,8,1.1672750951808502e-06
0.0004039020074268978,57,0.0004051533834069212,0.0004033921832550286,8,5.993009760144906e-07
0.0004042624096790287,58,0.0004059917345810794,0.0004034379929422067,8,8.285032860682739e-07
0.0004036741788588633,59,0.0004042026815952312,0.00040328575626062446,8,3.1771271353244565e-07
0.0004035311129729414,60,0.00040451006184927805,0.000403222456804928,8,3.803749555190804e-07
0.0004046764130863753,61,0.0004078559048624449,0.0004032826898380124,8,1.8243978821297078e-06
0.00040375114758700494,62,0.00040456545319775196,0.0004033069970538235,8,4.3569228454742424e-07
0.00040353178053766136,63,0.00040405989422668826,0.0004032627482763461,8,2.9716542930439087e-07
