avg,gen,max,min,nevals,std
0.003877023308862866,0,0.004307684211522068,0.0035985034724147036,8,0.00021966184583719218
0.0036198157197660477,1,0.003908306966018724,0.003404867470961228,8,0.00013968640019890532
0.003436971505393972,2,0.003567109638661083,0.0032780037602009007,8,8.721545667077723e-05
0.0031555932761089533,3,0.003556588822215207,0.0028367247106727556,8,0.00020696665329374448
0.0029334676061477925,4,0.003308882603928553,0.0026007512159401357,8,0.00020871540224404677
0.002808336736283424,5,0.0031392812100338756,0.0024033580284181983,8,0.0002893694260577545
0.002503014606301023,6,0.00267228659554789,0.0022979798684423687,8,0.00010396817583628813
0.002906348278381614,7,0.004013178489462805,0.002358098563404215,8,0.0005460660711576826
0.0026847121794902847,8,0.003659468974577012,0.0022777830920727173,8,0.00044721979842799364
0.0025422198120584162,9,0.0031235738425133886,0.002277054770790787,8,0.0003210315661430786
0.002611992757969352,10,0.003204591935309617,0.002293508112260287,8,0.00025981073932710157
0.0025408325689583993,11,0.0031018280565897945,0.002329951198571846,8,0.00023822293478161695
0.002480902936413417,12,0.0027159431440791993,0.0022798500508201167,8,0.00016150095013502317
0.0024470752555918974,13,0.0032168225496993137,0.002290715381558801,8,0.0002943034864323189
0.002483480377721842,14,0.0030055042619265325,0.0022772704992216216,8,0.00027582477239049356
0.002361988572557678,15,0.002491807059481972,0.002275689093296829,8,7.977257642292474e-05
0.002316204604089412,16,0.0024276214187224357,0.002277372909126288,8,4.674485639308849e-05
0.002310076988512464,17,0.002442658810994696,0.002275236143859079,8,5.329352859728676e-05
0.0023180735745063044,18,0.002357647885543826,0.0022767984643179665,8,2.353384233495241e-05
0.00235162544585435,19,0.0024840877328797368,0.0022774436012940194,8,6.877847765469714e-05
0.0023117565990937207,20,0.00240575449873664,0.0022782020493874225,8,4.4280024017242774e-05
0.002301814964648885,21,0.0023730701302700752,0.002275844537595495,8,3.23490938188392e-05
0.002378638479484162,22,0.002688838314404523,0.0022757194837501747,8,0.00014134453572061306
0.0022883649355635773,23,0.002321643118762506,0.002275479031377835,8,1.443165395433712e-05
0.0023079909815381626,24,0.0023436082955434045,0.0022780159638557083,8,2.2586529713488493e-05
0.002294984755434839,25,0.002327677084169104,0.0022748061700535774,8,1.799173780181989e-05
0.002299389604932416,26,0.0023204613041823857,0.002278200476382938,8,1.3956412675819218e-05
0.0022890669274314357,27,0.002321868349613178,0.0022763329436481703,8,1.386393212035325e-05
0.0023043936466217558,28,0.0023799530332732693,0.0022761474249633385,8,3.7288578200665155e-05
0.002303083166571302,29,0.0024426830812002485,0.0022750390339679495,8,5.3225081304303574e-05
0.002300395696177739,30,0.002343835154345778,0.002280412325185811,8,2.3944557727727107e-05
0.0022897225435926727,31,0.0023079876115917517,0.0022780756922972972,8,1.1786687089687343e-05
0.0022785974150627223,32,0.0022932632582032524,0.002275293457862747,8,5.7859423017351195e-06
0.002282471617296738,33,0.0023001985893100346,0.0022752935572061383,8,7.796748233855792e-06
0.002286728522036925,34,0.0023498760500660514,0.0022754112979852152,8,2.392012305853306e-05
0.0022806320600237745,35,0.002286399593701921,0.0022757982943367124,8,3.7640579711067437e-06
0.0022815104944927714,36,0.002295783445815892,0.0022753923554627254,8,6.459805688807735e-06
0.0022813747803462053,37,0.002292807999773966,0.0022752359804693043,8,5.403691579103667e-06
0.0022775162521286177,38,0.002280546286245584,0.002275700247566442,8,1.823366285160582e-06
0.002276313634332515,39,0.0022798941537915,0.002275039887926064,8,1.5532787531016869e-06
0.002281473701013766,40,0.0022934049938418727,0.002275477902118943,8,6.821117834655963e-06
0.0022778725362876686,41,0.002287842433090312,0.0022753779534819512,8,3.852012480386632e-06
0.0022783817649042904,42,0.002284983930215752,0.00227517639074917,8,3.129141329316004e-06
0.0022799959911959326,43,0.0022976230853367094,0.0022753544592602377,8,7.012853241048855e-06
0.0022770215855747807,44,0.0022782688825896246,0.002275857822999721,8,7.968136416202263e-07
0.0022756824589006204,45,0.0022765313061366994,0.0022751842875757488,8,4.305805752264563e-07
0.0022761193566517126,46,0.0022798101968795202,0.002275094428536789,8,1.4751279633111707e-06
0.0022758550327073883,47,0.00227864645705748,0.0022749210539920453,8,1.1682491079632925e-06
0.0022770640877607796,48,0.0022849936789566924,0.002274982379316671,8,3.223784298947115e-06
0.0022772893932134423,49,0.0022807380544628574,0.0022751568049738974,8,2.0686462999570662e-06
0.0022789540063901286,50,0.0022885390388222115,0.0022743911405418084,8,5.261015186917522e-06
0.0022767048882496215,51,0.002280396125348871,0.002274467804974537,8,2.0311225226030905e-06
0.002279258798038331,52,0.0022909997427980797,0.002274194926919748,8,4.933146765259141e-06
0.002284104601087813,53,0.0023103457721100145,0.002275128564213979,8,1.1507626567550375e-05
0.002277933155363913,54,0.0022856099375293025,0.0022742622810099176,8,3.4251612469081193e-06
0.0022794553684726167,55,0.0022856153478263926,0.00227396011095165,8,4.474936119726815e-06
0.002279925682572434,56,0.0022894280557986244,0.0022752495824989926,8,4.1486159562265485e-06
0.0022770161138147274,57,0.0022893980811258454,0.0022741863811414466,8,4.804623234579822e-06
0.0022748729453820984,58,0.002277586761150928,0.002273519150959276,8,1.1404417273954005e-06
0.002276429365610794,59,0.0022807340944331765,0.002273384070765583,8,2.69806465682042e-06
0.002276553174786154,60,0.002283349561954272,0.002273329121843149,8,3.1032435117037084e-06
0.002277460915931304,61,0.002298510813501157,0.0022731882430169718,8,7.989071604945749e-06
0.002274809902090555,62,0.0022772318044097205,0.002273181659735807,8,1.5197445083228552e-06
0.0022736105526384165,63,0.0022750466232770734,0.0022725797518221946,8,6.376100331266583e-07
0.0022749281223178944,64,0.0022829625758970166,0.0022726479800753486,8,3.2020098220361457e-06
0.0022745166808852066,65,0.002277103401705192,0.0022724180749937343,8,1.577448670982342e-06
0.0022749430980828706,66,0.0022859817659811846,0.0022715511071426157,8,4.324134458227967e-06
0.002273401667917686,67,0.002276826759482116,0.0022721457443142874,8,1.4411260452866698e-06
0.0022731227708811218,68,0.002277040194432009,0.0022719534437370785,8,1.5818663941112194e-06
0.0022728935210351944,69,0.002274875440228266,0.002271696329855812,8,8.981680838346525e-07
0.002272825130863491,70,0.002277548578413782,0.002271630180775145,8,1.8106547410729225e-06
0.002271876673022986,71,0.0022731011566308125,0.0022710524985646244,8,6.472283737781943e-07
0.002271783051707535,72,0.0022726700387211947,0.002271196275713106,8,4.920983637328314e-07
0.00227199079380868,73,0.0022745588290501457,0.002271108843954773,8,1.0539511048298321e-06
0.0022714542045275034,74,0.002272267733954908,0.0022700393772285992,8,6.618919544045651e-07
0.002270839828973247,75,0.002271697416615241,0.0022701785093315412,8,5.072197333831889e-07
0.0022705939929599924,76,0.0022716196236831987,0.002269561545081167,8,7.115611115573868e-07
0.0022707891556202563,77,0.002273021164620604,0.0022695949025188776,8,1.283941112615374e-06
0.0022704831310868213,78,0.002272415331474441,0.002269540826355353,8,9.701257017276991e-07
0.002270766754230417,79,0.002273875466515023,0.0022687117887201804,8,1.9156698916908226e-06
0.0022714513162782196,80,0.0022764176440920013,0.0022694804842137415,8,2.5085438517824917e-06
0.0022697340910680028,81,0.002274871724312872,0.002267346451656247,8,2.1348973020812045e-06
0.0022687709289837873,82,0.0022699979533830662,0.0022671863073700704,8,8.43673220507115e-07
0.002268042370299929,83,0.002271737321810391,0.002265106218677837,8,2.154575795569412e-06
0.0022665875032782043,84,0.0022706825479753656,0.0022640271412613685,8,2.0333871013431424e-06
0.0022687053007869017,85,0.0022861759779703736,0.0022637491814900897,8,6.831673144627491e-06
0.0022655286821590694,86,0.0022670925909555853,0.0022619316775152783,8,1.5780509041011679e-06
0.002265139636007594,87,0.0022732994838580065,0.002262008155408282,8,3.345510473512295e-06
0.0022645896374324445,88,0.0022675928408045186,0.0022617621824119662,8,1.978927928018331e-06
0.002264558164371936,89,0.002271420033182364,0.0022607902081913703,8,3.5250373386451052e-06
