avg,gen,max,min,nevals,std
0.0021194060398845582,107,0.0023029088191748076,0.002019740018618184,8,0.00010429124639951537
0.002158772857483556,108,0.002622367423552924,0.00199916107619222,8,0.00019617937619080138
0.0021841989886689345,109,0.0025038302622844375,0.0019666944652126698,8,0.0001832828205492937
0.002084632401174489,110,0.002382863707832169,0.0019346918623659958,8,0.0001222300879081496
0.0019846349417599416,111,0.002084290418143702,0.0018648185427613858,8,7.112757248316089e-05
0.0019932802834270267,112,0.0023250962333692276,0.001782080956342129,8,0.0001534676796227929
0.0019416358373234052,113,0.0021269241767954993,0.001762433352675408,8,0.00011850465643929045
0.0021088242590234334,114,0.0028788785815834347,0.0017848481845758968,8,0.0003229634537693553
0.0020974756029018015,115,0.002592537717098584,0.0018036058379703591,8,0.0002337370955281586
0.0018872059786449486,116,0.002009633897544775,0.0017752854114613022,8,8.524209972739727e-05
0.001980323725746605,117,0.002429581196226767,0.0017766527111371918,8,0.00019468964135781793
0.0018315891505734073,118,0.001981721011856245,0.0017167240237611306,8,7.642178188120786e-05
0.0019329049832752365,119,0.002312175408699603,0.0017491764538956527,8,0.00018641362530847163
0.0018333339707237147,120,0.0019970418876892253,0.0017301647903767209,8,7.835077821541302e-05
0.0018611827997419032,121,0.0020819658006867056,0.001724896242752124,8,9.819685841960098e-05
0.0018344694316067842,122,0.0020693150073252207,0.0017227548165484618,8,0.00011230782945441721
0.0017877378594551424,123,0.0018250009263333091,0.0017252125584345712,8,2.977916291968852e-05
0.0018504977663936,124,0.002006551085324658,0.001762825215678757,8,7.218118755731814e-05
0.0017792875408843554,125,0.00180989799817533,0.001744474390865193,8,2.3539283727037974e-05
0.0017739927990747374,126,0.0018105982748238807,0.0017319483477344405,8,2.8760745065890192e-05
0.0017966699283510498,127,0.0018721803734217978,0.0017224603062949507,8,5.134804165205708e-05
0.0017876666130161802,128,0.0018772312110045056,0.0017414708302327016,8,4.401879884524647e-05
0.0018053789711576698,129,0.0019384058879956653,0.0017263280432681678,8,6.421166003321344e-05
0.0018697851957509308,130,0.0020253751378074363,0.0017484223249345228,8,0.00010765691005774099
0.00181370655912384,131,0.0019875837080009476,0.0017452215965195563,8,7.726025950911766e-05
0.0019068772712164887,132,0.0023999060856544365,0.0017640498085543803,8,0.0001999452046788458
0.0018155679561763284,133,0.0018666179541451085,0.0017450501023495526,8,4.637172600504023e-05
0.001815049785002137,134,0.0020113485808669136,0.0017458162212430448,8,7.84598986403428e-05
0.0018037799629230609,135,0.001881785729728896,0.0017368230189394563,8,5.180351154685499e-05
0.0017813416447403233,136,0.0018106436693433822,0.0017276012602781047,8,2.679014028624541e-05
0.00177369403262421,137,0.001864051547191753,0.0017198046849345023,8,4.05261442343176e-05
0.0017385596100124026,138,0.0017635528484838288,0.0017227382130547647,8,1.3784772972445114e-05
0.0017661825254948243,139,0.001853819311717438,0.0017305006365627917,8,3.740698350336753e-05
0.0017414480608654772,140,0.0017782646092874403,0.0017186625649601136,8,1.9847531201554957e-05
0.0017434651249759322,141,0.00179662070899376,0.0017132423810541178,8,2.343350434118175e-05
0.0017371739518597098,142,0.0017785123847177775,0.0017157846780620513,8,2.2651960533682805e-05
0.001726178109432614,143,0.0017495849233857574,0.0017131056931839763,8,1.0528596885853538e-05
0.0017291188785397808,144,0.0017647506820549438,0.00171463631530711,8,1.703746541750467e-05
0.001730471706191711,145,0.001753930215159237,0.0017147282034806768,8,1.3212018111346129e-05
0.0017266205957662865,146,0.001748942833101923,0.001713064777753279,8,1.0602268760267277e-05
0.0017196814874809912,147,0.0017280039277348053,0.001714066995833105,8,4.572174538870754e-06
0.001719429909901982,148,0.0017446863042872415,0.0017122333166684153,8,1.015951942870399e-05
0.0017219639824495223,149,0.0017307482188073744,0.0017143400619561904,8,5.750629777208633e-06
0.0017208254045551603,150,0.0017428803192274752,0.0017123413725148582,8,9.042718425357954e-06
0.001720257310920607,151,0.0017328122716981733,0.0017124193024148546,8,7.362787048208551e-06
0.0017196833553203778,152,0.0017332941369035365,0.0017143302077673235,8,6.711686546203595e-06
0.001720014890859786,153,0.001738489891326729,0.0017128322171927805,8,8.88537751406586e-06
0.0017199856876693636,154,0.001739714341991769,0.0017120594436463754,8,8.980690137279019e-06
0.0017159199091150124,155,0.0017207508850337523,0.0017124080566151521,8,2.7144076561045163e-06
0.0017153355123214688,156,0.0017200343877594594,0.0017124842150838188,8,2.1267200046564713e-06
0.0017165224812705872,157,0.0017235193671741305,0.001712476231999919,8,3.7538962080335556e-06
0.0017177426849392763,158,0.0017254221189610577,0.0017128655337754848,8,4.548061451072421e-06
0.001714357442833,159,0.001721512848079137,0.0017123121585318913,8,2.9029917657596802e-06
0.001715643958304534,160,0.0017209576658725394,0.0017123915258158732,8,2.672869048602272e-06
0.0017140133838798172,161,0.001718058016631687,0.0017122972969329394,8,1.7035549020090795e-06
0.0017153014980252623,162,0.0017221209321882727,0.0017120030780817077,8,3.774341384119896e-06
0.0017135330814664765,163,0.001715241697845375,0.0017118526336415694,8,1.0554221027035468e-06
0.0017140072634940025,164,0.0017154971653821113,0.0017121652635329664,8,1.072721218449482e-06
0.0017139257590178293,165,0.0017157313713547294,0.001712529508879628,8,1.0741233822013632e-06
0.0017150672466690717,166,0.001723110671116304,0.0017127461270841176,8,3.122035570959463e-06
0.0017136776060949184,167,0.001714839417173672,0.0017121712178960941,8,9.906320643644354e-07
0.0017132719028234845,168,0.0017147988277375562,0.0017119011192200653,8,9.64399224940194e-07
0.0017132907026615402,169,0.0017153334984491954,0.0017119584791171858,8,1.3117606173781857e-06
0.0017142011188293442,170,0.0017164715327669632,0.0017117592245801691,8,1.4382123818453848e-06
0.0017129392887023534,171,0.0017153035262584893,0.0017118419002673346,8,1.0341422197763609e-06
0.001713529759707328,172,0.0017166345178886197,0.0017118318412859684,8,1.5856669188332737e-06
0.0017132965055504544,173,0.0017167891500058405,0.001712318468479853,8,1.4356719301936837e-06
0.0017126432612547151,174,0.0017151126075794266,0.0017120276046214632,8,9.579943136629388e-07
0.0017129123320862912,175,0.0017144525885480458,0.0017121420036872686,8,7.801956304538863e-07
0.0017131456759927987,176,0.0017145397641975685,0.00171208014556911,8,9.202301343484731e-07
0.0017128840529747986,177,0.001714723916159766,0.0017119732868217023,8,1.048035895741797e-06
0.0017122536479925589,178,0.0017135007270368786,0.0017117828329378181,8,5.234108954411065e-07
0.0017127565802525294,179,0.0017145710113502816,0.0017120639213093164,8,7.382746091919828e-07
0.0017125983682334104,180,0.001714095618341288,0.0017117719117866754,8,7.999972283890281e-07
0.0017126754973637215,181,0.0017141814572270108,0.0017119195733639593,8,7.030661686713668e-07
0.001712279160246917,182,0.0017127615093367034,0.0017118767691294207,8,2.5420041770565777e-07
0.0017120798332151469,183,0.0017124549826012473,0.0017117972926070123,8,1.889746529782652e-07
0.001712670250803518,184,0.0017139406459273769,0.00171183341366918,8,7.712219458415981e-07
0.0017123360522244605,185,0.0017127755507507607,0.0017118748261763157,8,2.942570384230442e-07
0.0017123033709114522,186,0.001713073828120204,0.0017119184473387181,8,3.340271550358459e-07
0.001712022492993117,187,0.001712150485895848,0.0017118128689458817,8,1.2773188141690145e-07
0.0017124146861230887,188,0.001714522198598423,0.001711830001271939,8,8.261659523930054e-07
0.0017120189323646018,189,0.0017129653189823244,0.0017117470083287153,8,3.7533883046315085e-07
0.0017123957842416048,190,0.001713671245422302,0.0017117762072714749,8,6.323107417924949e-07
0.0017119808179006729,191,0.001712174989186245,0.0017117955621477822,8,1.271050637414891e-07
0.001712132435390435,192,0.0017131813112936975,0.001711798941789936,8,4.2334677318749766e-07
0.0017119969020929246,193,0.0017125251996105615,0.0017118304606050213,8,2.2267970598130648e-07
0.0017120844186789895,194,0.00171285329618937,0.0017117680079306037,8,3.1279156111590395e-07
0.0017121825067256302,195,0.0017130105354001496,0.0017117496791746966,8,3.6979611943294077e-07
0.001711966381701177,196,0.0017123868526794045,0.0017117468135903124,8,2.506533624677914e-07
0.0017120378608435154,197,0.0017131916061069038,0.0017117669127969094,8,4.5673305082321675e-07
0.0017120477371819882,198,0.0017124547312806738,0.001711777509644966,8,2.503043850988141e-07
0.0017118808429972833,199,0.0017120521234242785,0.0017117531189762257,8,9.717269890495467e-08
0.0017119030774896769,200,0.00171205951403792,0.0017117540561610437,8,1.0160515389340075e-07
0.0017118601743558574,201,0.001712082299938859,0.0017117533494042673,8,9.692846711543817e-08
0.0017117905687606939,202,0.0017118429776182855,0.001711752385175888,8,3.1244871876471e-08
0.0017119329976632205,203,0.0017123376120341414,0.0017117566412259118,8,2.0743067109540015e-07
0.0017118066062001163,204,0.001712019436317163,0.0017117545233643876,8,8.155220577113831e-08
0.0017118130333869486,205,0.0017119627842195155,0.0017117608760424453,8,6.380596460994501e-08
0.0017118256942153256,206,0.001711928147050226,0.0017117479722653145,8,5.440568180979279e-08
0.0017117966992370058,207,0.0017119062792782635,0.0017117602043074857,8,4.61104377315553e-08
0.0017118576970020548,208,0.0017120504507822636,0.0017117487305487258,8,1.1374584808512346e-07
0.0017118198435843858,209,0.001712019340745941,0.0017117572080121506,8,7.920715052496777e-08
0.001711802607485517,210,0.0017118595100239426,0.001711752462056805,8,3.972374268612106e-08
0.0017118090959926742,211,0.001711893352667162,0.001711755857524085,8,4.542323522485072e-08
0.0017118360888009236,212,0.0017120065586314944,0.0017117531824118186,8,9.671420221720967e-08
0.0017118062030552234,213,0.001711904746229883,0.0017117494302557842,8,5.672802265481747e-08
0.0017118151132575437,214,0.001712058770411272,0.0017117464041086613,8,1.0001199993173574e-07
0.0017117781233528194,215,0.0017118157523112883,0.0017117459943042255,8,2.1620918750575395e-08
0.0017117919067149987,216,0.001711867327777037,0.0017117437524787904,8,4.475584079988104e-08
0.0017117745560319047,217,0.0017118053548803107,0.001711754906591195,8,1.8618448597896042e-08
0.0017117667266427438,218,0.0017117866846126644,0.0017117445837099127,8,1.5006964671499575e-08
0.0017117942303722833,219,0.0017119496110714258,0.0017117512035665248,8,6.019446678811025e-08
0.001711765746558072,220,0.001711780995434076,0.0017117517919874646,8,1.0210302836737866e-08
0.0017117703180798284,221,0.0017118570322674543,0.0017117479992521081,8,3.340165922180872e-08
0.0017117621408715626,222,0.0017117752170698456,0.0017117482342962648,8,7.2216974730660286e-09
0.0017117708399665356,223,0.0017118453714922617,0.0017117446625413747,8,3.2036280574988053e-08
0.0017117750717326643,224,0.0017118624390345012,0.0017117499470663976,8,3.6038879865117095e-08
0.00171177862707491,225,0.0017118387962325608,0.0017117462704184143,8,3.086907986628468e-08
0.0017117714358850446,226,0.0017118289510189156,0.0017117536066563388,8,2.5719901340149866e-08
0.0017117767830074084,227,0.0017118551550181495,0.0017117502364267147,8,3.1599065657699817e-08
0.001711755707155124,228,0.001711776450614192,0.0017117449429054883,8,9.616161923327139e-09
0.001711757539869204,229,0.0017117649404336693,0.0017117475577431902,8,5.878294315932161e-09
0.001711771073362632,230,0.0017118205419199785,0.0017117455719972956,8,2.534777028557832e-08
0.0017117498434226254,231,0.0017117578984750146,0.0017117446617005987,8,4.469343023635845e-09
0.0017117620087872517,232,0.0017117988122442537,0.0017117447763307014,8,1.970900720462182e-08
0.001711753238320514,233,0.001711772203719958,0.001711745312427697,8,8.427276015240748e-09
0.0017117571701840797,234,0.0017117659304755769,0.0017117513472117362,8,5.671036478919784e-09
0.0017117504558058464,235,0.0017117574951307228,0.001711744571234517,8,4.328837923026926e-09
0.0017117516644163079,236,0.0017117634580093913,0.0017117448236099392,8,7.223391344697717e-09
0.0017117530531395794,237,0.0017117639046807835,0.0017117440180119878,8,5.937727917774251e-09
0.0017117470030986388,238,0.001711751218450081,0.0017117438401354104,8,2.3809544457421055e-09
0.0017117520132869056,239,0.0017117635790504058,0.001711745418112215,8,6.387489776846039e-09
0.0017117479284369432,240,0.0017117572982035625,0.0017117440407389522,8,3.992238965495059e-09
0.0017117492473793764,241,0.0017117570685404335,0.0017117436944225168,8,4.2326552578331075e-09
0.0017117504260377005,242,0.0017117814888574804,0.0017117440809911477,8,1.191386310041287e-08
0.0017117498893238943,243,0.001711761885245781,0.0017117440035627266,8,6.151450944595402e-09
0.0017117500597360882,244,0.0017117641225018476,0.0017117439484366317,8,8.056636796536265e-09
0.0017117457856022057,245,0.0017117468463574515,0.0017117444762444576,8,7.377638929618861e-10
0.0017117476896154938,246,0.0017117534711193572,0.001711743986022546,8,2.8410229601288893e-09
0.00171174533523835,247,0.001711748855826815,0.001711743562460219,8,1.5868982238047795e-09
0.0017117463916498925,248,0.001711756035733111,0.0017117439115616763,8,3.770838241680782e-09
0.0017117466237542135,249,0.001711751900877018,0.0017117446331635065,8,2.5596499366524337e-09
