avg,gen,max,min,nevals,std
0.0022605416639320444,82,0.0022647983101662357,0.0022586667468939077,8,1.964911033948135e-06
0.0022613288375524293,83,0.0022686633413829672,0.002258670442882591,8,3.0579150402663685e-06
0.0022592358255122276,84,0.0022641758469056686,0.002257198113120937,8,2.096266102374183e-06
0.0022600729368168586,85,0.0022652965069803964,0.002257045264883259,8,3.055321681807875e-06
0.002259165613737566,86,0.0022636506398778775,0.0022541310832934736,8,2.6459254569586574e-06
0.0022603011322321074,87,0.0022748569413838585,0.002255632485070076,8,5.672005696797218e-06
0.0022583465802195526,88,0.0022625395889913974,0.0022543596581044304,8,2.834919494483095e-06
0.0022566269293293993,89,0.002262230933665693,0.0022532482502074782,8,2.9703232556852043e-06
0.0022553597316703746,90,0.00226011890066797,0.0022520839480186213,8,2.5526730369834202e-06
0.0022587421173938145,91,0.002280252447596359,0.0022483997211965503,8,9.425393700010476e-06
0.0022548330167451855,92,0.0022726336727383932,0.0022463943635556123,8,7.286780221313726e-06
0.0022517940325631185,93,0.0022583662927423004,0.002246066016584257,8,4.127820344982583e-06
0.002254493769479997,94,0.0022735165120262545,0.0022469083784504734,8,9.080443065504913e-06
0.002247980751987049,95,0.002259332692472692,0.0022418648862017145,8,5.529636506409162e-06
0.0022493598555528775,96,0.002263805242011783,0.002241571089336302,8,6.332502525530726e-06
0.0022460500521803567,97,0.002256467999517915,0.002235827397389841,8,7.396106106486948e-06
0.002248682862937374,98,0.0022753664099304837,0.002230750535115454,8,1.4607568100668734e-05
0.002238655153895202,99,0.0022583301401999864,0.0022230819412641946,8,9.688373046530096e-06
0.0022312907273037523,100,0.002249466647867069,0.002221999531607924,8,1.0152083670144329e-05
0.0022381388516414086,101,0.0022668037211953855,0.00220946296645665,8,1.947437088458621e-05
0.002218427154372279,102,0.002312218722413836,0.0021950839929781043,8,3.6521767700095035e-05
0.0022196928297523134,103,0.002236800124939906,0.002200274586631867,8,1.1622124651790209e-05
0.002189190731015617,104,0.002240798516960971,0.0021613724157602703,8,2.431090995890693e-05
0.0021822825881704384,105,0.002209197679693548,0.0021449423722658873,8,1.9424682730076774e-05
0.0021595953729580367,106,0.0022249709644589413,0.0021269480813422203,8,3.3610207613877043e-05
0.002151343258101508,107,0.0022146576855185157,0.002112877653568483,8,3.781182584287638e-05
0.002145394724526773,108,0.0022494006331084267,0.002050643303087287,8,5.9339763774226e-05
0.002092844234654295,109,0.0021804847044224677,0.0020095577562291153,8,6.361059909448552e-05
0.002076742496734824,110,0.0021718728406787294,0.001984046076164997,8,6.27816389881922e-05
0.002161183678629189,111,0.002413529768158149,0.001976734583291603,8,0.00013712673445845266
0.0020531099465766704,112,0.002154919377938669,0.0018860736943571278,8,8.414405057901243e-05
0.0019858001870528413,113,0.0020907208020173535,0.0018773274766321348,8,6.176287980624707e-05
0.0020205144706781373,114,0.0022170552736277076,0.0018348017725516744,8,0.00012307229640986283
0.0018918855654508396,115,0.001985204402820062,0.0017466644222203411,8,7.922020182581464e-05
0.0018821696855825958,116,0.0020603079878393897,0.0017635882396928092,8,0.00010600209170504206
0.0019051105228074885,117,0.0023195104842118814,0.0017224133784612384,8,0.00017053193915475865
0.002083840047165106,118,0.0026288707528065378,0.00174049092611808,8,0.0002942721006022625
0.0019720266560940038,119,0.002870152187694076,0.001752762918647295,8,0.00034359226882110875
0.0018827581113711315,120,0.0019544973134429117,0.0018051242948560287,8,4.918797450615837e-05
0.0019244216595151354,121,0.0023837734618464214,0.0017644682317626884,8,0.0001888401721708393
0.0018873528456304271,122,0.0021005640277118377,0.0017664483510610191,8,0.00011776770961237034
0.0018154744130461009,123,0.0018929155322251745,0.0017217774589593628,8,4.704439980057174e-05
0.001887700962290992,124,0.0025572777519160908,0.0017498663479347774,8,0.00025474154045450326
0.0018630670160327645,125,0.0021144291216686514,0.001738461386875465,8,0.0001373495378435969
0.0017744956648812092,126,0.0018829234780435489,0.001713368818042538,8,5.5168269912988e-05
0.0018009655120905473,127,0.0020256336976734518,0.0017239769959984208,8,9.962630143280119e-05
0.001754197681961937,128,0.0017813175372213327,0.0017272664024814456,8,1.8639647808985226e-05
0.001752972111120734,129,0.0017891507882137202,0.0017239619698670376,8,1.9539037132185056e-05
0.0017493488497347795,130,0.0018097617457729458,0.0017199225921940384,8,2.7729232491612017e-05
0.0017818092629729473,131,0.001871363279362288,0.001730183928656489,8,4.974249821305671e-05
0.0017452099920712743,132,0.0017899808289851492,0.0017186010544851433,8,2.1137614257779428e-05
0.001743383900728008,133,0.0018092205584736858,0.001712461551603109,8,2.8314637899843147e-05
0.0017262471311194863,134,0.0017591640702486456,0.0017149361037669397,8,1.4666730015869577e-05
0.0017287773517198298,135,0.0017650828357051568,0.0017170064140100208,8,1.4823361107959405e-05
0.0017271511011652757,136,0.0017421128192992603,0.0017146015446242173,8,8.873637682398633e-06
0.0017337592198672378,137,0.0018108476347288467,0.0017178381410502038,8,2.945653525556013e-05
0.0017365092715281006,138,0.0017587431498213217,0.0017168895408516433,8,1.3854588202793313e-05
0.0017407747702280897,139,0.0017762777223164984,0.0017189331276164827,8,2.107855391749656e-05
0.0017229720158120094,140,0.0017286514031508505,0.0017158366009178813,8,4.110980982581701e-06
0.0017230197732908902,141,0.001732575590558213,0.0017144103243436723,8,5.212421615756832e-06
0.0017203972475679022,142,0.0017373885210145064,0.0017127961138001231,8,9.123104705870328e-06
0.0017280491565273251,143,0.0017667477427578035,0.001716426965864181,8,1.5565425832396506e-05
0.0017161795016861396,144,0.0017198174704030674,0.0017136616007435417,8,1.732056965963816e-06
0.001717959488476135,145,0.0017245048390519308,0.0017153304732013992,8,3.0892989379215325e-06
0.001726800466108464,146,0.0017641247685581125,0.0017134407876709381,8,1.604373311216037e-05
0.0017160561216799082,147,0.001719869974060285,0.0017125322129790915,8,2.095567672182921e-06
0.0017159042791035542,148,0.001720228246714387,0.001712487444583933,8,2.4319658005888118e-06
0.001716058636192235,149,0.0017243638020196998,0.0017124750143024513,8,3.5680732378833452e-06
0.0017219706118539995,150,0.00173620412830253,0.001712770566349196,8,8.771683067202003e-06
0.0017145378393135207,151,0.0017170353943336011,0.0017128350433180978,8,1.301660289776618e-06
0.0017145612684818835,152,0.001716259577668149,0.0017124821981476246,8,1.2881018786030869e-06
0.0017158185234929925,153,0.0017211745769010556,0.001712544029363012,8,3.0179824670203984e-06
0.0017167806096454884,154,0.0017321192607200905,0.0017123097540173266,8,6.283576504400781e-06
0.0017185612028432743,155,0.0017255198946435517,0.0017145437069204339,8,3.751491366296307e-06
0.0017157606672376059,156,0.0017197086270909641,0.0017129857795415643,8,2.480660005571575e-06
0.0017159326323835187,157,0.0017219995706039902,0.0017124576238888025,8,2.7440409376726963e-06
0.0017160408480308312,158,0.0017226861186899795,0.0017128903286223681,8,3.020493734733762e-06
0.0017155256160079706,159,0.0017247469696373135,0.0017125814658116249,8,3.989870915264281e-06
0.0017175839316618516,160,0.001724748166280436,0.0017129469015337746,8,3.7215047040269094e-06
0.001714909938264381,161,0.0017165093880353378,0.0017132962811626273,8,1.3492596505958177e-06
0.0017141790721159247,162,0.001716358983675196,0.0017125177385241676,8,1.2864862889761762e-06
0.0017165484922352884,163,0.0017278802481731851,0.001712637927630549,8,4.465002554213777e-06
0.001715085388121154,164,0.0017228785371428332,0.001712656352991629,8,3.312839834558318e-06
0.001714939668117059,165,0.0017194682096555991,0.0017122764233431626,8,2.3833154288618083e-06
0.0017153439269651728,166,0.0017203416713161496,0.0017125803786088812,8,2.841091467513376e-06
0.001714150283746495,167,0.0017176535114296074,0.0017124921198926966,8,1.749732142019587e-06
0.0017149514310077873,168,0.001719529679263855,0.0017125560110599946,8,2.5830914398871055e-06
0.0017136687774742384,169,0.0017150218656143059,0.0017125996151398563,8,8.324099010564601e-07
0.00171314336631154,170,0.0017146526624457167,0.001712298549137067,8,7.578325115385495e-07
0.0017131260154478072,171,0.001714052117388917,0.0017124396721290608,8,5.405479629140628e-07
0.0017139250313963558,172,0.0017166418772347448,0.0017124582882257985,8,1.435549675376446e-06
0.0017131252906130768,173,0.0017147243025766206,0.0017125815446820513,8,7.267107112220378e-07
0.0017128520727751279,174,0.0017151689113832386,0.0017121986705759182,8,8.930494318222296e-07
0.0017128784945939315,175,0.001715082703167817,0.001712202603712033,8,8.570619353443424e-07
0.0017128224400583512,176,0.0017137408075059144,0.0017122592313673836,8,4.6077543606277386e-07
0.001712972838515191,177,0.001714486453436922,0.001712195870985314,8,7.579214318067275e-07
0.0017128945317525048,178,0.0017131563343982315,0.0017123900254456263,8,2.3902014001979835e-07
0.001712622924338957,179,0.0017131333693075589,0.0017121965381795678,8,2.869889470503345e-07
0.0017124061068144335,180,0.0017127259527065725,0.0017121451933138265,8,1.9093088936933924e-07
0.0017126738361604578,181,0.00171397564181127,0.0017121722646584383,8,5.453703154261634e-07
0.00171258630212699,182,0.0017138094795071215,0.0017121447078494605,8,5.190925363209266e-07
0.0017130413682982428,183,0.00171506763192067,0.0017120575116446564,8,9.186966224861468e-07
0.0017127779261547167,184,0.0017142606453735508,0.0017122380195309678,8,6.799357105155395e-07
0.0017123912674609533,185,0.0017125977996059107,0.0017121382091543696,8,1.5508914980028115e-07
0.001712265585934152,186,0.0017125501858188555,0.0017119559343987036,8,2.1783448146290733e-07
0.0017126755993720026,187,0.0017139149226057088,0.0017120545138795094,8,6.575004877814638e-07
0.0017122966576567523,188,0.0017126046712634408,0.0017120824129834445,8,1.3966938570446213e-07
0.0017124182450513692,189,0.0017128593505659519,0.0017120133328128635,8,2.8004876247847746e-07
0.0017123865801188418,190,0.0017129929153121544,0.0017120095081819557,8,3.188098050148438e-07
0.0017121790995948986,191,0.001712934410350961,0.0017120205016626013,8,2.888455979257391e-07
0.0017121346996461818,192,0.0017122879820614095,0.0017119878143592156,8,1.0139297644547382e-07
0.001712192698114113,193,0.0017127179865475768,0.001711981056027798,8,2.49254565490644e-07
0.001712218814687913,194,0.0017132937888068335,0.0017119541791557492,8,4.262373536927919e-07
0.0017119953978463115,195,0.0017121079708458786,0.0017119391891373401,8,5.183587899580499e-08
0.0017121108776857147,196,0.0017124856998671418,0.0017119427542226634,8,1.8292287054190381e-07
0.001712041544891871,197,0.0017122825348420674,0.0017119680103570073,8,9.446477490903712e-08
0.00171217505804036,198,0.0017124458754535466,0.001711982718033575,8,1.5979791116166765e-07
0.001712250262730935,199,0.0017127206338321435,0.0017119933811315876,8,2.3371274401518544e-07
0.001712250959637041,200,0.0017129221617942939,0.001711968548012914,8,3.072765232976253e-07
0.0017121237977751693,201,0.0017124660785163466,0.0017120326641327944,8,1.308975949699458e-07
0.00171208062851601,202,0.0017122144825635049,0.0017119520984864229,8,8.203161100159591e-08
0.0017121541222381424,203,0.001712838847786622,0.0017120081556037236,8,2.6265846839827796e-07
0.0017120869691342622,204,0.0017121941034311254,0.0017119699626963448,8,7.306913166972297e-08
0.0017121738768195427,205,0.0017126335323126706,0.0017119751296280057,8,2.5101319396028063e-07
0.0017121304748736283,206,0.0017124838479540799,0.0017119696363691957,8,1.552818958788894e-07
0.0017121368348324032,207,0.0017123394569802117,0.0017119866019858277,8,1.321589814301416e-07
0.0017120624604122208,208,0.0017121497816458102,0.0017119978826202055,8,5.7930455583960395e-08
0.00171206963574643,209,0.0017122819718452572,0.0017119454454147332,8,1.0612668304485153e-07
0.0017121994797605258,210,0.0017127462642387084,0.0017119826539139474,8,2.478697295676694e-07
0.0017120487797582956,211,0.0017121171483399774,0.001711970966981669,8,5.611204067394272e-08
0.0017120872423550268,212,0.0017122331975669702,0.0017119778571707972,8,7.792543147946181e-08
0.0017120515785870247,213,0.0017121780176063517,0.0017119573641170677,8,7.125169321687528e-08
0.0017120674955567444,214,0.0017122624528836594,0.0017119491305836,8,9.723397635940262e-08
0.0017120610041078566,215,0.0017123540910143464,0.0017119450750221377,8,1.2533668645706759e-07
0.0017119940630516194,216,0.0017120606927975835,0.001711952602145704,8,3.1489977770447373e-08
0.0017120033790210174,217,0.001712043147259089,0.0017119378360539374,8,3.3091142997703466e-08
0.0017120289853163567,218,0.0017122416291150775,0.0017119397088533922,8,8.974727091261996e-08
0.0017119860368645123,219,0.0017120891294378983,0.0017119504624335082,8,4.24945520613174e-08
0.0017119976587923126,220,0.001712172278785387,0.001711940950462497,8,6.971409391262968e-08
0.0017120348539529505,221,0.001712215251246819,0.0017119447133319753,8,1.0719816811581373e-07
0.0017119675204018154,222,0.0017120335776415797,0.0017119390558172584,8,2.8627022551260556e-08
0.0017119635571401014,223,0.0017120204459766726,0.001711939348229646,8,2.565575447194197e-08
0.0017119600879327334,224,0.0017120132093985413,0.0017119456997524948,8,2.135082028787817e-08
0.0017119658591310287,225,0.001712029465829094,0.0017119408303601542,8,2.6320822277727767e-08
0.001711967827038502,226,0.0017120159708959297,0.0017119381124457472,8,2.2725379845547753e-08
0.0017119847048121658,227,0.0017120099530262773,0.0017119537390663853,8,1.8984913168860696e-08
0.0017119879833000708,228,0.0017120340191043777,0.0017119426540078608,8,2.6153404424726654e-08
0.0017120250689367641,229,0.0017121413037795422,0.0017119644186875968,8,6.005276193037267e-08
0.0017120050786195067,230,0.0017121092957704527,0.0017119456857721538,8,5.808974550224753e-08
0.0017119910721638356,231,0.0017121034701916818,0.0017119496855403718,8,4.996642326710458e-08
0.0017119996233907829,232,0.0017121150176597423,0.0017119569706072991,8,4.903535731026903e-08
0.0017119994903857128,233,0.0017120931734024567,0.0017119426308329637,8,5.547346164879846e-08
0.001712033981662973,234,0.001712169845471674,0.0017119431682232472,8,7.682748361767093e-08
0.0017120035791565915,235,0.0017120622910746807,0.0017119489461005354,8,4.16222589715095e-08
0.0017119753219794565,236,0.0017120059946098792,0.0017119369687378495,8,2.2491983475709186e-08
0.0017120152484091122,237,0.001712092103376594,0.0017119379751817077,8,5.278931769195331e-08
0.0017119976615786628,238,0.001712130539368278,0.0017119427842873644,8,5.4820131628906216e-08
0.0017119764975376845,239,0.0017120222984479939,0.0017119436822318132,8,2.6529822484174997e-08
0.0017119819261383162,240,0.0017120320669603477,0.0017119504798340293,8,2.8610254978855607e-08
0.0017119605465953083,241,0.0017120021663511048,0.0017119426336375352,8,1.8093725144702174e-08
0.0017119618646544617,242,0.0017120185409945456,0.0017119386099361481,8,2.3500433815879814e-08
0.0017119674667201547,243,0.0017120377179494096,0.0017119402813268068,8,2.8763358842334928e-08
0.0017119710104702382,244,0.001712035797207917,0.0017119454538728897,8,2.8225286165619765e-08
0.0017119637184963643,245,0.0017120773293015105,0.0017119365859907707,8,4.371789661756808e-08
0.0017119622154042136,246,0.0017120096926239866,0.0017119402387743231,8,2.168588256614357e-08
0.0017119515352557021,247,0.0017119657228756814,0.0017119395131381884,8,9.503987467186542e-09
0.0017119463186628363,248,0.0017119545801000692,0.0017119375281377013,8,5.680642631042173e-09
0.0017119414725102083,249,0.0017119504696274507,0.0017119372595806235,8,3.9510738884823046e-09
