avg,gen,max,min,nevals,std
0.004089564493585622,0,0.004486404604969597,0.0037591291736966594,8,0.00026330465352323093
0.00370439747919114,1,0.004069807856075407,0.0035073672861911966,8,0.00018494581237625052
0.003584227345300785,2,0.0038457087136492597,0.00336050205646267,8,0.0001703014636417613
0.003340040204533972,3,0.003738641964957322,0.0030157141611289596,8,0.00021049340397403027
0.0029124184593990804,4,0.0032917372204385974,0.0026652104474552884,8,0.0001723173728900191
0.0028611916732708322,5,0.0032223857840330927,0.00262332164312679,8,0.0002110894905347612
0.0027237784934544553,6,0.003113415180248536,0.0025255152101030347,8,0.0001801889383937542
0.002611564321912705,7,0.002894457575053272,0.0023252092609439444,8,0.00020014580191099902
0.0025011517458244786,8,0.0026302898397148476,0.0022668081715134904,8,0.00012816273223033924
0.002706015645528562,9,0.003213307469216566,0.002276446189046472,8,0.0003246354159461522
0.002585025233523197,10,0.002870943429999883,0.00230318139199331,8,0.0002475920171229249
0.0027645239909540814,11,0.0042197696691476105,0.0022963638462509682,8,0.0006350320985648814
0.0024955945916990963,12,0.002906981138153769,0.002269918772161366,8,0.00020195045757526108
0.0024004806398520945,13,0.0025794585851078265,0.002301280713200982,8,0.00010546490956620964
0.002391429826936803,14,0.002573943257200683,0.0022643670112526635,8,0.00010761580075175994
0.0025639489422753384,15,0.002899037023225318,0.0022742247263583593,8,0.00019608273023932903
0.0026932144318284465,16,0.002966171900600242,0.002395279295953573,8,0.00018997865207811095
0.002507854746676433,17,0.002822421451397684,0.002268090196819173,8,0.00019685245125984787
0.0024587295683481695,18,0.002924437987975228,0.0022651819434315683,8,0.00020007988316012018
0.0027197876395040183,19,0.0029624050851911445,0.002290975800567835,8,0.0002470567417046531
0.002361156455971065,20,0.002539713847010793,0.0022635200619723845,8,8.960843654318989e-05
0.002348085551834676,21,0.002530605552699931,0.0022639492513232586,8,0.00010601647582423849
0.0024344565257386876,22,0.003108345448846061,0.0022739222402632367,8,0.0002629315810366134
0.0024399102249226673,23,0.0029350622630670365,0.0022953248169943464,8,0.0001980689131960487
0.0024974638146012906,24,0.002655000439145654,0.00226936560124796,8,0.0001477122217878654
0.0023619428284287975,25,0.002570177955869488,0.0022642621518763617,8,0.00011222907332493538
0.0023854853159233727,26,0.0026835924324245795,0.00228577832800149,8,0.00012156548368508239
0.002340165902157982,27,0.0024179414049558872,0.002270747962273874,8,4.514003776830778e-05
0.0023616906694483948,28,0.002443193889219908,0.00226501689012251,8,5.7654521565132616e-05
0.0023068910803063216,29,0.0024107171373363577,0.002265000675264435,8,5.650495203845353e-05
0.0023225221915367912,30,0.0024475102902757565,0.002267479137323073,8,6.249522826213886e-05
0.0022977993292857685,31,0.002333949242937606,0.0022651578546594286,8,2.410713056679222e-05
0.0023165188578502345,32,0.002399902443590565,0.002264415416904846,8,5.2802438851341037e-05
0.002291512789677058,33,0.0023681956570693647,0.0022650960213306754,8,3.963273060949633e-05
0.002280046730356375,34,0.0023079190303832557,0.0022639316924338067,8,1.74975116161012e-05
0.002279386653299707,35,0.002320828329429054,0.0022640948599878586,8,1.7153925231110812e-05
0.0023006497050585455,36,0.002378177357704662,0.002264101661679527,8,3.977314366778817e-05
0.0022819698764221068,37,0.0023479283073089274,0.002263658551529732,8,2.601061039323034e-05
0.0022826930259845345,38,0.002346363038863327,0.0022639728838991504,8,2.580492964137718e-05
0.0022760574322727477,39,0.002288017594312089,0.0022655512785458858,8,7.605562800382005e-06
0.002268340971832478,40,0.002274595768716833,0.0022643185914929943,8,4.006613557479639e-06
0.0022686249875598433,41,0.0022786553378811767,0.002265282313787608,8,4.127272563414953e-06
0.0022707147551558225,42,0.002283587040617728,0.002263856031874751,8,7.670506032770936e-06
0.002266812388413975,43,0.0022746576847740914,0.0022638884786788838,8,3.3119146477927507e-06
0.002267579083306535,44,0.0022725689271816843,0.002263701429940754,8,3.151549803188866e-06
0.0022665535901001035,45,0.0022715294992212776,0.002263915535326361,8,2.3030105093500784e-06
0.0022652443643874772,46,0.0022691377949741257,0.0022638336102295763,8,1.800720314928596e-06
0.00226431110886319,47,0.002265483011684138,0.0022637221596395266,8,4.833826663869067e-07
0.0022653050758349204,48,0.0022700636386456317,0.0022634988681543115,8,2.1661635483072485e-06
0.0022649945336652064,49,0.0022674919185306282,0.002263581486327652,8,1.3664237154615875e-06
0.002264219874282275,50,0.002266555376551547,0.0022634994165475052,8,9.685874892005242e-07
0.0022642175815725057,51,0.0022654231461062893,0.002263530576171612,8,5.975115441855219e-07
0.002263783219345491,52,0.002264383548540868,0.002263102004751937,8,4.0460065636367117e-07
0.0022639216895193244,53,0.002265487170641428,0.0022630763764485253,8,7.07846771476811e-07
0.00226507449480456,54,0.002269450677165473,0.0022631701752597673,8,1.9796052209943307e-06
0.0022653021866339347,55,0.0022703614237484498,0.0022628263642851124,8,2.427268751279798e-06
0.0022657631387295613,56,0.0022757120320632484,0.0022628720033401914,8,3.9892175920161564e-06
0.002263443496012294,57,0.0022652084719517497,0.0022626823558018917,8,7.985571876453224e-07
0.0022683123302376634,58,0.0022824921310853072,0.0022625996749884645,8,5.992501905278576e-06
