avg,gen,max,min,nevals,std
0.00044798031551294433,23,0.0004954121291625795,0.0004082614342442137,8,3.00041215755655e-05
0.00042035924244698266,24,0.0004863289483877254,0.00040415762856783075,8,2.60308081569231e-05
0.00041530139284625767,25,0.0004423352162457367,0.0004035422440800812,8,1.2672650643791796e-05
0.00042258724048051266,26,0.00044902093180759534,0.0004073579393325437,8,1.1404306898239106e-05
0.000414578382812987,27,0.00044362809000545974,0.00040370878565449666,8,1.2572222490547859e-05
0.0004116281274519615,28,0.00042481141137730834,0.00040357997903698635,8,6.899969406506714e-06
0.0004213882855882288,29,0.00045792853279197685,0.0004060580442733795,8,1.5557521882374254e-05
0.00041824450406798366,30,0.00043807749699652855,0.00040498008956882836,8,1.077873101408621e-05
0.0004180436577295218,31,0.00043807174281623604,0.00040354852642864313,8,1.2942722284983384e-05
0.00041658475953818404,32,0.00042795835422037513,0.0004045008981962109,8,9.27504819892e-06
0.00040935901098998424,33,0.0004183138109003887,0.0004033938089586824,8,6.067341161651337e-06
0.0004071055513507248,34,0.00041391758898731625,0.0004033313042152081,8,3.645738372966513e-06
0.00040953980805554185,35,0.0004218022700354235,0.00040337847271707813,8,5.750606422573386e-06
0.00040593024795949065,36,0.00040876060473213084,0.00040337071470320624,8,1.8074056334629048e-06
0.00040679340740487147,37,0.0004219681637502763,0.00040334550991336034,8,5.877261712670442e-06
0.00040641309503476814,38,0.00041423065113532185,0.0004033436250120244,8,3.887098748435837e-06
0.0004062339077403091,39,0.0004215928542004013,0.00040337467214040726,8,5.858085290970166e-06
0.0004055083761575635,40,0.00040818795783474025,0.000403395871649125,8,1.7628768226711968e-06
0.00040615406480749687,41,0.00041418658539119465,0.0004033280689709175,8,3.355384606832082e-06
0.0004041646684398869,42,0.00040654669317827957,0.0004033073479491187,8,9.708465443713218e-07
0.0004039914068900321,43,0.0004058557168205847,0.0004032827141842739,8,7.435031428713637e-07
0.00040419810013755475,44,0.00040560412091995184,0.00040333803952031686,8,7.551325533296753e-07
0.0004052327279668982,45,0.0004079626138216258,0.00040343376178406164,8,1.6861833328025476e-06
0.00040360470090958076,46,0.00040402314583623647,0.00040339060000395255,8,1.9793804887277364e-07
0.00040378696650634853,47,0.0004045762757804698,0.0004033442329356779,8,4.016775589030071e-07
0.0004034727016177953,48,0.0004036968114387826,0.0004033025286032527,8,1.2712381783521572e-07
0.0004034057191280847,49,0.00040375582572219646,0.0004033157794385707,8,1.3539902515659764e-07
0.00040355222710739214,50,0.00040390368351746544,0.0004033744800924209,8,1.964702564806596e-07
0.0004033888799361597,51,0.0004036332619672901,0.0004032993081411702,8,1.1212463087153004e-07
0.000403322453799963,52,0.0004033505281931413,0.00040329067825375876,8,1.766144275705977e-08
0.00040335302961794055,53,0.00040367116926094356,0.00040327791220023094,8,1.2277725148769666e-07
0.00040336623140633393,54,0.00040369897617769377,0.00040327136871967016,8,1.3088150340111152e-07
0.0004033997250228413,55,0.00040362703280546054,0.0004032816402390677,8,1.2205460915989047e-07
0.00040358264207335985,56,0.0004039804496919742,0.00040328389676318687,8,2.1676076194921238e-07
0.0004036917676157628,57,0.0004050134038148075,0.0004032691115936909,8,5.290201850025859e-07
0.00040400601504760904,58,0.0004070055409385858,0.00040326649993962735,8,1.1913573163662101e-06
0.00040343954215237433,59,0.00040368854769605797,0.00040325529230151745,8,1.5974726052881834e-07
0.00040341492735122933,60,0.00040374858460824414,0.00040323536146658317,8,1.9743069196099295e-07
0.00040334862135926215,61,0.00040367117065584837,0.000403202919828728,8,1.3839428375394681e-07
0.0004034975651917703,62,0.0004042998853597682,0.00040321935259092474,8,3.4777525582323275e-07
0.00040346474469014524,63,0.00040395620192463036,0.000403257009136323,8,2.301202278392934e-07
0.0004034890889369143,64,0.00040410039595522906,0.0004031977811451523,8,2.9493737626901113e-07
0.00040330744846020104,65,0.00040343340511023336,0.0004032418855379081,8,6.60092284219671e-08
0.00040335689715797774,66,0.0004034733580495811,0.0004032419871988581,8,8.555365810466936e-08
0.0004034134881954777,67,0.00040411060192662986,0.00040321141758673814,8,2.8008978186754874e-07
0.00040338279859781053,68,0.00040390771340160787,0.0004032174877707023,8,2.1897748417043422e-07
0.00040342360804539765,69,0.00040365617457929526,0.00040323135029220837,8,1.4474267676833343e-07
0.00040322635311463293,70,0.0004033634073082334,0.0004031746861449388,8,5.472663853245567e-08
0.0004033220210472034,71,0.0004036960245238685,0.0004031815446375841,8,1.694080365526489e-07
0.00040329845300701527,72,0.0004034732784698021,0.0004031524741329046,8,1.1052597539692599e-07
0.00040327799395202145,73,0.00040352745628043226,0.0004031672268925584,8,1.293943483659282e-07
0.00040328223531059233,74,0.0004034621943838798,0.00040318565948388273,8,9.22998635299383e-08
0.0004031896817099852,75,0.00040325735689009746,0.0004031372054386966,8,3.9839177966881615e-08
0.0004031691585293035,76,0.0004032373073471159,0.00040313358945581924,8,3.574643844327755e-08
0.000403161240075979,77,0.0004031830008544347,0.0004031323725048625,8,1.5173997266791526e-08
0.0004031616115696105,78,0.000403229667363212,0.00040312330316777357,8,3.523840267419026e-08
0.000403120717250445,79,0.00040319930363812113,0.00040308485791537167,8,3.510172435209784e-08
0.00040312517064935115,80,0.00040323654850190775,0.00040303477582248447,8,5.5947750067056805e-08
0.0004030807419660033,81,0.00040314754310434163,0.0004030180084659813,8,4.592459662868673e-08
0.0004031679325473246,82,0.0004037029472418282,0.00040300106829509413,8,2.1925116845051066e-07
0.00040305833125735626,83,0.0004033409504868296,0.00040287846335292,8,1.3584581332691178e-07
0.0004029969731962162,84,0.00040333076439597266,0.00040283662934480273,8,1.444882496994222e-07
0.00040292920448160483,85,0.0004031111644413944,0.00040269472707413033,8,1.2452781885849223e-07
0.000402943356128742,86,0.0004032437185460349,0.00040275123140239027,8,1.504563345671429e-07
0.00040296834172468525,87,0.00040367590846694575,0.00040265677929200375,8,3.336564106125021e-07
0.00040281684496009306,88,0.0004034889562877842,0.0004025731473145551,8,2.8052358200431293e-07
0.0004027443521946374,89,0.00040321474212250005,0.0004023647866419761,8,2.931322816831068e-07
0.00040254738553188344,90,0.0004034591342733381,0.00040221222462772136,8,3.7981521082431045e-07
0.0004027199622252969,91,0.00040404622422699643,0.0004021710698904227,8,5.66415917399089e-07
0.00040312625742630175,92,0.00040445158927378174,0.00040250352801605294,8,7.309806203253578e-07
0.00040248992577763783,93,0.00040304745303114083,0.00040203544570326636,8,3.515315147379846e-07
0.00040243579538033633,94,0.00040356722022045425,0.0004015398092601898,8,5.370104302460222e-07
0.00040216489698034145,95,0.0004031118970559884,0.0004014887000338358,8,5.320855896563489e-07
0.00040228153719652434,96,0.00040409136226079745,0.00040111896992673843,8,7.954900883934912e-07
0.0004015980508629395,97,0.0004024441393496887,0.00040074418223307615,8,5.322874627271547e-07
0.0004015163127484696,98,0.00040274545852544627,0.0004009310628165153,8,5.782541600900205e-07
0.0004020131382526551,99,0.0004032509141741082,0.0004007654115096266,8,7.460936933120451e-07
0.0004013859493551764,100,0.0004021531162958088,0.00040047642797603203,8,5.736645828992685e-07
0.000401317381191634,101,0.0004029370162493749,0.00039893746350953065,8,1.1462077955735196e-06
0.0004002994217683631,102,0.00040143073575190643,0.0003990618467615284,8,6.317538794958149e-07
0.0004017358586198951,103,0.00040514443368223674,0.00039811162370114947,8,2.3296694562293685e-06
0.0003991574942886118,104,0.00040100373383178465,0.00039791576813913735,8,8.353279554280652e-07
0.00039806305666117286,105,0.00039915150428516824,0.0003968651638174953,8,7.794204448086346e-07
0.00039716977719799027,106,0.0004005941118955534,0.000393220826684444,8,1.91415116759599e-06
0.00039738735614958023,107,0.00040328954402000356,0.0003935230380321297,8,3.066373812013985e-06
0.00039575380886409294,108,0.00039918239999165014,0.0003932608619890639,8,1.9187818990259195e-06
0.00039524522926638335,109,0.00039949156250560067,0.0003905207401067448,8,2.7121396476818947e-06
0.0003965211250753398,110,0.0004044986997183974,0.0003914790773089668,8,3.5721408727712414e-06
0.0003912258465366105,111,0.0003945236483221742,0.0003877096815518256,8,2.4914198123609477e-06
0.00038923595276238335,112,0.0003926447107167948,0.00038089891193360313,8,3.8460883895026925e-06
0.00038917603946007093,113,0.000401447125140254,0.0003804888850184049,8,7.086821224655254e-06
0.00038621872207688404,114,0.0004042018205018762,0.0003690311993649824,8,9.55982000753589e-06
0.0003791230622788612,115,0.00038855133087035065,0.00036657903524936936,8,6.170527584683606e-06
0.0003782469747370087,116,0.00040345881950621927,0.0003586288718627834,8,1.2659824945857502e-05
0.0003671416678880752,117,0.0004012206106456922,0.00035312390436001304,8,1.3960920275300819e-05
0.00036388545557813163,118,0.00038546543470610085,0.00034265123106158607,8,1.3743008206483218e-05
0.00036101349914093614,119,0.0003964134132942282,0.000329546647221922,8,2.3495259554030383e-05
0.0003537184692978156,120,0.00040695923669947315,0.0003128763541064299,8,2.7569526557187182e-05
0.0003256511186623827,121,0.0003445231334919236,0.0003014769491288921,8,1.315874073730539e-05
0.0003157928438105685,122,0.00032913589340826847,0.00030522411847351284,8,7.994195415774122e-06
0.0003099028896000255,123,0.0003574848934658255,0.0002818876197997661,8,2.1554416801859263e-05
0.00032144947145608014,124,0.00037139209227097977,0.00027803491818127854,8,3.5457382129572176e-05
0.00029968978577367595,125,0.000329869066106876,0.00028138990620110764,8,1.5224006461864073e-05
0.00030881945148747365,126,0.0003621243629654031,0.00027543111198414155,8,3.072795701752431e-05
0.0003156698016091851,127,0.000385692088100217,0.00027835312868947846,8,3.368426414039329e-05
0.0003087042239346494,128,0.0003578396139310588,0.00027302774378759625,8,2.85550206350017e-05
0.000291241708790821,129,0.00031030241437609245,0.00027084556425355406,8,1.6439635477755754e-05
0.00029559566723509135,130,0.00032906572055007297,0.000274226091640087,8,1.5765379353495745e-05
0.00028136915014998837,131,0.00029595503717929543,0.00027266645835514086,8,8.365897809310258e-06
0.00028905439144096933,132,0.00031018871347550793,0.00027037388799528323,8,1.2845440449141086e-05
0.0002902573348583544,133,0.0003245410057791938,0.00026949528451973456,8,1.5494644024456e-05
0.00027786020486387456,134,0.0002886333655013853,0.00026776246422494034,8,5.709546077711166e-06
0.00027352307690547777,135,0.00029238764253462817,0.0002684011178622605,8,7.410952558246934e-06
0.00028624450587395303,136,0.0003172038089976119,0.00026983719077581494,8,1.5536753357863368e-05
0.0002785273466088962,137,0.000292887050337342,0.00026749144467514286,8,8.663664422918453e-06
0.0002748173279328573,138,0.00028162707145315205,0.00026938044905844397,8,3.7324252523214034e-06
0.0002717527739437519,139,0.00027401631342379297,0.00026874574662529195,8,1.852394598002936e-06
0.00027156762905608826,140,0.0002773840519594778,0.0002683166866202081,8,3.229087143098478e-06
0.0002723820693614279,141,0.00027769288645264166,0.0002673870282420608,8,3.4627749687570314e-06
0.00027509368146745497,142,0.00028707178393413464,0.00026922750221445907,8,5.072506818594205e-06
0.0002724782583694381,143,0.0002816627729399453,0.0002677190783906437,8,4.587026580719624e-06
0.0002720967255992099,144,0.00028207771048296737,0.0002686875396699556,8,4.1931356355129965e-06
0.0002699316323479807,145,0.00027254192944686843,0.0002671127499253198,8,1.428120204407745e-06
0.00027125397025874244,146,0.0002812094730520461,0.00026776892532029005,8,4.3102933227590594e-06
0.0002707605270916428,147,0.0002804094935003876,0.0002682786322715213,8,3.744790858740503e-06
0.0002691595465613947,148,0.0002715484547787654,0.000267631297854711,8,1.233912788855845e-06
0.00026887267701591606,149,0.00027058115247043297,0.00026762765036633245,8,9.6009503028596e-07
0.0002700659067820875,150,0.0002749435550977166,0.00026751187915956433,8,2.316469743634265e-06
0.0002679797757972844,151,0.00026954779653638966,0.00026728503588552483,8,7.27634666176061e-07
0.0002679321591081456,152,0.0002703496838270316,0.00026717409429836725,8,9.532609918283349e-07
0.00026758391963716124,153,0.0002681745211142479,0.0002669905878910585,8,3.481380093932658e-07
0.00026806954702520173,154,0.00027129996006686685,0.00026719684358596793,8,1.2969598317194835e-06
0.00026827644652321913,155,0.0002719127577198031,0.00026703917460276893,8,1.5064460356478785e-06
0.00026849294776885857,156,0.00027141766817795706,0.0002670376408877684,8,1.6470602040373712e-06
0.0002672924414556378,157,0.00026751283689414326,0.00026705586277337795,8,1.6186152607641738e-07
0.00026777389496409124,158,0.00026915415711896017,0.0002671692874588458,8,6.468686198014596e-07
0.00026775566629914547,159,0.0002704318716285738,0.00026706995227912425,8,1.0414910496360063e-06
0.0002678331562442161,160,0.0002698493305943061,0.00026731391350072594,8,7.964848144883144e-07
0.00026772811597180075,161,0.0002685703123688348,0.00026712008217574324,8,4.86045494391814e-07
0.00026749212622679424,162,0.000268154457630988,0.000267029699353097,8,3.1211298635019734e-07
0.0002673619125569776,163,0.00026819771044607927,0.0002669962461582753,8,3.6252231623308296e-07
0.0002677571093198254,164,0.0002696396235315162,0.00026711542057091447,8,1.0055871061202532e-06
0.0002673120150098376,165,0.00026819648805801317,0.00026705023907299324,8,3.4650435755715923e-07
0.0002671512452534421,166,0.00026723771048051625,0.00026697280439548314,8,7.579869115982112e-08
0.00026721008130029157,167,0.00026752244484058144,0.00026700184587494843,8,1.6926003462509767e-07
0.00026745768354063536,168,0.0002689273528273862,0.0002670860883941952,8,6.047171068205067e-07
0.0002672100077650136,169,0.0002673976257203713,0.0002670019789873777,8,1.2619755572012568e-07
0.0002674310491039421,170,0.0002684203528646909,0.00026703528993804107,8,4.111145417773293e-07
0.00026714951351307115,171,0.0002676226351120876,0.00026700043629210285,8,1.8706734842368695e-07
0.00026715207625224583,172,0.000267805107408366,0.0002669860573239744,8,2.5243629433169583e-07
0.00026722857495202826,173,0.0002682664830521714,0.00026696827002549466,8,4.097101484725115e-07
0.00026708413899214397,174,0.00026730597536632624,0.00026700410811679893,8,9.118162645611813e-08
0.000267049087714569,175,0.0002671179129531396,0.00026699985233277903,8,3.3881689628532946e-08
0.000267117735782632,176,0.00026769019039552916,0.000266972385377816,8,2.3452318709407077e-07
0.00026728739755840336,177,0.0002676512338042112,0.0002669653420725306,8,2.7854482763165125e-07
0.00026707265092958555,178,0.00026725406413110296,0.000266994919363933,8,7.516708651562771e-08
0.00026713588853007747,179,0.00026774798043929196,0.00026697398261300235,8,2.3759143003766443e-07
0.0002670863203841101,180,0.0002672908003465705,0.00026696096251474516,8,9.424233529085093e-08
0.0002671636106050351,181,0.0002675304008023656,0.0002669817048969719,8,1.8041065829914945e-07
0.000267270403863394,182,0.00026777329834656367,0.00026696634727974185,8,2.890222484676914e-07
0.00026707593993155314,183,0.0002671420748716567,0.0002669976857335737,8,4.8926327258339834e-08
0.0002671012638326145,184,0.0002673613382343361,0.000266969326248164,8,1.4727661313070322e-07
0.00026714856862575167,185,0.00026753110916316174,0.0002669979636339718,8,1.8408508925759244e-07
0.00026701395625121165,186,0.00026705670734455153,0.0002669764041595568,8,2.8992915287458815e-08
0.0002671049395589312,187,0.00026747319540295353,0.00026698500861095,8,1.5497495837141379e-07
0.00026701143900503143,188,0.00026706730588368547,0.00026696646079274423,8,3.2690364757293413e-08
0.00026700359644304304,189,0.00026702821635259284,0.0002669648362617558,8,1.7007123810161127e-08
0.000267060966045806,190,0.00026731256276920067,0.0002669703159571701,8,1.14990769049503e-07
0.00026707110983642134,191,0.00026738506587977833,0.00026696784311342115,8,1.2517864060394193e-07
0.0002670296382917706,192,0.0002671375997408593,0.0002669817746558595,8,5.66878564823093e-08
0.00026700320017282984,193,0.0002670954784706769,0.0002669628651131397,8,4.012439533972547e-08
0.00026698421911335144,194,0.00026700255314397145,0.0002669677835263656,8,1.2766626579551565e-08
0.0002669940492131686,195,0.00026706582272857004,0.0002669649796023483,8,2.86341214436271e-08
0.00026697829108856587,196,0.0002669860121726243,0.0002669722815615528,8,5.007328704402289e-09
0.0002669785163914528,197,0.00026702947714108723,0.00026696226890101114,8,1.991559591861454e-08
0.0002670001289176193,198,0.0002671043765019417,0.00026695955665473646,8,4.8596064022055204e-08
0.00026696750400351146,199,0.0002669868150943902,0.00026696052121732424,8,8.026758659461718e-09
0.00026697946754870915,200,0.0002670431346741979,0.0002669602331655623,8,2.4414800982155408e-08
0.0002669901143826082,201,0.0002670870436840269,0.000266959753217794,8,4.2031162077122654e-08
0.0002669947253379867,202,0.00026706280842864823,0.0002669641407568916,8,3.464391514135863e-08
0.0002669938255210136,203,0.00026705398594397523,0.00026696100873771126,8,3.505415279588806e-08
0.0002669938287645691,204,0.0002670729973443068,0.0002669637080170575,8,4.2222862630990884e-08
0.00026698896485334263,205,0.00026703866231400625,0.0002669597743460895,8,2.999529540398095e-08
0.0002669860906447403,206,0.00026704133957597105,0.00026696728023292596,8,2.3216004542265234e-08
0.00026699030156965547,207,0.00026709613593601194,0.00026695922100434903,8,4.773683820968945e-08
0.00026699057817222184,208,0.0002671588993995114,0.0002669601715612026,8,6.381448363613082e-08
0.0002669735303035602,209,0.00026698824295050234,0.0002669634188937189,8,7.931159557217614e-09
0.00026697977988989743,210,0.0002670147838710243,0.00026696513407099945,8,1.739261346136632e-08
0.0002669684092805461,211,0.0002669957476499806,0.00026696046040146506,8,1.0694793037943954e-08
0.00026696850337957925,212,0.0002669941803990388,0.00026695941277608755,8,1.084253608905838e-08
0.0002669875627741663,213,0.00026702243406987586,0.00026696730490161454,8,2.0361824626730296e-08
0.0002669685998076624,214,0.0002669761359095636,0.0002669608720536393,8,5.5476169215228216e-09
0.00026696885717663644,215,0.0002669967312379047,0.00026695921628748303,8,1.1187880478645491e-08
0.0002669741244315921,216,0.00026703965138304635,0.0002669610746433912,8,2.4894635469593294e-08
0.000266969875303472,217,0.0002669887908316196,0.00026695935887115614,8,9.577255117045192e-09
0.0002669612972608516,218,0.0002669630674208433,0.0002669601486246173,8,1.0611698754372856e-09
0.000266968949357411,219,0.000266985679361883,0.0002669608270010155,8,9.772616273434781e-09
0.0002669619560031805,220,0.00026696617016025735,0.0002669589079955685,8,2.281746243573916e-09
0.0002669784122129549,221,0.0002670000176436548,0.00026695887719411837,8,1.399402833615365e-08
0.000266961999873891,222,0.00026697381902550496,0.00026695872210268166,8,4.588946459952774e-09
0.0002669687359893008,223,0.0002669873020090678,0.0002669592792781837,8,9.666213851400638e-09
0.00026696254358524597,224,0.0002669722761933504,0.00026695996560294167,8,3.783133300432768e-09
0.0002669619422350514,225,0.0002669697464572068,0.0002669587383587816,8,3.1818867210805063e-09
0.0002669608525359075,226,0.00026696475546786086,0.0002669593715363866,8,1.5919412905107951e-09
0.00026696333746307094,227,0.00026697576492353914,0.0002669590211396878,8,5.28364070900273e-09
0.00026696259466453835,228,0.00026696766225677016,0.00026695892040635343,8,3.1753242396720883e-09
0.00026695943070108405,229,0.0002669616775127457,0.0002669588546114907,8,8.728397103755872e-10
0.00026695955300985903,230,0.00026696116264026494,0.0002669586461167861,8,8.70009475986379e-10
0.00026696083671315374,231,0.000266966532155401,0.0002669588973666186,8,2.3189339279529752e-09
0.00026696036703023986,232,0.00026696407132848073,0.0002669589972987467,8,1.5531252769052194e-09
0.0002669595499097873,233,0.00026696038098043666,0.00026695877057673553,8,5.169992058517099e-10
0.000266961137410253,234,0.0002669659208590705,0.00026695879654682056,8,2.1647205784416633e-09
0.00026696023069943824,235,0.0002669643988313902,0.0002669588724737098,8,1.9723999833135816e-09
0.00026695975690386856,236,0.00026696106827799726,0.0002669590942961143,8,7.188756233816567e-10
0.0002669599693274675,237,0.000266963370139806,0.00026695895434043104,8,1.3267220776332056e-09
0.00026695969817694024,238,0.0002669628390421027,0.0002669588082587021,8,1.2210405683605582e-09
0.0002669602743938225,239,0.00026696555166569574,0.0002669589970121744,8,2.0868210660744176e-09
0.0002669599619028638,240,0.00026696222364675843,0.00026695877574163193,8,1.2698554687094592e-09
0.00026695931824009133,241,0.0002669607588455261,0.0002669589818448922,8,5.577097319051476e-10
0.00026695920360851676,242,0.00026695984958915287,0.0002669587972574983,8,3.494667285070935e-10
0.00026695909127360813,243,0.0002669599424246599,0.0002669586912884996,8,3.803691435759749e-10
0.00026696016283892453,244,0.0002669623959027975,0.0002669588600298387,8,1.326288585577906e-09
0.0002669592693554523,245,0.0002669601077474284,0.0002669588446839772,8,4.631262097248958e-10
0.00026695910423273376,246,0.0002669601406188082,0.00026695874611249,8,4.210358449180826e-10
0.00026695963695674596,247,0.0002669617743345612,0.00026695879014584846,8,9.019313275397894e-10
0.0002669591006688957,248,0.0002669596468170717,0.000266958717464848,8,2.9018418250460196e-10
0.0002669592731080593,249,0.00026696123845749867,0.0002669587217106974,8,7.759539440788103e-10
