avg,gen,max,min,nevals,std
0.0032399159560173524,31,0.0036492119797878896,0.003003033612005073,8,0.0002017625688226524
0.003138665281875993,32,0.0035902175606899803,0.0029365045754208845,8,0.00018885273967919237
0.0031739893358904425,33,0.0035156351573506018,0.002994627361717239,8,0.00017913481297627767
0.003046953130480506,34,0.0032409221098774863,0.0029208466725941006,8,0.00011454190705805762
0.002986677476227566,35,0.0033635758014972884,0.0029139316392185377,8,0.00014316733522740007
0.0029772252616050744,36,0.003159947782922805,0.002914974773387151,8,7.56987432808311e-05
0.0030655902884611816,37,0.003507546341133721,0.0029248991050225917,8,0.00017784678488265185
0.003027855803379319,38,0.0031108389389363535,0.002945643001457365,8,5.5784661101826995e-05
0.0029902874801776298,39,0.0031461274701723085,0.0029150296380054492,8,7.672776382544904e-05
0.0030216085244717545,40,0.003106401321807165,0.002980332961212047,8,4.142806187044255e-05
0.003071537896302065,41,0.003257015522097816,0.002937346495399355,8,9.947347901312653e-05
0.0030912312620553885,42,0.0036232933950035777,0.0029193677985544014,8,0.0002217219838469512
0.00301528286396822,43,0.0031769110371773794,0.0029300934719086436,8,8.152783741525419e-05
0.003132530543544892,44,0.0034558621302356505,0.002927465006948309,8,0.0001643568307003927
0.003040757679442053,45,0.003127935508751292,0.0029457008703921267,8,4.738632150876069e-05
0.0030279247339587718,46,0.0032013717589844995,0.0029211874179863825,8,0.00010644227086260106
0.0030220366819010682,47,0.0031964027089866646,0.0029274638515010484,8,8.903091472459012e-05
0.003016399743581277,48,0.0031857006748149384,0.0029200316119491238,8,9.063807412759933e-05
0.00298010878033232,49,0.0030774257125712272,0.002929651301673799,8,5.695647732965774e-05
0.00300045150237646,50,0.003199937882382847,0.0029196437996888893,8,8.688397418095056e-05
0.002950803329338132,51,0.003005046190358712,0.0029244798370095864,8,2.7819877903095444e-05
0.0029619148306231956,52,0.0030557990924093086,0.0029188638780396846,8,4.529194052925029e-05
0.0029724684563641928,53,0.003042492643467576,0.0029153860529140233,8,4.859276617842285e-05
0.002963157330755137,54,0.003053091182604944,0.0029206668283608284,8,4.657409374143684e-05
0.002983450754849234,55,0.0031295223985349815,0.002919109009133772,8,8.358001495234494e-05
0.0029657490795401763,56,0.0030543601674688525,0.0029173841867228475,8,4.6681963025728704e-05
0.0029578947283310153,57,0.0031196892521353253,0.0029111016032964676,8,6.210467460840649e-05
0.002976549115381611,58,0.003021542753504226,0.00292541877582094,8,3.110302492780778e-05
0.0029482792640844607,59,0.0029825690863268103,0.002915168955093258,8,2.236833131942699e-05
0.0029364415667950117,60,0.002965096490526936,0.0029156079987093476,8,1.697831227280807e-05
0.002949615389508585,61,0.0030044181790833515,0.0029139195816344564,8,2.4125757399427966e-05
0.0029312922943424352,62,0.002953017806371254,0.002908810798763395,8,1.5510345094699662e-05
0.0029283109034587895,63,0.002964062185489752,0.002907236713101359,8,2.092638538379934e-05
0.0029613321524808644,64,0.00304783306941735,0.0029086930827031377,8,4.21409167274296e-05
0.002960058351630458,65,0.002996355766939409,0.0029158378976832794,8,2.8910603030961086e-05
0.0029941466336183254,66,0.0031359020753887203,0.00291725974873609,8,6.636832795978116e-05
0.0029453055207806942,67,0.002989449121137769,0.002911739655871107,8,2.7137787165925932e-05
0.002956990513297057,68,0.003070767754189905,0.0029029128936703366,8,5.42949808933592e-05
0.002941833379657139,69,0.0031068147301851934,0.0028906207874468395,8,6.511072048524863e-05
0.002943883325054514,70,0.003066176576491418,0.0028996384906804485,8,5.1481226333210654e-05
0.0029950469667752006,71,0.003158704607324002,0.002886826740060736,8,0.00011844300331190608
0.002970073419668565,72,0.0032540506805809485,0.002903452837587595,8,0.00011030090740417048
0.0029215424604403144,73,0.0029583834811515385,0.0028835027340446805,8,2.653612377914511e-05
0.0029238404076146196,74,0.002988851938738249,0.0028908762325879755,8,3.267863727808675e-05
0.00295066286791525,75,0.003030431448850177,0.0028823847973239425,8,4.756063670404809e-05
0.0029085018844045097,76,0.0029610848202848566,0.002883567092284346,8,2.5649370785586758e-05
0.0029271800940450492,77,0.0030179018130916746,0.0028757200382530817,8,4.680967126567879e-05
0.0029305646278795423,78,0.0030204524796429246,0.0028605601396821862,8,5.3751552069288566e-05
0.00291743782513678,79,0.0029951505539949678,0.002858998680961467,8,4.6878560080025057e-05
0.002955851018833522,80,0.0031590719920382825,0.00286065924070651,8,9.359384318861714e-05
0.002901674269091066,81,0.0029918423400331273,0.002875115401458134,8,3.611593853405899e-05
0.0029228954826918986,82,0.0030185061186645988,0.002835396142914227,8,6.615149552621666e-05
0.00291977592624998,83,0.003135485226606261,0.0028384936061197443,8,9.566619544802059e-05
0.002867808563230261,84,0.0030525089108902575,0.002807255687733104,8,7.231048989386295e-05
0.002902472189420349,85,0.003030249138943596,0.0028128363712923905,8,6.616437343384289e-05
0.002907120395012468,86,0.0030200712422827694,0.002830028458267005,8,6.462954783973616e-05
0.002895277062707465,87,0.0030367717667930563,0.0028099708655085717,8,7.643933871789395e-05
0.002888609440767493,88,0.0030278945068785306,0.002814718641650746,8,6.440968194163912e-05
0.0028767843434812247,89,0.0029805684341442976,0.0028190919708408944,8,5.4856359294895774e-05
0.0028859281761817335,90,0.0029955390711526074,0.002828122900592745,8,4.972697134271727e-05
0.0028895125814680928,91,0.003012931120068208,0.00282511299349721,8,5.668712519096139e-05
0.002863574160676417,92,0.002957034400915092,0.002809202431966878,8,4.3981166056620404e-05
0.002852785506452027,93,0.0029469576573416503,0.0028149884919453547,8,3.7930172176466604e-05
0.0028376227325073644,94,0.002874422700853518,0.0028055745931473736,8,2.3049960130816082e-05
0.0028127823133242344,95,0.0028346212132444315,0.002789910279247472,8,1.1907440245047922e-05
0.0028057906576641656,96,0.0028783735796719446,0.002761872743091337,8,3.257760600002992e-05
0.002828148403528659,97,0.002914549290717118,0.002775342931090634,8,4.378247451636842e-05
0.00287750457327449,98,0.0029447786109370773,0.0027981275744031584,8,5.1304454103598313e-05
0.002819875272539154,99,0.0030116494921034616,0.0027516817846406825,8,8.348094081950685e-05
0.0028127165050413202,100,0.002931169198118845,0.0027231936182376152,8,6.415305660561975e-05
0.0027558197973863528,101,0.0027805610866209565,0.0027331543848747963,8,1.631915249738791e-05
0.002778715015940907,102,0.002881003222663421,0.002698546913703563,8,6.237860381169835e-05
0.002771747162360012,103,0.002951269665660043,0.0026597025062909513,8,9.637366384972604e-05
0.0027047485279560455,104,0.0028044024503688886,0.0026011084516072195,8,6.585995836626011e-05
0.0027160168662246484,105,0.002895301360379253,0.002618354257996123,8,9.391273740264705e-05
0.0026930720557146164,106,0.002831023009826332,0.0025978711551402052,8,8.465536609571869e-05
0.002696122670076931,107,0.003167059994015789,0.00253460819496481,8,0.00021022610648737614
0.0025487927162088013,108,0.002716921037494709,0.0024705206573990696,8,7.263369236624205e-05
0.002527297126986257,109,0.002745101099594401,0.0023567728654056456,8,0.00012720344939042631
0.0025347297519277816,110,0.0030138130808100207,0.002205240993104776,8,0.00023187568961357332
0.0024288732642402952,111,0.0030275936048347915,0.0021287625630745095,8,0.00027525504767534286
0.0022766590476806215,112,0.002875002680386373,0.0020315577453791263,8,0.00025735863658335825
0.002442321426618768,113,0.003111256156217387,0.0020096182848490522,8,0.0003270767279866414
0.0024427025776187963,114,0.0029828072977040056,0.0020143762865999673,8,0.0002895647035337757
0.002276618807765296,115,0.002516073553923394,0.0020770450139264477,8,0.00014123078055956726
0.0023878154705686784,116,0.0026653001213339193,0.0020934664971174665,8,0.00020964823325136055
0.002200341813170815,117,0.0024837153540582155,0.0020428147388098115,8,0.00012608203031387325
0.0023455475892627973,118,0.0025676324581189154,0.0020190918291198303,8,0.00018448963503390475
0.002125163415034702,119,0.0024452975820181896,0.001972623015922012,8,0.00014805403895936975
0.0021609128323872096,120,0.002418427254827255,0.0019687887817890467,8,0.00015684247803648664
0.0020411926105422893,121,0.0022155720903320256,0.0019483041851622032,8,8.357634663099008e-05
0.002050425508930948,122,0.0021714197163871752,0.001954315256641766,8,8.03704934109176e-05
0.0020615826182157344,123,0.0022810518350073706,0.0019525557599305986,8,0.00012069687288890162
0.0020495118570246166,124,0.0022394667442559584,0.0019502662688754713,8,9.680242102484732e-05
0.0019644261952729883,125,0.00199554671705833,0.0019350586027921833,8,1.9484612604325295e-05
0.0020496560391725475,126,0.0022229254664221146,0.001949378484341887,8,9.738995845245134e-05
0.002050781073093164,127,0.002154306949010955,0.0019565474950129684,8,5.9178825346858825e-05
0.001998303392062498,128,0.0020891663146898804,0.001954182643674089,8,4.236863422839541e-05
0.001985901567105943,129,0.0021057666073230107,0.0019471637824504371,8,4.756292260663445e-05
0.00196191577080198,130,0.0019873964496402996,0.0019388459057781513,8,1.3564883488043909e-05
0.001976474585521374,131,0.002044144818295453,0.0019339041679810507,8,3.282064712817156e-05
0.0019557810384302557,132,0.00197519863667676,0.0019455311130429152,8,9.775548986621435e-06
0.00195840432028111,133,0.0020203957653165258,0.0019335329130598692,8,2.5983482359946556e-05
0.0019513908786219227,134,0.0019749358615420614,0.0019326271328422872,8,1.3051094543087122e-05
0.0019488383516675486,135,0.0019732107443257226,0.001931748580779885,8,1.5122169741369635e-05
0.001945369760715489,136,0.0019556236477745246,0.0019386857237965742,8,7.466305284343725e-06
0.0019444165212300635,137,0.0019694701047187012,0.0019317068624722772,8,1.3634208332084203e-05
0.0019394843374196816,138,0.0019499515342988223,0.0019322236967118016,8,6.307356857959532e-06
0.0019453593352193688,139,0.0019777338873689407,0.0019316376521542394,8,1.58504479752833e-05
0.001941373571498315,140,0.001964145685814986,0.0019331158821404854,8,9.551856742821866e-06
0.0019497167971975861,141,0.001984403704452875,0.001931591095898688,8,1.812940497000492e-05
0.0019550113679021276,142,0.0020025096205721843,0.0019355754437513394,8,1.9635763703122908e-05
0.0019369474919513064,143,0.001943680556844316,0.00193244376144368,8,4.157422595169865e-06
0.0019374997310383658,144,0.0019610583464641155,0.0019322721207880172,8,9.052985499607664e-06
0.001940358558692862,145,0.0019769099884619614,0.0019313478524770145,8,1.4125319938739745e-05
0.0019358908665022389,146,0.0019423595776606876,0.0019324127216978197,8,3.2105292382898208e-06
0.001936962188639766,147,0.0019583674108884833,0.001931253590948218,8,8.540342138629995e-06
0.0019417020510942976,148,0.0019608256379439245,0.0019310321415291264,8,1.1770771506457016e-05
0.0019379662380937391,149,0.0019454156345730673,0.0019310908625743022,8,5.9268820965453836e-06
0.0019349561062757708,150,0.0019501495988967792,0.0019310298378821397,8,6.2584966247321345e-06
0.0019351239226573671,151,0.001942674056898706,0.0019319877875139599,8,3.997325493677191e-06
0.0019338128132078635,152,0.001938887737176055,0.0019315727699111755,8,2.2967342766780285e-06
0.001932868819299962,153,0.0019379974376011562,0.0019308697243888059,8,2.072544064003934e-06
0.0019321852500791769,154,0.0019350736206600752,0.0019312523911697774,8,1.1618155493050987e-06
0.0019335870328107798,155,0.0019360886511833658,0.0019313850122062363,8,1.8778939739846232e-06
0.001933306269915211,156,0.0019401623287713145,0.0019310305818746921,8,2.656373908383358e-06
0.0019327790450221647,157,0.0019359323884924383,0.0019310432417090015,8,1.6635544035708798e-06
0.0019325368945820247,158,0.0019338510064049587,0.0019315038572715144,8,8.327864865893656e-07
0.0019322436901554098,159,0.0019337851234231648,0.0019315160216875934,8,7.149108033330142e-07
0.001931588411107298,160,0.0019325492807307232,0.0019308630669356952,8,5.87715130407207e-07
0.0019323994680002553,161,0.0019382546975933543,0.0019309747205101438,8,2.2784700760337756e-06
0.0019335569472782345,162,0.0019379169052385372,0.0019313288945569432,8,2.581016626407441e-06
0.0019320521691995906,163,0.0019346003817103522,0.001930863687323759,8,1.1441844664518887e-06
0.0019329402308661788,164,0.001936793664476521,0.0019311661264470774,8,1.996643690820766e-06
0.0019319225212348456,165,0.0019345916892148088,0.0019307931966233342,8,1.2384491499824017e-06
0.0019316597368208921,166,0.0019341714499152623,0.0019308729253605965,8,1.0068578216410403e-06
0.0019339344660895944,167,0.0019377724715634787,0.0019312298960969378,8,2.3735683330356493e-06
0.0019319876202452235,168,0.0019332213372004082,0.0019313766694043827,8,5.800379834716232e-07
0.001931844694124754,169,0.0019327178875344177,0.0019311493906062206,8,5.946066099372697e-07
0.0019321155027111525,170,0.001937057040612613,0.0019308432046394703,8,1.8984422058417142e-06
0.0019316512386368667,171,0.0019329894323400184,0.0019311227250035882,8,5.713262391898584e-07
0.001931272407407787,172,0.0019330318585033621,0.0019308807723157706,8,6.924528572751011e-07
0.0019319109637960618,173,0.001933580818095323,0.0019307999246523267,8,1.1257319212485427e-06
0.001932703302920413,174,0.001937890252219447,0.0019309605474882832,8,2.1165857138836315e-06
0.0019315862238674282,175,0.001932699891746101,0.0019310355987365486,8,4.794791895636396e-07
0.0019313441059900837,176,0.0019324243413293876,0.0019308888350717595,8,4.936780777892328e-07
0.0019315008227433251,177,0.0019343823720948542,0.0019308695978482195,8,1.1138086927182482e-06
0.001931639475380337,178,0.0019336745662337038,0.0019308132657416355,8,1.0190327191238607e-06
0.001931696220108576,179,0.001932913846437656,0.001930995789852116,8,7.037069314369304e-07
0.0019310728011343575,180,0.0019312763463371402,0.0019308249920734553,8,1.4581886366427402e-07
0.0019311192451629813,181,0.001931688877915843,0.0019308124591362694,8,2.8552887044248384e-07
0.001931328050454862,182,0.0019319460254708894,0.0019309354236254517,8,3.8936449352512536e-07
0.0019312150995974336,183,0.0019318185445734582,0.001930902489980117,8,3.5289011875841285e-07
0.0019311013650313502,184,0.0019312950823837398,0.0019309153307517182,8,1.2957112779407833e-07
0.001931043974705619,185,0.0019313453998188236,0.0019308930652768652,8,1.4458078819267322e-07
0.0019311024076922407,186,0.001932004495812515,0.0019308332473137555,8,3.567139502178428e-07
0.0019311963101456644,187,0.0019318110098475831,0.0019308952364806087,8,3.2018204609475843e-07
0.0019309059698344073,188,0.001930993027546364,0.0019308343174675524,8,4.5072071930428424e-08
0.0019309804591976319,189,0.0019312118915083163,0.0019308371391844133,8,1.2067134686122323e-07
0.0019311588513273741,190,0.0019318881488975836,0.0019308826722832751,8,3.458614231986087e-07
0.0019309896178083897,191,0.0019311950610112238,0.0019308109232546316,8,1.243470494517933e-07
0.001931027363456077,192,0.001931746489579975,0.001930794258004346,8,2.851937665083092e-07
0.0019309689423887238,193,0.0019314549486817137,0.0019308006715550625,8,2.022146300639705e-07
0.001931190647719781,194,0.0019319545578111725,0.0019307957027451847,8,4.039261958586516e-07
0.0019309615044983863,195,0.0019316414036740764,0.0019307956854222365,8,2.6284518534751814e-07
0.0019310290997671797,196,0.0019314935164372272,0.001930822931848235,8,2.4759462124728374e-07
0.0019308735992455178,197,0.0019310096729878116,0.0019307965211238615,8,7.095197294802675e-08
0.0019309000805200693,198,0.0019311014848133717,0.0019308005381835059,8,8.67042355148906e-08
0.001930828925418983,199,0.0019308666161089426,0.0019308011881728926,8,2.2590097831274098e-08
0.0019309267449177975,200,0.0019311379696811191,0.0019308246843716727,8,9.302855772881634e-08
0.001930931212645945,201,0.0019310192518146203,0.001930847435862067,8,6.582069276641316e-08
0.0019309416732548302,202,0.001931293068374878,0.0019307948573023355,8,1.5547011842750722e-07
0.0019309710031986927,203,0.0019315280447651571,0.0019307998681596433,8,2.4743655908848075e-07
0.0019308715200858852,204,0.0019310500261241162,0.0019308159531573905,8,7.776954372111624e-08
0.0019308575353320615,205,0.0019309611348572577,0.001930800518397524,8,5.06170415825875e-08
0.001930820974043628,206,0.0019308369923621365,0.0019307985441562368,8,1.3016928260524978e-08
0.0019308551033906489,207,0.0019309226477711434,0.0019308100409808533,8,3.751622721256594e-08
0.001930837767649535,208,0.0019309282063279512,0.0019308032599855715,8,3.751690457399163e-08
0.0019308343357030372,209,0.0019309076230529713,0.0019307999608643548,8,3.4614486809462726e-08
0.0019308219725960119,210,0.0019308466760869967,0.0019307963243953496,8,1.8141729053569465e-08
0.0019308438824491773,211,0.0019309426830811931,0.001930803312938118,8,5.487513838670346e-08
0.0019308148530546364,212,0.0019308414121091656,0.0019307942754534153,8,1.63336975140518e-08
0.001930837662596872,213,0.0019309086709445044,0.0019307953176410887,8,4.6786616728358725e-08
0.0019308273254391285,214,0.00193097611198908,0.0019307941949523813,8,5.9318523665054285e-08
0.001930826497858954,215,0.0019308705926813841,0.0019307968550076103,8,2.3372464930940572e-08
0.0019308150946706242,216,0.0019308706839798388,0.001930794527577514,8,2.510774422339369e-08
0.0019308062002083067,217,0.001930866880841476,0.0019307919231384655,8,2.36435732696274e-08
0.001930825051712245,218,0.001930904221969179,0.001930797263195904,8,3.91170700200617e-08
0.0019308004976942496,219,0.0019308147782558357,0.0019307915235099074,8,7.641395964046111e-09
0.001930802412001703,220,0.0019308324606801457,0.0019307925268640133,8,1.3744489337547833e-08
0.0019308019256085887,221,0.00193083623720383,0.0019307937241825333,8,1.3267567929677715e-08
0.0019308037293995527,222,0.0019308573884714466,0.001930792680057552,8,2.0443236769546005e-08
0.0019307983765360684,223,0.0019308240357128817,0.0019307902935585103,8,1.008005783011564e-08
0.001930809453748385,224,0.001930853196522301,0.0019307901407179288,8,1.9553596755650524e-08
0.0019308003941605053,225,0.0019308334643132945,0.0019307916092092836,8,1.294957005502831e-08
0.0019307934643472604,226,0.0019307977006950492,0.001930791033622726,8,1.8759143018545544e-09
0.0019308006616439092,227,0.0019308100934398527,0.0019307926099095198,8,6.6551712552429866e-09
0.0019307976354225632,228,0.00193082488581212,0.0019307909555062344,8,1.0442161875168136e-08
0.0019307937164336883,229,0.0019307963271470397,0.001930791712995876,8,1.5074268502202553e-09
0.00193079451320261,230,0.0019308023894711842,0.0019307904903204476,8,3.8029986440096694e-09
0.0019308002553087142,231,0.001930825750978139,0.0019307904243406084,8,1.4642062693206481e-08
0.0019307929767154116,232,0.001930800915986398,0.0019307905872710405,8,3.296866724549591e-09
0.0019307958799106091,233,0.0019308138101733192,0.0019307903724647797,8,7.337366277025854e-09
0.0019307935248793384,234,0.0019307991187091761,0.0019307902605088035,8,2.8076510596203804e-09
0.0019307919774237043,235,0.0019307945737346056,0.0019307903287147045,8,1.4459038298485693e-09
0.0019307940077815241,236,0.0019308022846935054,0.0019307900054824805,8,3.8957147297461575e-09
0.0019307915989650588,237,0.0019307932886690673,0.0019307900830610129,8,9.50373728970277e-10
0.0019307938836044018,238,0.0019308047704469592,0.0019307902001954457,8,4.380523922723106e-09
0.0019307910400075039,239,0.0019307934403996869,0.0019307899322852924,8,1.119120840473046e-09
0.0019307931152503927,240,0.00193080278743286,0.0019307900096608623,8,3.880960293170621e-09
0.0019307943381111467,241,0.00193080699624794,0.001930790024340387,8,5.159674343791315e-09
0.001930793696950521,242,0.0019308017738045207,0.0019307900681013635,8,4.601583361362445e-09
0.0019307909715574095,243,0.0019307917452034593,0.001930790314744342,8,4.188299538991137e-10
0.001930791971543334,244,0.0019307956733100955,0.0019307903107654099,8,1.7871830132947656e-09
0.0019307936472461346,245,0.0019307999793883933,0.001930790325151123,8,3.3997794123732296e-09
0.0019307939820456606,246,0.0019308018023074787,0.0019307900674391614,8,4.150888657654279e-09
0.0019307984903959344,247,0.0019308123949569682,0.0019307906427456856,8,7.035118650767795e-09
0.0019307919355829794,248,0.0019307926515736405,0.0019307908679768154,8,5.469869843408473e-10
0.001930791594104995,249,0.0019307930488652845,0.00193079092838057,8,5.836188812292433e-10
