avg,gen,max,min,nevals,std
0.0009207194926979951,0,0.0014287286566443643,0.000447499310882502,8,0.00031936279768400474
0.0008219994897864856,1,0.0015364762294160957,0.000419091243125609,8,0.0003078519494469667
0.0004817614805213655,2,0.0005797464728643137,0.00040325859351488956,8,5.3158187885454565e-05
0.0005291449752776018,3,0.0007617129774363545,0.0004054046919304431,8,0.00011399934318063379
0.0006166660983486849,4,0.0009603897957645879,0.00041591608229295935,8,0.00020307987002336154
0.0006924630654350978,5,0.001429264003607698,0.0004301643453120817,8,0.00030071165453378226
0.0005784248870426231,6,0.0007384311320903631,0.0004285719947582634,8,0.00010521015683941978
0.0009280652314697956,7,0.0018142023502057643,0.000508983053808608,8,0.0004344162895096719
0.0005848819740516062,8,0.0008058838017358118,0.00040337444040237745,8,0.00016887672904749307
0.0005837207534752828,9,0.0008487505507082247,0.000424127420045494,8,0.00014763733020259958
0.0005552662491718265,10,0.0007619274530737313,0.00041110343201516,8,0.00010788306842113873
0.0006082942767479911,11,0.000744949280742778,0.00048219833563743693,8,8.769154302780648e-05
0.0006514854535436352,12,0.0012270645322064583,0.00042353489809596174,8,0.00024402918010040604
0.0006397593990944762,13,0.0007549031114285655,0.0004092236963659055,8,0.00010413750253101457
0.000682198396862728,14,0.0010566778435161218,0.00043954399628192087,8,0.0002244709649722065
0.0006892055531984903,15,0.0010975794600430388,0.0004524151933801065,8,0.00019792010216053218
0.0006948499867639456,16,0.0011546540878984222,0.0004504664830164743,8,0.00024366955291819218
0.0005764502304892975,17,0.0007679233748406764,0.00043131745868214166,8,0.00011200682304314508
0.0007322504734519754,18,0.0012741752087827888,0.0004522693746591382,8,0.00029931595064467076
0.0005358014893986141,19,0.0008590467374796073,0.00042186280742801405,8,0.00014145833829378493
0.0006095035368760089,20,0.000911321032182376,0.0004101407938449911,8,0.00014710266338177668
0.0005833830917407267,21,0.0007099805180306764,0.0004582104423791294,8,8.864560080104264e-05
0.0005321134530504234,22,0.0007063988300283333,0.00040265984359628943,8,0.00010719468637663527
0.000511792554448176,23,0.0007750382323685994,0.0004082246896131178,8,0.00010544762001927471
0.0005607161097692613,24,0.0007712384294053712,0.0004183035369373501,8,0.00010969738218727223
0.0004844663046487949,25,0.0006260633246019564,0.0004026927252502712,8,7.25266125068224e-05
0.0004871312143815928,26,0.0005787930554761959,0.00041867691208611344,8,6.229918818657255e-05
0.000501162396245041,27,0.0006081429763014639,0.00040576607986544277,8,6.53975929655168e-05
0.00048297640273662875,28,0.0005783629725186543,0.00040981158171779166,8,5.011988408226258e-05
0.0005330496640127017,29,0.0008145003715788682,0.0004367483793451746,8,0.00011350869178613915
0.0004497283297015298,30,0.0004884950805580765,0.00040385758932918753,8,2.825697520365669e-05
0.00044015259306530484,31,0.0004966492937615757,0.0004101467076600539,8,2.9238089256795514e-05
0.00044011465290959945,32,0.00048402433364393605,0.0004018716974510119,8,2.7022021558709777e-05
0.0004184446780021835,33,0.00044463655774343346,0.0004037213057812902,8,1.470340508920595e-05
0.00042450905837783056,34,0.0004670249337716454,0.00040272989833097254,8,2.1939421223906552e-05
0.000420736441284672,35,0.000441205100376544,0.0004086624359094004,8,1.0255027429031498e-05
0.0004240464472954475,36,0.00045570971919787643,0.0004017581941240464,8,1.856011198182866e-05
0.00042631258038771183,37,0.00045030996677413224,0.0004030470762944104,8,1.5834497107758895e-05
0.00041267119306280314,38,0.0004225853854844863,0.00040302851643110935,8,6.726143144418135e-06
0.00041954502272328995,39,0.00045421105898776383,0.0004017565759798036,8,1.6100271863424508e-05
0.0004128467231507671,40,0.00044762907578767985,0.0004015788567608164,8,1.3863151111562468e-05
0.0004251424619922697,41,0.0004501418524538876,0.00040552623376257225,8,1.2390752728418416e-05
0.0004261424654815483,42,0.0004628665529999558,0.0004021237658950267,8,2.4466948458773392e-05
0.00042763847670138414,43,0.00045287582604292627,0.00040281304185933205,8,1.7437580314417823e-05
0.00042476647483394737,44,0.00045590846986379396,0.0004101290385053058,8,1.564882007425779e-05
0.00040922095128175136,45,0.00042147944420505555,0.0004017010524524232,8,7.098232405517752e-06
0.00041381361571966456,46,0.0004291285266207543,0.00040199828659177547,8,9.200908372616616e-06
0.0004089243643633407,47,0.00042395316009225263,0.0004016323258677726,8,8.17504895083058e-06
0.0004138361707152333,48,0.0004375676029065782,0.00040135739938298916,8,1.3610317980037094e-05
0.0004077400372467834,49,0.0004195985127448347,0.00040167552168143795,8,6.341072259935602e-06
0.0004062395946995887,50,0.00041177139473793734,0.0004017812859167373,8,3.1959970566652325e-06
0.00040800488935854493,51,0.0004185110004922544,0.00040266021814594515,8,6.145011812968043e-06
0.0004044141207667325,52,0.0004150929362153696,0.00040147318680677525,8,4.597384911324451e-06
0.0004058723486501364,53,0.00041675481748296606,0.00040252893233417143,8,4.431964364522731e-06
0.00040733085275118674,54,0.00041339192847977124,0.00040201858336903106,8,4.123680843544084e-06
0.0004049972990524161,55,0.00040998530726607497,0.00040164950163903247,8,3.1716394952973904e-06
0.0004041866073364738,56,0.0004081874126580025,0.0004016877774906283,8,2.0893406506164663e-06
0.00040323077195683236,57,0.0004072438125072866,0.00040165305928352224,8,1.746780175792703e-06
0.0004032937748502795,58,0.0004073777630307542,0.0004016904906739846,8,1.8422779763164639e-06
0.0004026835268057549,59,0.00040419829141898,0.000401800482028466,8,7.447194896196639e-07
0.00040310498478340293,60,0.00040514909431432414,0.0004016670629619117,8,1.160965151211693e-06
0.0004031919099171838,61,0.00040973501036770007,0.000401776697085115,8,2.51472548690954e-06
0.00040319682996680625,62,0.00040930908350198235,0.00040166585266928777,8,2.3726015838061313e-06
0.00040434927421884265,63,0.0004065925259537388,0.0004021391278588586,8,1.699561563840849e-06
0.0004040025793764802,64,0.00040915481057590274,0.00040177451800242576,8,2.6046782577696197e-06
0.0004046696083845776,65,0.000409151800267353,0.00040275766284647064,8,1.8599703459766295e-06
0.00040288197019575073,66,0.0004059547994432672,0.00040166450918780274,8,1.4278978475745152e-06
0.00040415053194811635,67,0.00040721034009594,0.00040192108620333545,8,1.6622053042141421e-06
0.00040283855233229924,68,0.00040695239911948966,0.0004016952653142328,8,1.6234601531163154e-06
0.00040253995588050186,69,0.00040389324985502226,0.00040167315273523035,8,6.571440986387617e-07
0.00040294587452395736,70,0.0004048830410776304,0.0004017189490915706,8,1.104649066613833e-06
0.000404187763325788,71,0.0004074351428481533,0.00040174555544150834,8,1.9854827798571298e-06
0.0004021288833513199,72,0.00040331036159966995,0.00040164045986610677,8,5.697968085596321e-07
0.0004018734760120964,73,0.0004023625615486238,0.0004016547718988503,8,2.3982502896031907e-07
0.00040219371090576727,74,0.0004033577923225548,0.00040172069078442,8,5.412923045343666e-07
0.00040181817901631714,75,0.00040225231211256623,0.00040161718942163224,8,2.1956858774916555e-07
0.0004018196356506387,76,0.0004028440799404926,0.00040155471229942234,8,3.9503481513668243e-07
0.0004017628223639678,77,0.0004020606961549758,0.00040156188616818065,8,1.7255925260091484e-07
0.00040160998176913727,78,0.00040183521746418703,0.00040146053174468276,8,1.20536790295384e-07
0.0004018865675921897,79,0.0004029431472811225,0.00040151102175097316,8,5.078739983471238e-07
0.00040172349766708776,80,0.0004021718921747227,0.0004013418240877559,8,3.0096224865164957e-07
0.00040193607230613095,81,0.00040316513208518473,0.0004014633569134299,8,5.480596800585374e-07
0.0004016536376658075,82,0.00040205896581922603,0.00040142252940221593,8,2.1703580051386628e-07
0.0004015357874211358,83,0.00040198368954124655,0.0004014126035552006,8,1.7569761607876996e-07
0.000401553582195126,84,0.0004016864012098959,0.000401405555256984,8,1.0648453292162161e-07
0.00040140895293303296,85,0.00040154506111322077,0.00040134774969078724,8,6.32671426663649e-08
0.00040147896912394584,86,0.00040176493731593,0.00040131283985290816,8,1.297428573935767e-07
0.0004013682231866427,87,0.0004014900768920825,0.0004012917335695863,8,7.403077702523848e-08
0.000401313578760763,88,0.00040150351414542187,0.000401197565864016,8,8.835977380826649e-08
0.0004014186688942261,89,0.0004016894066517744,0.00040109159111322327,8,1.833011652882805e-07
0.00040122037580631146,90,0.00040157295279193606,0.0004009294354754842,8,2.0627557335741723e-07
0.0004010977358044963,91,0.00040161617652058064,0.0004007099021390443,8,2.8258927477407176e-07
0.0004011337757304942,92,0.00040192223602662926,0.0004005254676306181,8,5.165790965791548e-07
0.00040117397096169343,93,0.00040208361933474524,0.0004005268785828848,8,4.888461630150202e-07
0.0004017657727478064,94,0.00040601827906526993,0.0004001331943323711,8,1.8488339468254718e-06
0.00040104634967723515,95,0.0004039986976616922,0.00039981018054656957,8,1.4484358194982438e-06
0.00040414750811339857,96,0.0004118796778415331,0.00039936014324332483,8,4.315747968968764e-06
0.0004019668602897221,97,0.0004052782978491985,0.00039877477998448907,8,2.0879647883200255e-06
0.00040172435846736127,98,0.00040664745320092373,0.0003976478501039327,8,3.3942876324560246e-06
0.0004014723739450603,99,0.00041219829592514557,0.00039633836712887064,8,4.725278885319413e-06
0.0003992011650849596,100,0.00040377955446051184,0.00039505163038769094,8,2.9644601795228923e-06
0.00040203270546129634,101,0.00041253425038519483,0.0003964183648571827,8,5.309287632218902e-06
0.00039855197953515755,102,0.0004073996223256196,0.0003933339413308052,8,3.825419397418567e-06
0.00040116742245738734,103,0.00040671058513566227,0.00039595561100152154,8,4.059717546949227e-06
0.00040487600540550046,104,0.0004126061328393758,0.00039079740144017035,8,7.067127216173918e-06
0.0003946349079721505,105,0.0004048973067299417,0.0003892698678883264,8,5.109116154974714e-06
0.00039646292805513956,106,0.0004069113995318103,0.00038980212224791087,8,5.585581213218587e-06
0.00040427359001763633,107,0.00042734560724812774,0.00039004746151622284,8,1.1862120756676982e-05
0.0003995780872939163,108,0.0004115336342266006,0.00038916640593868114,8,7.668718211690038e-06
0.00039583729736750173,109,0.0004134205520124836,0.00038773853716547903,8,7.73093623873358e-06
0.0003947981635191836,110,0.00040711121370515696,0.00038631953694238236,8,6.4370773342063236e-06
0.00039165739487264614,111,0.00040203458693708125,0.0003847055165812144,8,6.204639005308466e-06
0.0003891548100812532,112,0.0004095491408049963,0.0003765125850995926,8,1.091439279547105e-05
0.00038528205819296567,113,0.0003978140754096799,0.00037476142454496547,8,7.721867381693196e-06
0.0003829825363139044,114,0.0004134378547685625,0.0003726276842091367,8,1.2295890688899177e-05
0.0003878373037531778,115,0.00045339188666658085,0.0003638080666059181,8,2.5640968883665858e-05
0.0003826101351374064,116,0.00040312068482293705,0.00035749636345311435,8,1.6557324235295043e-05
0.0003961270545527081,117,0.00044858571704611177,0.00036765066199670514,8,2.7995805441912865e-05
0.0003817812517450727,118,0.0004088219496937871,0.00034972216968780776,8,1.886839878160761e-05
0.00039263529166018955,119,0.00044990465077286365,0.0003472109391138637,8,3.596644375928398e-05
0.00037292541014427566,120,0.00045730247292502703,0.00031060379029769773,8,4.271271595716515e-05
0.0003646850033486979,121,0.0004375325882830086,0.00031521680590965064,8,3.9640665581017526e-05
0.0003539155096220308,122,0.00039301541106035224,0.00032128010472096423,8,2.315340814322706e-05
0.000378716348200296,123,0.0005101812685078922,0.0003075644122507281,8,5.907638809027533e-05
0.00035095140356240567,124,0.00039364894586754913,0.000301373988793348,8,2.9870613908585002e-05
0.00033778563343307764,125,0.0003684899898476961,0.00028808223201854993,8,2.4853022304872732e-05
0.0003441745241943266,126,0.00041251207176999085,0.0002891771348066287,8,3.706164991279494e-05
0.00030757593441441947,127,0.0003339003542829027,0.00027541242199140753,8,2.202719656790522e-05
0.00033314479161796617,128,0.0004275922698246864,0.00029270102992016143,8,4.6150228276293535e-05
0.0003440528813298047,129,0.00042840670066947957,0.00029991153164006415,8,3.9376233551122036e-05
0.00033256332450254606,130,0.0004476708061283982,0.0002689856064521906,8,5.627708007766317e-05
0.0003155296559780291,131,0.0003802647339033933,0.00027007360139688684,8,3.160129760363084e-05
0.00031260901621208684,132,0.00035367872964085247,0.0002752994028750966,8,2.9793707629705545e-05
0.00032455961226261266,133,0.00041466079858058216,0.00027860669457540927,8,3.8932053896576336e-05
0.0003297670974018998,134,0.00038702399161014205,0.00027894504315917925,8,3.450470119710269e-05
0.00028436256674441136,135,0.0002928496802366553,0.0002679490587082619,8,8.034471709741803e-06
0.00029650723726841797,136,0.0003180921069909053,0.0002722230130979772,8,1.4647228300616829e-05
0.0002979440875849902,137,0.00033908008273866673,0.00027189022868184527,8,2.2728860890928894e-05
0.000314983158810207,138,0.00035443496817318235,0.0002755518820867567,8,2.6274856436078238e-05
0.0002890659477839624,139,0.00030150531738761465,0.00027866966082272277,8,8.991516291928491e-06
0.00028899998129290546,140,0.00031371910299561443,0.0002720385838659405,8,1.5108862332735863e-05
0.0002806428900413375,141,0.0002912181936822794,0.00027269307969423484,8,6.059352110338694e-06
0.0002790591047685069,142,0.00029240118569309574,0.0002729101185262036,8,5.932455409235969e-06
0.00027782274677742196,143,0.00028847468432736793,0.000271963925837778,8,5.312172161547244e-06
0.00027776149635697057,144,0.00029165870006793654,0.0002726450568189757,8,5.8210803103597205e-06
0.00028171336674589635,145,0.00029444726184357783,0.0002685851568023178,8,1.0202402696618659e-05
0.00027330390575829125,146,0.00029365188057586117,0.00026853961960110093,8,7.852616763598673e-06
0.0002727761972835998,147,0.00027857196203677064,0.00026809489319521383,8,3.6886317025971177e-06
0.0002726139422572955,148,0.0002787797954597352,0.00026748855627032,8,4.033366613181538e-06
0.00028139950876370716,149,0.0002961947926123782,0.00026893134171913566,8,8.575529522471598e-06
0.00027412173667829215,150,0.0002858277501014352,0.00026832682534522206,8,5.691172865564351e-06
0.0002740963845107971,151,0.00028711886318440226,0.0002676046273446571,8,6.079083936440071e-06
0.0002734492964335955,152,0.0002891403834974397,0.0002693357367095349,8,6.1196998473759564e-06
0.0002708349046749289,153,0.0002785408314869047,0.0002678190446246119,8,3.221981577782847e-06
0.0002720672286204423,154,0.00027670849804553273,0.0002679464034603299,8,3.4882135587985252e-06
0.0002715920908961751,155,0.0002802755499405624,0.0002674091006344396,8,3.774656796293233e-06
0.00027032921645337484,156,0.00027469382468089,0.0002682286725931131,8,2.197116265188079e-06
0.00026985486735092007,157,0.00027844914798023023,0.00026803508364606763,8,3.2634776158747025e-06
0.0002689147923574612,158,0.00027045709623462887,0.00026798033957310555,8,9.367515625489548e-07
0.0002687721897554746,159,0.0002732190301763196,0.00026778191101919485,8,1.693751044778715e-06
0.00026857881178949045,160,0.0002703680739170855,0.00026756100450078335,8,9.524389235193299e-07
0.00027129793638554716,161,0.00028693676890361445,0.00026752276480020355,8,6.147999884352726e-06
0.0002715406025138596,162,0.00028097914206082816,0.00026907651785876486,8,3.6598295188366913e-06
0.0002701250497529233,163,0.0002750524784139855,0.00026798319795013866,8,2.0007258769393693e-06
0.0002702336655596249,164,0.0002807473099168303,0.00026773686233221467,8,4.108430185500548e-06
0.0002701695009465671,165,0.0002801560274620709,0.00026763751315937896,8,3.978190216444622e-06
0.0002685496216630777,166,0.00027031163524349433,0.00026756821693811595,8,9.5448802382277e-07
0.00026839555532220434,167,0.00026929392213396943,0.00026761464044157196,8,5.854555986575228e-07
0.00026830732837051174,168,0.00027071088416296996,0.00026755186344148805,8,9.75320970335191e-07
0.0002679520820498395,169,0.00026960936689670846,0.0002674820849412205,8,6.554921365285833e-07
0.0002677990477165076,170,0.0002684413538308107,0.0002674092048278731,8,2.7633503398604607e-07
0.0002676738529431966,171,0.0002678808273370044,0.00026743087762781274,8,1.399835365352202e-07
0.00026820847251946543,172,0.00026998189302676135,0.0002674961539380525,8,9.195860884300893e-07
0.0002676585672374476,173,0.0002680928285807951,0.00026749295872001384,8,1.918132857391089e-07
0.0002679577400311529,174,0.0002707494850554963,0.0002673708516393554,8,1.0637126593515453e-06
0.0002682481748539604,175,0.00026991647323097284,0.0002674504944477261,8,8.780733028896542e-07
0.0002677522265339218,176,0.00026887372648467384,0.00026737814814340274,8,4.855530918578194e-07
0.00026817488141392864,177,0.0002694309087146056,0.00026737091770646844,8,8.889946153813892e-07
0.000267497497594774,178,0.0002680507059249304,0.0002673625559664763,8,2.239223348322746e-07
0.00026753737889595854,179,0.00026802507146293054,0.000267360015238533,8,1.9443159616167037e-07
0.00026752073588078636,180,0.00026775053323951513,0.00026739977257851286,8,1.0445069252743232e-07
0.00026746259540598753,181,0.00026763642182810453,0.00026734067423400025,8,9.376087076452369e-08
0.00026769446333510787,182,0.0002684967849294927,0.0002674389011484602,8,3.492362057092913e-07
0.00026758909231415566,183,0.00026804266360388226,0.00026738542386470525,8,2.4122432303277207e-07
0.0002676155571382239,184,0.0002679504624598546,0.00026742595290959483,8,1.8538282620532867e-07
0.0002677410691817648,185,0.00026955061181388473,0.00026737150056750343,8,6.874780741163815e-07
0.000267491366348636,186,0.000267875171080616,0.0002673553764314144,8,1.5374193909242412e-07
0.00026758232135940647,187,0.0002680060606303734,0.00026738906139176573,8,1.9586797069494613e-07
0.00026772169458229197,188,0.0002682214149221103,0.0002673618371047602,8,3.222413234808284e-07
0.0002675785081013973,189,0.0002679014043840225,0.00026737256063019124,8,1.6112907988142834e-07
0.0002675807660321657,190,0.00026814952765661087,0.0002673384080248693,8,2.673706304853727e-07
0.00026753122541935673,191,0.0002678043320451251,0.00026735263794219115,8,1.651963083624804e-07
0.00026750325139777206,192,0.00026777132855990984,0.000267348711704791,8,1.5902956711793074e-07
0.00026761242716324377,193,0.000268434674476548,0.00026739615647369683,8,3.3532058551535615e-07
0.0002674338450807695,194,0.0002675288009548075,0.00026734813749968936,8,5.734602524156337e-08
0.00026751305613865605,195,0.0002679073547427179,0.00026735151121829364,8,1.8917890457788052e-07
0.00026738645250305943,196,0.0002674377052582948,0.00026735128423642014,8,2.7533018623253978e-08
0.0002674174473437423,197,0.000267674262899647,0.0002673529106914041,8,9.869509780982178e-08
0.00026736787610337487,198,0.0002674098455009225,0.0002673387896729768,8,2.3780073851978004e-08
0.00026743176983019476,199,0.000267653564932068,0.00026733786764880527,8,1.128187485185861e-07
0.0002674067275527871,200,0.0002676261007406733,0.0002673366813750142,8,9.677200467732404e-08
0.0002674478967948822,201,0.0002678072240364898,0.00026733632327766334,8,1.4973709439875406e-07
0.0002673816573435869,202,0.0002675628520827504,0.00026734160058060184,8,6.903817378649088e-08
0.00026739951287951407,203,0.0002674570723901187,0.00026734492300184583,8,4.138077592925823e-08
0.00026735614494115105,204,0.00026737800130680815,0.0002673356667359512,8,1.503996117843634e-08
0.0002673753918262256,205,0.00026748833679166554,0.0002673444478828234,8,4.3654693366022896e-08
0.0002673807127813022,206,0.00026747409437211523,0.0002673356891127573,8,4.9855065950484955e-08
0.00026738072382633937,207,0.00026750544223321085,0.0002673383885591562,8,5.463238135102676e-08
0.00026736579479941724,208,0.00026744133001446556,0.0002673392036064721,8,3.251803636584379e-08
0.0002673570837996417,209,0.00026740591490419935,0.00026733526144471283,8,2.1395170704133478e-08
0.0002673886630206097,210,0.0002674585836833716,0.0002673390731752506,8,4.561080688423226e-08
0.0002673462929893066,211,0.0002673609287901198,0.000267337456418053,8,8.482476514960315e-09
0.0002673749061086714,212,0.0002674271768404786,0.0002673352890765315,8,3.65731451771307e-08
0.0002673461495564636,213,0.0002673542024033337,0.00026733765210466755,8,4.589676248587917e-09
0.00026734847756950113,214,0.0002673926662366768,0.00026733618487320156,8,1.7183610449302597e-08
0.00026736782302815443,215,0.00026744203610241035,0.0002673398266105292,8,3.312643791713303e-08
0.00026734855280552633,216,0.00026736056284782874,0.0002673371171489008,8,7.592360017716362e-09
0.00026734493699524954,217,0.0002673535590371946,0.0002673377056839472,8,5.797215342051317e-09
0.00026735929265023423,218,0.0002674133161645569,0.00026733670847480456,8,3.126479444155669e-08
0.0002673591746137658,219,0.0002674386800332319,0.00026733741056778195,8,3.108363890456611e-08
0.0002673609451445086,220,0.0002674220515410994,0.00026733568524164376,8,3.217510872623907e-08
0.0002673483123480047,221,0.0002673873741381396,0.0002673370109716735,8,1.5691444504461107e-08
0.00026733811451344966,222,0.00026734371768985944,0.000267334752139838,8,2.608511972160306e-09
0.00026736462824777035,223,0.0002674285158423078,0.0002673364005994138,8,3.151527658406708e-08
0.00026736524216011454,224,0.00026745183956383413,0.00026733780174579213,8,3.777750186303466e-08
0.00026734470191162234,225,0.0002673547909385843,0.00026733965756294703,8,5.056945589118965e-09
0.00026734182118672104,226,0.0002673561958040467,0.0002673350349331864,8,6.4984580574902306e-09
0.00026735471495377796,227,0.0002673799417913268,0.0002673343595521822,8,1.5546901319918615e-08
0.0002673443715268273,228,0.00026736137859615045,0.0002673352793157655,8,9.475348724534002e-09
0.00026734561046590807,229,0.0002673671120205825,0.00026733414723786734,8,1.0215704436245683e-08
0.0002673403028480751,230,0.0002673610520681964,0.00026733463992822796,8,8.046107220507335e-09
0.0002673433721356119,231,0.00026736174042785854,0.00026733415240918373,8,8.796294924014318e-09
0.00026734401911756244,232,0.0002673668451982656,0.00026733495451507775,8,1.1301904076113082e-08
0.0002673403334055788,233,0.00026735347681914457,0.0002673352751669735,8,6.103070815359187e-09
0.0002673368900507331,234,0.0002673431710072322,0.00026733432689013924,8,2.5857111158487058e-09
0.00026733549100244156,235,0.0002673370302000423,0.00026733441964683213,8,7.284538537678676e-10
0.0002673350155357734,236,0.0002673361291806655,0.0002673340260212682,8,7.092048006300716e-10
0.0002673370501327226,237,0.00026734281519110933,0.00026733431697246904,8,2.891119298237463e-09
0.00026733926333252474,238,0.0002673498326292016,0.0002673345072760739,8,5.3345863894061655e-09
0.00026733566956299305,239,0.0002673388735719026,0.00026733423720707564,8,1.5344813593235256e-09
0.00026733741702093794,240,0.00026735206415901485,0.00026733407940905847,8,5.6131897768342276e-09
0.0002673373195524488,241,0.00026734642606020243,0.00026733401227858146,8,4.231417782544335e-09
0.00026733615549893634,242,0.0002673461516750464,0.00026733399268947844,8,3.836152582459649e-09
0.00026733574940949654,243,0.00026734174307659915,0.0002673341106385601,8,2.3528990899195247e-09
0.00026733594412208124,244,0.0002673456774424209,0.00026733407195364523,8,3.74209232092963e-09
0.00026733546391800845,245,0.0002673424674812898,0.00026733399010648814,8,2.675348851617614e-09
0.00026733459297608353,246,0.00026733504181254415,0.0002673340553067332,8,3.5749337466194205e-10
0.0002673350194439944,247,0.0002673374083746084,0.0002673343966281994,8,9.344058026662713e-10
0.0002673351305566737,248,0.00026733741971200385,0.00026733411656778785,8,1.1984368975937377e-09
0.00026733471757855955,249,0.00026733524223067595,0.00026733420902148056,8,3.509202228184139e-10
