avg,gen,max,min,nevals,std
0.0005578422520719829,0,0.0010516813212333852,0.0003329790578488291,8,0.00022323785466769723
0.0004757853479509293,1,0.0006942564916005246,0.0003262150885323638,8,0.00011440504335588967
0.00047702558094744527,2,0.0008168271263241643,0.0003161023115330701,8,0.0001516953663201334
0.00046761102051916085,3,0.0007815990527045416,0.0003485940878821898,8,0.00012779153738332418
0.0004210543490774999,4,0.000505367469122237,0.0003551354105600349,8,4.196858312581591e-05
0.0003759915083340397,5,0.0005899213794670789,0.0003197338367243803,8,8.221520726684123e-05
0.0003778096224185027,6,0.0004780109339567699,0.00031592671476449847,8,5.0698807257985286e-05
0.0004350800586350942,7,0.0005509363360600806,0.0003138578137017918,8,9.020987011928803e-05
0.00041196917768353703,8,0.0006272793538578558,0.0003177547465646142,8,0.00010316893799886295
0.00038590241144951354,9,0.0005821501798307465,0.0003204952730229445,8,8.534693173368536e-05
0.0003997964350564745,10,0.0006512537026613395,0.0003201871814395511,8,0.00010056128797911273
0.0003820082931632115,11,0.0005574869376234308,0.0003148722701946416,8,7.141339051837074e-05
0.00036261530113450036,12,0.0004665648781104332,0.00031415485354774694,8,4.834540428057383e-05
0.0003575343137762865,13,0.00042780198063159606,0.0003201147676228352,8,3.906000998466432e-05
0.00038410572598866267,14,0.00043872956890137274,0.00031420563322336574,8,4.943321574102325e-05
0.00034443813147968366,15,0.0004599475298527411,0.00031389890519478004,8,4.5957180258524816e-05
0.00032782125651713805,16,0.0003500015179594935,0.00031568756668462125,8,1.1134078797282234e-05
0.00035453313585708814,17,0.0004382203878577284,0.00031417960595458435,8,3.7323078235202464e-05
0.00033754948508964014,18,0.0003608508181336083,0.0003191584250201111,8,1.4211185169384707e-05
0.00034815214400090653,19,0.00041208684498802187,0.0003141578489339896,8,3.7588217129164014e-05
0.0003496586053942062,20,0.00039711645780711593,0.0003143143638417762,8,2.6885248482921136e-05
0.0003304973255432608,21,0.0003674645775035356,0.0003157569456338571,8,1.5555355880028937e-05
0.0003336027934530071,22,0.0003626455278152068,0.0003141630214267118,8,1.4358478969942632e-05
0.00031962920625122724,23,0.00032761983414570327,0.00031396055053439857,8,5.5007440279744e-06
