avg,gen,max,min,nevals,std
0.0003142591266673846,78,0.00031477241362240217,0.00031390068886060857,8,3.0516852840900366e-07
0.0003141531994418973,79,0.00031499278754647155,0.00031385541881138817,8,3.5070660854420763e-07
0.00031409083934250316,80,0.00031444569511245545,0.0003138313251049433,8,1.8854341875626657e-07
0.0003140242099056948,81,0.000314489518095432,0.00031372136240759665,8,2.5085278985012563e-07
0.00031403185763458763,82,0.0003150904091589349,0.0003137089296504591,8,4.157110178927261e-07
0.0003140074855937868,83,0.00031447740618539756,0.0003134820023932543,8,3.566023881539533e-07
0.0003136203454111319,84,0.00031398164105698794,0.0003133590490637552,8,1.6583092464787e-07
0.0003137108973970563,85,0.00031455126830157203,0.0003132040974323975,8,4.156860755478745e-07
0.0003133488902525043,86,0.0003136567463490008,0.0003131461177544378,8,1.499513904748458e-07
0.0003145123005998558,87,0.00031764266470613327,0.0003132457914928397,8,1.4354957131995077e-06
0.00031516101417079507,88,0.00032008818092743016,0.0003126387410291518,8,2.3710528953794453e-06
0.00031396354524995044,89,0.00031655541405795095,0.0003125785239603005,8,1.4449117955506104e-06
0.000316689126329947,90,0.00032559612473105317,0.0003128501600418641,8,4.59061911935394e-06
0.00031328038957387965,91,0.00031479128993686464,0.0003115871054442132,8,1.1799814879529741e-06
0.00031361739935401994,92,0.00032190664670471626,0.00031128089096015834,8,3.3052580991560655e-06
0.0003127815823334534,93,0.0003161632173701754,0.00031046646568525204,8,1.994468482833866e-06
0.0003135231679762167,94,0.00032501326282197943,0.0003098590831092052,8,5.335906577783484e-06
0.00031153679352724083,95,0.000313762516000461,0.00030908923469029917,8,1.4043311944749673e-06
0.00031161382936433695,96,0.00031388430554737837,0.0003080021294878057,8,2.192184063101711e-06
0.0003120676541608078,97,0.000327775755469352,0.0003077004954764887,8,6.09149566208952e-06
0.00031066706358727996,98,0.00031736022594465994,0.00030564152689679344,8,3.882732536335229e-06
0.0003075952819089241,99,0.00031252346972352054,0.00030473325176615134,8,2.8466108967155316e-06
0.00031029763069420017,100,0.0003370967068733981,0.00030376202204918226,8,1.0319096209074237e-05
0.00030665873806223797,101,0.00030956767606555045,0.0003011227323407543,8,2.7022708208583654e-06
0.0003056642731546071,102,0.0003101446814372235,0.0003013311260339671,8,2.6866189673359944e-06
0.0003056407274751453,103,0.0003098401286028356,0.00030200081114574456,8,2.638447828313195e-06
0.00030360356820965907,104,0.00030909115010460247,0.0003003991460345741,8,2.6633168685676266e-06
0.00030386466381875695,105,0.00030711937499588483,0.0002987260632408519,8,2.238776295843445e-06
0.0003018747283813142,106,0.0003072713034035591,0.0002988611227304051,8,2.791583594572304e-06
0.0003010882830515219,107,0.00031013632741947237,0.0002968153941320963,8,4.146794599205282e-06
0.00029878493556694755,108,0.00030268548652698907,0.00029458464379432267,8,2.783595706075438e-06
0.00029641634338022755,109,0.0003029398898349284,0.0002891062744642926,8,4.461875208518837e-06
0.00029259263751191353,110,0.00030034967725949723,0.00028626232652237995,8,4.350391360688065e-06
0.000291705048691022,111,0.0003077727435920184,0.0002713217000067469,8,1.0718103189353827e-05
0.00029246240739339854,112,0.00033515607822903954,0.0002769377640601909,8,1.7953550091211273e-05
0.00029117562906757767,113,0.0003024163432075723,0.00028136972404365523,8,6.932915574578179e-06
0.00028662707102993033,114,0.00030581573173027324,0.0002656896212287307,8,1.1414241635819231e-05
0.0002756737863510826,115,0.00029480412887010856,0.00026511731865643787,8,9.72192822732137e-06
0.0002683532485401851,116,0.0002862530220269619,0.0002544270892366841,8,9.714338865543953e-06
0.0002754143845272454,117,0.000304031895832357,0.0002520896113797746,8,1.4253756838400003e-05
0.0002783869640026254,118,0.00031541524555812146,0.0002521789379211025,8,2.0191112925043113e-05
0.00026523074785813667,119,0.00029510235278256466,0.0002432596163491757,8,1.610055412178977e-05
0.0002718777844697778,120,0.0003256636377760255,0.0002503480056543557,8,2.2422063496973324e-05
0.0002782710544032139,121,0.0003201702137640178,0.0002523996148528695,8,2.051595041215961e-05
0.0002605659481903527,122,0.00027165058390495424,0.0002452833832951959,8,9.220911820462198e-06
0.00027669245481740643,123,0.0003029104062971591,0.00024856890958127283,8,1.5568915874184975e-05
0.0002649414670845465,124,0.0002930490312747878,0.0002485862109557965,8,1.3238666676221506e-05
0.0002631698783742703,125,0.0002788674085718483,0.0002478961419888971,8,1.0858145155535466e-05
0.00026740736562242665,126,0.00027746566688916337,0.0002570890848452575,8,6.752397335907976e-06
0.00025210074970249307,127,0.00026205394862194184,0.0002467574305243609,8,5.1943336006153985e-06
0.0002625616554724914,128,0.00029956641822382707,0.00024360366831296276,8,1.7536412620988436e-05
0.00024930644707318216,129,0.0002594263903698728,0.00024348791932316712,8,4.53104120324798e-06
0.00025220111571698034,130,0.00025758235627208243,0.0002485422816002245,8,2.7546210468315748e-06
0.00024981811078627887,131,0.0002570801199392504,0.00024517729004766494,8,3.497719586561656e-06
0.00024882912076172603,132,0.0002510054646857524,0.0002455871837782463,8,1.762258155644627e-06
0.0002488771206722756,133,0.0002542010002551266,0.00024440993831089725,8,3.201353387354365e-06
0.0002499246539440972,134,0.00026516442463982447,0.00024436776631360285,8,6.34898009674836e-06
0.0002580578928878544,135,0.00027600726119047494,0.0002441618386820958,8,1.0825742785684741e-05
0.00025289105884261946,136,0.00027785564421518725,0.0002446063321844788,8,9.98370365163779e-06
0.0002498764776147151,137,0.00025802990014560704,0.000242993999104505,8,3.958780177807081e-06
0.00024926965476136957,138,0.0002571810523952064,0.0002447534475796175,8,4.214600484868239e-06
0.0002494126237628895,139,0.00025556495836214014,0.00024409746833615458,8,4.055462769341e-06
0.0002501895416902349,140,0.0002615985591390203,0.00024477204339178364,8,5.150130598492652e-06
0.0002485189092336407,141,0.0002517426898445656,0.00024506518453179326,8,2.892607504363036e-06
0.0002476729475036501,142,0.0002570163980730776,0.00024439358627117915,8,4.072127599104859e-06
0.00024874608676729804,143,0.00025612401596948815,0.00024518294074390897,8,3.0974977645934723e-06
0.00024800099212888204,144,0.00025183803253881165,0.00024526944542948014,8,2.0974059159848905e-06
0.00025032786405673773,145,0.0002673060515131991,0.00024319734429908957,8,7.199576043238093e-06
0.0002464707896260738,146,0.00024976622725928014,0.00024404179321670642,8,1.774552409613171e-06
0.0002447566523065028,147,0.0002468068861497491,0.00024291557193671873,8,1.1951725637655347e-06
0.0002454615856446785,148,0.0002480422287958292,0.00024360285533012998,8,1.4292215319795753e-06
0.0002473194917587486,149,0.0002533299396168254,0.0002435675786150822,8,3.2822500514176487e-06
0.00024528885810200967,150,0.0002458786211289621,0.0002442895125983258,8,4.86972090819755e-07
0.00024617820194470423,151,0.0002519254455384802,0.00024345215085540002,8,2.5092537096985853e-06
0.00024512731394547935,152,0.0002468190136424957,0.00024368590434716917,8,9.998430803216344e-07
0.00024444448216544285,153,0.00024525507725106475,0.00024337502050609502,8,6.718281031070288e-07
0.0002446058113753271,154,0.0002468321108280897,0.00024317813624553342,8,1.3112054808141177e-06
0.0002447730763056968,155,0.00024804514920658325,0.0002436005807446921,8,1.4339575852157951e-06
0.0002437851486151783,156,0.0002446893345486041,0.00024310515138981198,8,4.790761021708614e-07
0.00024379060030342562,157,0.00024496020589094206,0.00024304831909866025,8,6.514615381258076e-07
0.00024521165937622886,158,0.00025190583299346286,0.00024314643387662944,8,2.656878955702547e-06
0.0002448730838924427,159,0.0002482158320549439,0.00024326848261651757,8,1.8604453825438143e-06
0.0002445981141911225,160,0.00024756673539301147,0.00024346407023921252,8,1.2910565726430666e-06
0.000244254645601562,161,0.0002459294445550758,0.00024334657482209509,8,8.258459996111074e-07
0.0002443145174337697,162,0.00024669824608352997,0.00024349337915079993,8,9.831763497073852e-07
0.0002438750215119314,163,0.00024533295971767834,0.00024283764260160548,8,6.660834873035373e-07
0.00024347739346652496,164,0.0002444489608710829,0.0002429557160474456,8,5.847975411975222e-07
0.00024397449832987668,165,0.00024497479986874184,0.00024288528317804463,8,7.691236635339296e-07
0.000243500503284592,166,0.000244504669625484,0.000242724393536256,8,5.510623084238683e-07
0.00024371523530896476,167,0.00024505869712749737,0.0002429300732746237,8,6.251743294306581e-07
0.00024368216704589033,168,0.000244820760403324,0.00024287790602543755,8,5.837032857622546e-07
0.00024421826645827264,169,0.0002466700802413235,0.00024278373419826514,8,1.4536274211163173e-06
0.00024345435349412453,170,0.0002447939994348839,0.00024305566324189624,8,5.320258860242523e-07
0.00024329572768060906,171,0.00024384201076715534,0.00024294231747946032,8,2.9559450970022193e-07
0.00024365274381587477,172,0.00024422550530288893,0.00024322675119152782,8,3.492834514915692e-07
0.00024376825890133155,173,0.00024547115462947213,0.0002429993755984329,8,7.485029614239056e-07
0.0002434918409106601,174,0.0002454828486131361,0.00024274194648758415,8,7.914715971483247e-07
0.00024431196005116973,175,0.0002472186807942317,0.00024295395699863996,8,1.1848089401576253e-06
0.0002444564904678866,176,0.0002477368719000329,0.00024300864619653927,8,1.3672331562115094e-06
0.00024415435356850044,177,0.0002452181280289464,0.00024339327372715515,8,6.836122001726015e-07
0.00024385817239134145,178,0.00024568562541233893,0.00024310403477652891,8,9.041000668679056e-07
0.00024381561610826373,179,0.00024449894987991583,0.00024310478085960417,8,4.555499785397817e-07
0.0002433924995472675,180,0.00024372989816416374,0.0002429467878192403,8,2.73996245211166e-07
0.00024381617693054335,181,0.0002456048609986293,0.00024325745424147335,8,7.852691677626037e-07
0.00024368003780933896,182,0.0002450085898537515,0.00024303959848704496,8,5.962705985658231e-07
0.00024362756702816347,183,0.00024492565855868003,0.000242912211751154,8,6.213439650186447e-07
0.00024390744112770088,184,0.0002458194659612158,0.0002431556979071396,8,8.237152004901555e-07
0.0002438169741728252,185,0.0002453593473282492,0.00024283724592424457,8,7.578611184101566e-07
0.00024364942101676824,186,0.00024686006278609507,0.00024273005646806487,8,1.2545037019090656e-06
0.00024345958254972782,187,0.0002442028948451044,0.00024311323783631825,8,3.42734299221493e-07
0.0002434205277283531,188,0.00024413825390648432,0.00024277476186692587,8,3.8028172656101573e-07
0.00024360861063457424,189,0.0002442334788965443,0.00024285252417196766,8,4.928299817954146e-07
0.00024358524803003547,190,0.0002444062725207881,0.00024319298544988482,8,4.3436926921289833e-07
0.00024337380545057553,191,0.00024407818343934323,0.00024285122936708412,8,4.5717910770233924e-07
0.0002433873524515101,192,0.0002440501194187754,0.00024294618393637423,8,3.260117681029049e-07
0.00024328987303554693,193,0.00024392495282703935,0.00024287007481745655,8,3.321525704117723e-07
0.00024318933319144535,194,0.00024390260278836485,0.00024285947557452456,8,3.120253200527164e-07
0.00024315509286232278,195,0.00024347054950172407,0.00024296674255609938,8,1.478725079709317e-07
0.00024308001836204716,196,0.00024343894270722758,0.0002428739934899453,8,1.98631840131483e-07
0.00024319543093807782,197,0.0002435492397328892,0.00024287073035199282,8,2.2844661700189902e-07
0.00024292997891611052,198,0.00024320626530055227,0.00024273953834036643,8,1.364275459045745e-07
0.0002428629901421819,199,0.00024310136937122012,0.00024277100017506038,8,1.016978494107899e-07
0.00024288129116454733,200,0.0002430123769132915,0.00024275993335313222,8,7.080036374633881e-08
0.00024286597892883615,201,0.00024298985288453474,0.0002427205917887648,8,8.358069800234912e-08
0.00024290398145829394,202,0.00024305192280251066,0.00024277034293778213,8,7.928226458794059e-08
0.00024294478407498027,203,0.00024307329163610807,0.0002428420634798593,8,8.092035018339041e-08
0.00024290575139329908,204,0.00024303203994734398,0.00024274347276445502,8,7.626161578486943e-08
0.00024291014985164367,205,0.00024299322702697258,0.000242787308174292,8,7.60720743812406e-08
0.00024283717901081792,206,0.0002429580279816523,0.0002427384754366589,8,7.782484450449551e-08
0.00024284830070577884,207,0.00024302996493655294,0.00024272920983901323,8,9.922665671723434e-08
0.00024290042606355948,208,0.00024305470056668144,0.0002427391008405023,8,9.826012121305781e-08
0.00024290892786586453,209,0.00024313672930985182,0.0002427651814608674,8,1.3526795540248296e-07
0.0002428582088291048,210,0.00024295102255116405,0.00024273493636376328,8,6.912202592642826e-08
0.00024281720298242025,211,0.00024300166266955948,0.00024272128734048671,8,9.00681069607997e-08
0.0002428019843160951,212,0.00024289519201242711,0.00024273723113910601,8,4.831593607596089e-08
0.00024280239642139937,213,0.00024285188553662865,0.000242734840593058,8,4.814632951503038e-08
0.00024278873379143058,214,0.00024287411561954044,0.00024272461978078568,8,4.745935625933171e-08
0.00024281239774886013,215,0.00024294241253185715,0.0002427644489856302,8,5.829247924982963e-08
0.00024279977026177014,216,0.000242834930820228,0.00024273276342013213,8,3.139741851003552e-08
0.00024278461936688467,217,0.00024287936847150165,0.00024272704900670726,8,4.516901444859533e-08
0.00024277049287936477,218,0.00024286222416572555,0.00024273483358605536,8,4.1205987523754145e-08
0.00024279469763971602,219,0.00024282372067643788,0.0002427450218364957,8,2.669775150482131e-08
0.0002428620286083532,220,0.00024296122236467104,0.00024277056899335068,8,6.265527143847823e-08
0.00024287899053543848,221,0.0002429986001826936,0.00024275918278379304,8,7.454801548059341e-08
0.0002428299645704531,222,0.00024309193888568564,0.00024274103899936346,8,1.0737476339033088e-07
0.00024275962016546257,223,0.0002427882274505423,0.0002427312361456979,8,1.9955304345706988e-08
0.0002427868125370461,224,0.00024284626988696741,0.0002427285560424112,8,3.9886082475855265e-08
0.00024278393050364256,225,0.00024285737417273186,0.00024273218236848878,8,3.5406407979354264e-08
0.00024279586081410088,226,0.00024285358651676526,0.00024272528209893303,8,4.3766778541829645e-08
0.00024277643698815605,227,0.00024285718254188747,0.00024272129958067613,8,4.496985428486751e-08
0.00024275343951616517,228,0.00024281119657113792,0.00024272518837563866,8,3.0869436566040596e-08
0.0002427787374932386,229,0.0002428686243801414,0.0002427231070720961,8,4.066990561905302e-08
0.00024275896756989788,230,0.00024277510636796682,0.00024274583128026833,8,9.576686608445266e-09
0.000242747277464525,231,0.0002427526609786308,0.00024273844900729816,8,5.013862138452669e-09
0.00024277146695790206,232,0.0002428548385249853,0.00024272464440043125,8,4.090692162138096e-08
0.00024275506335893977,233,0.00024279250838504923,0.00024273020866935317,8,2.2140572678201313e-08
0.00024276173634321403,234,0.00024279047226602853,0.0002427275721249479,8,1.8547681047968355e-08
0.00024275671588681462,235,0.00024279362619941542,0.00024272631634585966,8,1.9734181022871707e-08
0.00024274484445658832,236,0.00024275077566779488,0.00024272550290177811,8,7.802254802278735e-09
0.0002427484481900249,237,0.0002427750205705415,0.00024272063557054667,8,1.8405325234531286e-08
0.00024274139337090994,238,0.000242757627141663,0.0002427220226363755,8,1.240875709894926e-08
0.00024274620589704435,239,0.00024276818671627734,0.00024272534662404758,8,1.5065806307204932e-08
0.00024274221239087344,240,0.00024275926715791794,0.00024272614784956215,8,1.1085751450146297e-08
0.00024273388465728183,241,0.00024275142197079094,0.0002427227674199931,8,1.0961388175990721e-08
0.00024273114225178958,242,0.00024274689164061161,0.00024272120047389063,8,7.686527010738188e-09
0.00024273300557258793,243,0.0002427480710353847,0.0002427220518243511,8,9.361583969586373e-09
0.00024274196188340258,244,0.00024276113920741087,0.00024272656787203587,8,1.3920997243096719e-08
0.00024273678838895206,245,0.00024275607924222666,0.0002427213396281967,8,1.1211478447069251e-08
0.0002427410599490978,246,0.0002427555404690356,0.00024272291683486097,8,1.2899773734867792e-08
0.00024272907427162315,247,0.00024274043631696527,0.00024272173810990387,8,5.951384703682119e-09
0.00024273065893048198,248,0.00024273972678336334,0.0002427224982719424,8,5.102739425336424e-09
0.000242725477242208,249,0.0002427354366064793,0.0002427215286029721,8,4.088524387534975e-09
