avg,gen,max,min,nevals,std
0.005979661798752969,0,0.006283610308094433,0.005564882004935177,8,0.00024419830569327597
0.005595693933121221,1,0.005919172306877426,0.005364229848215745,8,0.00019020424931630406
0.00561338753066765,2,0.006077582486249486,0.005227407081188063,8,0.0003042768006922598
0.005240262761444082,3,0.005700069241211393,0.004522316538555018,8,0.0003474746602125589
0.005039220337453137,4,0.005729169452361259,0.004389618149558283,8,0.00045642262394773956
0.004742701164122747,5,0.006068065953981826,0.003826556082783403,8,0.000690067811317728
0.003851437874081982,6,0.004585171759439788,0.0033580305240303717,8,0.00038644559176607095
0.003578942648443722,7,0.0040793694342777026,0.0029365104097808163,8,0.0004172077261169699
0.004036550091310015,8,0.005029437144832474,0.003045342747312317,8,0.0006754248158949085
0.00371289150421241,9,0.004526793125794986,0.0030023725163241745,8,0.0005090710921646565
0.003639209677045217,10,0.004793302396172792,0.0029650541041346475,8,0.0006704236269103563
0.0034475783366528403,11,0.004436543318059797,0.0029467756001766354,8,0.00043395481907449677
0.003485059868631433,12,0.0038413092240959863,0.0031490861332638563,8,0.0001975614629624133
0.0032363449393002204,13,0.003716656645360727,0.002941620294218364,8,0.00026493181105622185
0.0032273191768181025,14,0.004069270474452924,0.00294201559305876,8,0.0003942972219111068
0.0032373088947211344,15,0.003600089799127435,0.003001636762511752,8,0.00017744268974699236
0.0032306580027704553,16,0.003944337177271756,0.002943706093232434,8,0.0003163780350450412
0.003080969932389645,17,0.0032821941039215827,0.0029408703271694187,8,0.00011734532289779273
0.0031482476478789066,18,0.003763518207456735,0.002940304969527602,8,0.0002503422055739931
0.003080602876480704,19,0.0033555826760405085,0.0029746366373953935,8,0.00011792153034096907
0.0030652100385237533,20,0.0034170401468762413,0.0029497824314319502,8,0.00013575339215117244
0.003025231697238075,21,0.0031577768226619296,0.002945854443018873,8,7.27037715796532e-05
0.003050833770450503,22,0.0031687389522321646,0.0029689827853950105,8,6.989718530155318e-05
0.003013626187832202,23,0.0032545244943794935,0.0029391496450892206,8,9.784275153446532e-05
0.0030271178626644973,24,0.0030806574015062923,0.0029574170019921646,8,3.797418445162909e-05
0.0030239193770445066,25,0.0031929512697002724,0.0029422929557113026,8,8.152129016396663e-05
