avg,gen,max,min,nevals,std
0.0006369446158530287,0,0.0008877133094325014,0.00039769102111002246,8,0.00018077604091447857
0.0004797692473783126,1,0.0007989441089517554,0.0003293088104991764,8,0.00016228405186243924
0.0005225130439633996,2,0.0007533522637951061,0.0003831261547631569,8,0.00013196444178402398
0.0004933127045066916,3,0.0007220927370581832,0.0003715393502876253,8,0.0001231551304333005
0.0004457963826927565,4,0.0005379840974269486,0.0003480774816107879,8,6.59167295698228e-05
0.0004521852305244407,5,0.0007387295171119851,0.00032662455836353154,8,0.00013335768366892412
0.00046765803784535844,6,0.0006799142508747442,0.0003485985416881938,8,0.00011876140145929419
0.0004330625435286316,7,0.0007107009041366231,0.0003112295326372143,8,0.0001266252929687779
0.0004576464441196552,8,0.0006340485660047318,0.00030978764254054167,8,0.00011023547625611245
0.0004751134690684877,9,0.0008083274308676601,0.0003118899262382555,8,0.00019017865323779003
0.0005125190069462357,10,0.0008043549785151532,0.0003088753114613324,8,0.00019276316339408994
0.00039078973885350355,11,0.000565439843313199,0.0003151975328681793,8,8.386944736531103e-05
0.00035633602343563306,12,0.00040337499712715067,0.0003123326040759136,8,3.4662630647978644e-05
0.00039681928504152914,13,0.0005946392964911015,0.0003082518346326932,8,9.107100487796882e-05
0.00039029818074422067,14,0.0005739355858331687,0.00032111966966719184,8,8.022662951753478e-05
0.00036012622300528004,15,0.00042159766669839724,0.00033815219162443294,8,2.457224979910217e-05
0.00035678238035912726,16,0.0004501456696304576,0.00030874591916492313,8,4.2013862696728926e-05
0.0003378957952932817,17,0.0004275414687924428,0.00031096535223960545,8,3.5333660169097884e-05
0.0003646185502330675,18,0.00044290947162343655,0.0003099638104019257,8,4.3175769289615746e-05
0.0003706830034410654,19,0.0004645532164488491,0.0003096446010775632,8,5.570782144638075e-05
0.0003625523384651594,20,0.0004530551361188129,0.0003183939162162171,8,4.759769119953598e-05
0.00036151913268803496,21,0.0004265051468887498,0.00031329872836421084,8,3.8308663239570435e-05
0.00034234972464371074,22,0.000475431812393206,0.0003085758618912557,8,5.281920442211266e-05
0.0003709758227332653,23,0.000419975945737905,0.00030872111516971445,8,3.178761321264626e-05
0.0003537991495552178,24,0.00042698447575796497,0.00031718159448300794,8,3.786922016075849e-05
0.0003292514994232991,25,0.00036196963445131583,0.00030854420894588924,8,1.8421594902256172e-05
0.0003294543924015148,26,0.00035681569606227695,0.00030948237277191124,8,1.593646530497576e-05
0.00033218026817141824,27,0.0003529424289557154,0.0003180837010573515,8,1.2080958782393412e-05
0.0003220825692806055,28,0.00032918957158705944,0.0003086020965921002,8,6.081563199470168e-06
0.00034137120105555397,29,0.0004279422373363136,0.00030840104320237964,8,3.9823782563855597e-05
