avg,gen,max,min,nevals,std
0.0003087327575803979,72,0.00030882468203756496,0.0003086882215643187,8,5.264534954434631e-08
0.0003087076834780799,73,0.0003087319777743588,0.0003086840871166197,8,1.4124252558134365e-08
0.0003087053527754567,74,0.0003088219060159044,0.0003086789075158006,8,4.443716278509649e-08
0.00030868994693563495,75,0.0003087181588778365,0.00030867350906801884,8,1.6907434061374184e-08
0.0003086927647267367,76,0.00030872577219066035,0.0003086618414394835,8,2.0384071654000993e-08
0.0003086705121224711,77,0.0003087280531540226,0.00030864619146660487,8,2.4382982255815598e-08
0.0003086595512196616,78,0.00030868847116276765,0.00030863900757510784,8,1.6571332423850893e-08
0.00030873757512749934,79,0.00030899718260568923,0.00030862712010164305,8,1.2495392267688513e-07
0.00030870199586392077,80,0.00030884986187378424,0.0003086464260955834,8,6.481915579365011e-08
0.0003087093818072933,81,0.0003087968481798444,0.0003086549964228577,8,4.6292763252088047e-08
0.00030875605027456444,82,0.00030884642587308337,0.0003086779667259344,8,5.988713157271366e-08
0.00030877626195715207,83,0.00030899097047238717,0.0003086688416775004,8,1.0555206547648536e-07
0.00030879166161811467,84,0.00030894425472340357,0.000308642788652501,8,1.0506972098829569e-07
0.0003086875878357966,85,0.00030877595659675543,0.0003086033170290906,8,6.251957197897188e-08
0.0003087451746637489,86,0.0003093279554953021,0.00030860961017388505,8,2.2394869750628562e-07
0.0003087069519671245,87,0.0003088500769822345,0.0003085873429135241,8,7.705369988288505e-08
0.00030871827443988627,88,0.000309094864262345,0.00030856853704154606,8,1.5726910876962914e-07
0.00030863250960618574,89,0.00030874331057436646,0.0003085803485734399,8,5.1630086467626615e-08
0.0003086504531653214,90,0.00030910672790573045,0.0003085312099949938,8,1.7590746222126173e-07
0.000308621230369002,91,0.00030886138303022024,0.00030846743567473206,8,1.0880387974482732e-07
0.0003086295296620317,92,0.0003090954411858367,0.0003084918160847147,8,1.8481494145795104e-07
0.0003085823118383051,93,0.0003087475734300388,0.0003085125060080107,8,7.288286460624013e-08
0.0003085981642297747,94,0.0003088481921883288,0.000308464905101828,8,1.1280393053139052e-07
0.000308542411170431,95,0.0003087511577770281,0.0003084135243537495,8,1.0395911929211365e-07
0.00030854632079117166,96,0.00030881177390999765,0.00030835747357276823,8,1.2241098592909596e-07
0.0003085935244027091,97,0.000308955732414337,0.0003083852223422774,8,1.922235891084827e-07
0.00030846126806106976,98,0.0003087028213943434,0.0003082923598813796,8,1.2138001458624176e-07
0.00030846531715275307,99,0.00030886057449155756,0.0003082310596507733,8,2.0942492676716037e-07
0.0003082958851561451,100,0.0003090422840467347,0.0003079771833249027,8,3.004161569203158e-07
0.00030836771283732864,101,0.00030924703176165067,0.00030795086692131,8,4.736531208320499e-07
0.00030863185976797076,102,0.0003110161349290675,0.00030774933010725903,8,9.787141619898574e-07
0.00030827771657281023,103,0.0003092511344294528,0.0003078060806116072,8,4.0164308442168e-07
0.00030791746857264775,104,0.00030855423304254685,0.00030731505594013453,8,4.1633990719742847e-07
0.0003082288088935832,105,0.00031171447020525363,0.0003072093675154996,8,1.3416029333217808e-06
0.00030753067727313474,106,0.0003096853847452178,0.0003061976477988213,8,9.434304884183929e-07
0.0003071091397990322,107,0.0003083888394728735,0.00030626777106110086,8,6.044731762029683e-07
0.00030750554640539057,108,0.0003093620544951076,0.00030552967564937073,8,1.271009718126059e-06
0.00030704819775416355,109,0.0003085547697230148,0.00030552685860673874,8,9.266392748949618e-07
0.00030885297821759284,110,0.00031232590953762356,0.00030531626580219116,8,2.4269172309446493e-06
0.0003083865313939029,111,0.00031271996758496586,0.00030456239631647256,8,2.964954247300265e-06
0.00030619998361554795,112,0.000309787824950995,0.00030463520735822617,8,1.8302904694841004e-06
0.0003067182760758296,113,0.00031185743018756566,0.000303115342996643,8,2.8851152102929146e-06
0.00030444704469353827,114,0.0003070878349824921,0.0003024383943912866,8,1.3766328212649987e-06
0.000305019034767933,115,0.0003121344463045664,0.0003009486538578057,8,3.5144668891316717e-06
0.00030486431644544663,116,0.0003086420799844498,0.00030144310783059876,8,2.2951071905545494e-06
0.0003041331458280176,117,0.00030797241811713044,0.00030146569076817053,8,2.5653392722515234e-06
0.0003034984805337565,118,0.00031104365710922337,0.0002999875109273213,8,3.096892354109135e-06
0.00030303910505125747,119,0.0003076276230868323,0.0003002091595271744,8,2.416724781610839e-06
0.00030124518093701874,120,0.00030343600680809426,0.000297711839356747,8,1.6309883984655877e-06
0.00029944936030573677,121,0.0003014003099943515,0.00029841438705601494,8,8.659006306970032e-07
0.000300420708576407,122,0.00030313898306548665,0.00029843556825456775,8,1.6690514852407695e-06
0.0002992317204501176,123,0.00030307912997232076,0.0002967253321902575,8,1.702744753774831e-06
0.0002982836717207913,124,0.00030305247542831125,0.0002961288714436283,8,2.1870727686493974e-06
0.0002987597143365245,125,0.00030104646142112756,0.00029467081318960585,8,1.8162810077001779e-06
0.0002961237052242393,126,0.000298960453704227,0.0002935883289907805,8,1.5771696578638485e-06
0.00029385385971178023,127,0.0002998910331698916,0.000289029048577384,8,3.2022707669464643e-06
0.00029140404417245654,128,0.0002959631737224654,0.0002887545797375816,8,1.998813278410101e-06
0.00029144717627743396,129,0.00029822388009891645,0.00028225279968159984,8,4.8831474585007175e-06
0.00028610173478908334,130,0.00029471869637488177,0.00027818076704585825,8,6.63297041218155e-06
0.0002837255205687272,131,0.00028946166540114095,0.0002762492310790722,8,5.163680937280903e-06
0.00027538873252399274,132,0.0002940803366667663,0.00026681519655598264,8,7.866203155221562e-06
0.00028743899418992136,133,0.0003164945719239967,0.0002658441017202505,8,1.6880918976386143e-05
0.00028081090002794956,134,0.0003161693624421421,0.0002604492389408366,8,1.9556422378923067e-05
0.0002812173677008593,135,0.00033084135070090935,0.00025468142090438956,8,2.1482682481262278e-05
0.0002833619444170714,136,0.0003133572544500509,0.00025081773061840163,8,2.540745105534655e-05
0.00028420061815000294,137,0.00038967831902324653,0.0002465850552031318,8,4.350104191601875e-05
0.00029820067987979573,138,0.0003849923216893098,0.0002601798252718597,8,3.938117229032957e-05
0.0003047649393146293,139,0.0003607887004614813,0.0002726429204991441,8,2.7790691145613888e-05
0.00026391385929386496,140,0.0002940831297382727,0.00024154329206263042,8,1.5786370772203102e-05
0.00030110519907274686,141,0.000416690705996146,0.00024109773216257112,8,5.737201638658714e-05
0.00027632281467475107,142,0.00032384575318126813,0.0002447261238309459,8,2.4135030550232654e-05
0.00026006375684679037,143,0.0003121343434778179,0.000245055626693804,8,2.035189789571012e-05
0.0002732783113067169,144,0.00033129417148484145,0.00024082292182883605,8,3.211504832127987e-05
0.0002594716131981143,145,0.00027183143408320064,0.00024723673534100414,8,8.516259555210301e-06
0.00026247769018162973,146,0.0002912953449767994,0.00024138429819180185,8,1.5001942765289263e-05
0.00026121079174376224,147,0.00029068364052928274,0.00025049968029958034,8,1.5241391314598196e-05
0.000249680399931518,148,0.00026079089689290337,0.00023915228095376675,8,6.352828738052702e-06
0.0002492397679518828,149,0.00026628301912018723,0.00023881832884311186,8,8.420395040610281e-06
0.0002511376618866538,150,0.00026780844271545,0.0002393641055744189,8,1.0865124052181549e-05
0.00025525625776411825,151,0.0002801716562925876,0.0002406308686095832,8,1.4514834521708285e-05
0.00024961114702589,152,0.0002630914393687054,0.0002393476171527671,8,7.056020461200415e-06
0.0002462547947994908,153,0.00025163426468491476,0.00024087094692732956,8,3.4880079040540773e-06
0.00024309689560335314,154,0.00024725706855174443,0.000240062661436894,8,2.7111205623536507e-06
0.00024316244233884052,155,0.0002496070786794878,0.00023880718820818862,8,3.5785887663194373e-06
0.00024364316916437683,156,0.00024845040841150524,0.00023772405654928248,8,4.18292520847022e-06
0.00023977416194065316,157,0.00024306410844781708,0.00023730944847266658,8,1.5444278546003446e-06
0.0002439196583403395,158,0.00025488895216538396,0.00023922487185930162,8,5.0865305070763305e-06
0.0002397144505237048,159,0.00024359093668472256,0.00023781355964811398,8,1.7208900741397368e-06
0.00024286680127546655,160,0.0002556569597498761,0.00023893215361937663,8,5.419865469289931e-06
0.00024047875381246682,161,0.00024367045520615134,0.00023755567003197185,8,2.2141461700283833e-06
0.000238243932025081,162,0.0002405756608058771,0.00023682897038359072,8,1.1481309592111935e-06
0.00023853283733508415,163,0.00024253487645362735,0.00023713028219391507,8,1.7053623938610194e-06
0.00023772411435257497,164,0.00023958256818554745,0.0002366904304223851,8,8.319141317263445e-07
0.00023734741688361671,165,0.00023848265631408043,0.0002367113602164586,8,5.976763616275743e-07
0.00023887352261610777,166,0.00024335354939792353,0.00023684325432922194,8,2.270861694960159e-06
0.0002379411755352862,167,0.00024034446767159037,0.00023701934973272123,8,1.0558964655066245e-06
0.00023722610837305917,168,0.0002384657642303443,0.00023647650451784764,8,7.154986167658115e-07
0.00023773330061355164,169,0.00024034719415441511,0.00023651520022888506,8,1.123010816836761e-06
0.00023817108881647324,170,0.00024082636647217384,0.00023707238132135335,8,1.3723017963080838e-06
0.00023735531660491998,171,0.00023862440332302778,0.00023646460129117246,8,7.262309352532338e-07
0.00023712968647223237,172,0.00023774268460545524,0.00023654495444985933,8,3.4674909976875664e-07
0.00023719147084760438,173,0.00023836132313254446,0.00023646474705047734,8,6.41415215675052e-07
0.00023796921134502442,174,0.0002391043566490541,0.00023653145122493781,8,8.1732208804019e-07
0.00023781706112182085,175,0.0002416430761525465,0.0002365517440412252,8,1.51968763120768e-06
0.000236991725041234,176,0.0002378025217593848,0.00023642516456363216,8,3.8227191474771177e-07
0.00023643959486305434,177,0.00023652684313000102,0.00023629057018540768,8,8.470746190464337e-08
0.00023665297614477247,178,0.00023709521909825516,0.00023628705003127023,8,2.900283540552724e-07
0.00023682688619128755,179,0.0002379740811856954,0.00023632304448959558,8,5.143526058795932e-07
0.0002368304564875162,180,0.00023794962805661902,0.00023642740676133576,8,4.492160242788869e-07
0.00023649959449050347,181,0.00023676757225775207,0.00023636505499979434,8,1.280568867553898e-07
0.00023675567673617844,182,0.00023754070579990076,0.000236307415437095,8,3.9761251029918424e-07
0.00023652079005377839,183,0.00023670927881725632,0.0002363254096391165,8,1.2304031012411823e-07
0.00023670085642255078,184,0.00023725659231669876,0.0002363957826457358,8,2.927575037617694e-07
0.0002365058146780211,185,0.00023663413491621852,0.000236417109501273,8,6.364300535373963e-08
0.00023672314857814994,186,0.00023810733203093694,0.00023633758395397815,8,5.322683896566876e-07
0.00023644574721212754,187,0.00023662220067034349,0.00023631454152028188,8,9.925136630193315e-08
0.00023649693844098363,188,0.00023656278507119656,0.0002363463373147619,8,6.339305167877001e-08
0.00023659634588462625,189,0.00023711854642479612,0.00023633116376328104,8,2.601712347103905e-07
0.00023667356750284475,190,0.0002373441033808181,0.00023628095156533343,8,2.9825136315604547e-07
0.00023686078767674385,191,0.00023802420333655274,0.00023631034609278103,8,6.624955301302977e-07
0.0002366499380619898,192,0.00023733168058849566,0.00023636750763232931,8,3.5869811686222014e-07
0.00023690232888061994,193,0.00023827758411641193,0.00023635490049864829,8,5.936307349038844e-07
0.00023661032722586874,194,0.0002370460440801536,0.0002363814581060065,8,2.1811225095275385e-07
0.00023644019589487842,195,0.00023660416476950372,0.00023629920431017727,8,9.918779557394856e-08
0.0002365893542597335,196,0.00023691662552538745,0.00023632211950221267,8,2.2136068581693918e-07
0.00023653007015117988,197,0.00023700423997986822,0.00023633467615362155,8,2.104350007742716e-07
0.00023641431607214242,198,0.0002365303750999833,0.0002363095698030891,8,6.129902017301497e-08
0.00023638992001912386,199,0.00023649706656904044,0.0002362949356071963,8,5.800860755858854e-08
0.00023634438136219027,200,0.00023646052624571267,0.0002362960981180511,8,5.2586959089717706e-08
0.00023638354718745057,201,0.00023646709336841193,0.0002362916311992867,8,5.4325386670259066e-08
0.00023637326611763868,202,0.0002365651548487732,0.00023628518903383796,8,8.345620758137017e-08
0.00023636292930339354,203,0.00023654168936746328,0.00023627351966161838,8,7.651183642983364e-08
0.00023633631824742415,204,0.00023643564433369676,0.0002362891115611486,8,4.4627335536042945e-08
0.00023631496862687218,205,0.00023637555047188554,0.00023627670940850045,8,2.9617280968226375e-08
0.00023630605495834287,206,0.00023635703230559134,0.00023627521046141046,8,2.6234045455202232e-08
0.00023634188139133155,207,0.00023648008918618398,0.000236284657662241,8,6.908230724280701e-08
0.0002363045183102679,208,0.00023634564030641051,0.00023627452818591855,8,2.110007153146949e-08
0.00023632701387531056,209,0.00023640570745242108,0.00023628200040008707,8,4.386644824769113e-08
0.0002363052010384918,210,0.00023634370669006988,0.00023628033590805287,8,2.0370828765697173e-08
0.0002363087252187521,211,0.00023635415136644342,0.00023627854178174303,8,2.5458089280065525e-08
0.0002363006362272689,212,0.00023631754402421215,0.00023628873206439437,8,9.699466079731168e-09
0.0002362882684349564,213,0.0002363072329407461,0.0002362734281631182,8,1.0817434665950112e-08
0.00023629374417125505,214,0.0002363139771251964,0.00023628642678013412,8,8.632762293451731e-09
0.0002363068211239103,215,0.0002363805806479954,0.00023627818764465787,8,2.9022886587164283e-08
0.00023628975811033123,216,0.0002363237058664209,0.00023627758803643775,8,1.4865473518441383e-08
0.00023629775753547527,217,0.00023634574603839984,0.00023627946150842817,8,2.3676067911441575e-08
0.00023629072469328246,218,0.00023629899618777926,0.00023628223895655212,8,5.901125859568549e-09
0.0002362913726556203,219,0.00023632527548476232,0.00023627507599483581,8,1.9897757738872517e-08
0.00023629627877338447,220,0.00023632624562386128,0.00023627540465380911,8,1.8417652080496097e-08
0.00023628275754443672,221,0.00023629460127764354,0.00023627414789736408,8,5.79126104310442e-09
0.00023628216916636225,222,0.0002362894397365234,0.00023627397373538394,8,4.893913891139374e-09
0.00023628915056129362,223,0.00023632140807381836,0.0002362779122179407,8,1.464404296122665e-08
0.00023628222686894888,224,0.00023630105077001787,0.0002362735175182841,8,7.526494030968745e-09
0.0002362805096126403,225,0.00023629092950847616,0.0002362746631424975,8,4.690881810013336e-09
0.00023628885714263348,226,0.00023629927602757944,0.00023627683876144593,8,7.048949944174917e-09
0.00023627851429953138,227,0.0002362851235727518,0.00023627413419621224,8,3.2474990374650186e-09
0.00023628267023891218,228,0.00023629332872795802,0.00023627382990737395,8,7.1632922657482614e-09
0.00023627948872577382,229,0.00023629479201421347,0.00023627455931981444,8,6.425930340295533e-09
0.00023627875407865556,230,0.00023628554845157328,0.00023627294853647928,8,3.762250924884023e-09
0.000236280255914802,231,0.0002362991841569935,0.00023627436316694698,8,7.79636287403085e-09
0.00023627610385928088,232,0.00023627919282186337,0.000236273712989666,8,2.032985824618948e-09
0.00023627652316913713,233,0.00023628232450641521,0.00023627349921029109,8,2.5093695491813214e-09
0.0002362818618060124,234,0.0002363007577717747,0.00023627446992506178,8,9.681843893217907e-09
0.00023627606596465466,235,0.00023627938030043697,0.00023627374340021837,8,1.89635768067681e-09
0.00023627477917587635,236,0.00023627606208138653,0.0002362730426951675,8,1.043954979386614e-09
0.00023628006346650718,237,0.00023628885349050939,0.00023627351959534427,8,4.438843107512145e-09
0.0002362767808884412,238,0.00023628340000708814,0.00023627319848618482,8,3.602260609512928e-09
0.00023627824559828138,239,0.0002362897364968295,0.0002362738534240818,8,4.944230743162238e-09
0.0002362767237896767,240,0.0002362820303684891,0.0002362731778759812,8,2.7560487871197327e-09
0.00023627761703571187,241,0.0002362837046575702,0.0002362729821420803,8,3.1326200338962033e-09
0.0002362748001507587,242,0.00023628134377275597,0.00023627325508356663,8,2.570712195459658e-09
0.0002362752776132798,243,0.0002362812657031712,0.00023627325972446742,8,2.439654560212104e-09
0.0002362746030802617,244,0.00023627674601647174,0.0002362731392557143,8,1.142584210321435e-09
0.0002362752702793116,245,0.00023627923139901607,0.00023627348075060822,8,1.7730329920598916e-09
0.00023627380784260675,246,0.00023627550791003896,0.00023627313765838809,8,7.465689898829651e-10
0.0002362745576660517,247,0.00023627721130881483,0.00023627306915367983,8,1.5132658023224587e-09
0.00023627515871799348,248,0.00023627894529187462,0.00023627310915428894,8,1.9474580181299718e-09
0.00023627367625707031,249,0.00023627533533246027,0.0002362730379608256,8,7.4137542753035e-10
