avg,gen,max,min,nevals,std
0.0022812555929868803,52,0.002322476902783544,0.0022696831092463583,8,1.5981464312094257e-05
0.0022786552976362807,53,0.002309063142294009,0.002269141300197881,8,1.2893540660291096e-05
0.0022827479373701597,54,0.002353288535916472,0.0022704898993930315,8,2.6726820811302385e-05
0.0022725670863719236,55,0.002278792906426902,0.002269548934914526,8,3.3416435845646373e-06
0.0022729964590432897,56,0.0022831171867495133,0.0022691246513922604,8,4.81015174221583e-06
0.0022752723310136207,57,0.0022908716999876194,0.00227042805291805,8,6.565270565760461e-06
0.0022732854259368794,58,0.002280641891314798,0.002269160974599273,8,3.988808277532722e-06
0.0022707677641170586,59,0.002273789351388014,0.002268701579437839,8,1.7322028808275656e-06
0.002271795052107342,60,0.0022754763437293473,0.002269759951529334,8,1.8420853195990964e-06
0.0022722710243345194,61,0.0022771131729965874,0.002269488497516436,8,2.647209329347359e-06
0.0022725661451821395,62,0.0022830195933917228,0.0022690195218400353,8,4.353640640061256e-06
0.0022705854733225004,63,0.0022774207990708686,0.002268665943305147,8,2.6989595600999996e-06
0.002270425756451392,64,0.002276782628022206,0.002268431780877415,8,2.621340729464885e-06
0.002268900295668075,65,0.0022693040926336093,0.0022684234688566517,8,2.534923383272902e-07
0.0022688608479237496,66,0.002270797620523489,0.0022679834331431627,8,7.908973580444714e-07
0.0022686631517155696,67,0.002269482893042762,0.0022678260403262004,8,4.860025053778799e-07
0.0022689591486412313,68,0.002274428478710041,0.0022674065728046215,8,2.1279771981631647e-06
0.002269180043168449,69,0.0022710670831955835,0.0022671844377769746,8,1.438601433646228e-06
0.0022696245047994328,70,0.0022766030767082755,0.0022670335584845528,8,3.0496709380554045e-06
0.0022688252404920936,71,0.0022724074705984406,0.0022669112829874433,8,1.5966853291956127e-06
0.0022692201909975205,72,0.0022723575666665123,0.002266366785517569,8,2.3764083091446535e-06
0.0022694052490673617,73,0.00227664235325992,0.002265145189499195,8,3.526433977184494e-06
0.002269808018264717,74,0.002276331147944253,0.002265774617618573,8,3.5151903337143573e-06
0.0022727665673758224,75,0.00229214862489284,0.0022647970617107743,8,8.757992454464816e-06
0.002275034162474371,76,0.00228369598038868,0.002262963789594735,8,7.992011890423492e-06
0.0022683556974083313,77,0.0022771093362816833,0.0022644302096810217,8,4.947486888398412e-06
0.0022704294713396162,78,0.002280943088656987,0.002259873790796463,8,5.6970146495855055e-06
0.0022780515072822888,79,0.0022965352443427597,0.002260571205090933,8,1.2193416133655881e-05
0.0022688885893237787,80,0.002291230044008678,0.00225898555156373,8,9.000120185323474e-06
0.0022644189303193266,81,0.002275144294136636,0.002256236454032873,8,6.190244233392067e-06
0.002263171606984274,82,0.0022799154454526487,0.0022543796894275597,8,8.23615958662411e-06
0.0022601339552854767,83,0.0022688804340932345,0.002255623154978649,8,4.080145623146403e-06
0.0022618156342578627,84,0.002280991383423681,0.0022506420096069556,8,8.561953565664484e-06
0.0022566325174998717,85,0.002260996682248501,0.002251404349267139,8,3.3985992902219533e-06
0.0022584834386993775,86,0.00227770567847329,0.0022466283371847437,8,1.0221325823900689e-05
0.0022518997798651546,87,0.002262875996709379,0.0022479995051468147,8,4.447630188865834e-06
0.0022525054270904764,88,0.0022681872208270954,0.0022396290044817448,8,9.625380456771119e-06
0.0022447010208306497,89,0.0022570854624333835,0.0022368053133134864,8,6.076410943249043e-06
0.002249135460237628,90,0.002280322716167406,0.0022369172956529463,8,1.2551857594855482e-05
0.002237925917381458,91,0.002251971193809089,0.002224626563655106,8,7.75048668748776e-06
0.0022358897742662627,92,0.0022494937047023585,0.002211071583360675,8,1.1558596188879622e-05
0.0022294447070660217,93,0.002249571276353188,0.002211417681056822,8,1.1055992221100699e-05
0.002220928806781891,94,0.0022830021265964635,0.0021740854579381914,8,3.343179446651693e-05
0.002207365716080094,95,0.00227878658150084,0.0021432744374931473,8,4.020870552794887e-05
0.0021779362726031554,96,0.0022120639649953907,0.0021339050147548195,8,2.377671686659932e-05
0.0021746510624080936,97,0.002261678528940123,0.002098078586604575,8,5.3732256339536505e-05
0.002236347112512167,98,0.002406135831280222,0.002098023946778657,8,0.00011199464731346036
0.0021563972326926776,99,0.0024406633396499206,0.002039171710273015,8,0.00012924542704695495
0.002228326094215507,100,0.0026157019828408575,0.002067978459255859,8,0.00017201184690787412
0.0021802236125329855,101,0.002633015193148387,0.0020048546771837673,8,0.00018214554401393114
0.002232252446721497,102,0.0026701648942988095,0.0019673424289868404,8,0.00027164167590597803
0.002135944484167331,103,0.002423243088546865,0.0019028790739462026,8,0.00016845347155734495
0.0021686732863637668,104,0.0024373501038794194,0.001958829569675496,8,0.0001473930870802136
0.0020246059758059097,105,0.002592981727985141,0.0018173711969107676,8,0.0002301324686716219
0.0021273943193429114,106,0.0026711778167230553,0.00186025270140385,8,0.000275113399047827
0.002004819211456053,107,0.0022857157232404604,0.001809257225563614,8,0.00015761207851766574
0.0019726360020118727,108,0.0023251712695100428,0.0017998082530618254,8,0.00017664527510965455
0.001988597585604936,109,0.0024250115151089264,0.0017544989624506428,8,0.00021857321907682508
0.0020507121406216715,110,0.0023928697932816953,0.0017844078913267574,8,0.00020864213481330273
0.0019811324986740153,111,0.002259581279003167,0.0018005127967476386,8,0.00016323729651944699
0.001996167029963765,112,0.0021742733331371967,0.001848671909525599,8,0.00010260961286962586
0.0019435758396789018,113,0.0022165050283074485,0.0018247853291924745,8,0.00013387375350544807
0.0019948026733298454,114,0.0025116653227972904,0.0018319641737149302,8,0.00020058880643551846
0.0019231005073842946,115,0.0021213306816200675,0.0017550114501469764,8,0.00012059450991594793
0.0019762906517057062,116,0.0025017067541999454,0.0017677483292091276,8,0.00021769859851700985
0.0020032644473178284,117,0.002309370262301217,0.0017710309584371877,8,0.00018045265417763977
0.0019341684067484773,118,0.0020550361142042763,0.001834894156606951,8,7.399055827454268e-05
0.0019642202801647113,119,0.0022089711053023585,0.0018189503404422136,8,0.00011832474698812099
0.0018929295659338276,120,0.0020476768112337013,0.0018083380150176061,8,9.328804331079846e-05
0.0018930451923814349,121,0.002084385948650853,0.0018047879438721902,8,8.418811005688387e-05
0.0018838313016751693,122,0.0019527938700083746,0.0018123808654909104,8,3.979873021284166e-05
0.001868352857975726,123,0.0019497877542917399,0.001780858820878543,8,6.0505365400277673e-05
0.0018236852539528189,124,0.0018613091995690319,0.0017728729049281845,8,2.7752824511397296e-05
0.0018608740028634553,125,0.002007845972396482,0.001767315551800925,8,6.833606839402783e-05
0.0017882328416547327,126,0.001813908039959209,0.0017740513830677858,8,1.4213200527212632e-05
0.0018369612395774991,127,0.001929798152339395,0.0017876991939983116,8,4.316526908175208e-05
0.0018031691654971887,128,0.0018549637231876548,0.001771299108410621,8,2.674442478328835e-05
0.0017994497094833267,129,0.0018286347098601069,0.0017671521408579992,8,2.3398503755100356e-05
0.0017704978102952035,130,0.0017758085157460704,0.0017560058075814426,8,5.8374218499861905e-06
0.0017795545759838995,131,0.0018116485294706387,0.0017485295880228329,8,2.05804177310891e-05
0.0017817199710907813,132,0.0017957786865012018,0.001760783342068145,8,1.094170489787031e-05
0.0017784308370142918,133,0.0017991722064635448,0.0017511283184750703,8,1.686543297586831e-05
0.001765402155827349,134,0.0017837720830099538,0.0017437020652461988,8,1.53699396728913e-05
0.0017730691048258725,135,0.001840861380400536,0.001744107331938402,8,3.0417225625907714e-05
0.0017740098311518823,136,0.0018181798032410915,0.0017533408093123016,8,2.3226939330166622e-05
0.0017769096768426099,137,0.0018213201845827234,0.0017515087029349144,8,2.183188061223183e-05
0.0017616992698118903,138,0.0017823717092684838,0.001745730507770493,8,1.1751128501627277e-05
0.0017577264148601725,139,0.001767137201940815,0.0017489559816488043,8,5.1923444682369695e-06
0.0017650857100265918,140,0.001802018377323229,0.001746890575703355,8,1.7038187852547613e-05
0.0017577059253603435,141,0.0017668774434677235,0.0017489811577845037,8,5.788748751883247e-06
0.0017540347735696426,142,0.0017672452274578188,0.0017433315776497948,8,7.113015608586787e-06
0.0017600383399820386,143,0.0017985105359430062,0.0017475718848017187,8,1.5830767022007123e-05
0.0017524180432068512,144,0.0017633915479359308,0.0017434091787918442,8,6.408167804222503e-06
0.0017502094129983978,145,0.0017607672530745282,0.0017451062800247035,8,5.011529345575194e-06
0.0017526598401549375,146,0.0017608788328818004,0.00174616225098968,8,5.504586724981144e-06
0.0017488686933476894,147,0.0017536013890193636,0.0017439227845469107,8,2.6738814751743102e-06
0.0017468045692243949,148,0.001750857563548843,0.0017436356395062076,8,2.1796157105872122e-06
0.0017495130662304413,149,0.0017597468128613587,0.0017450146948567384,8,4.734050063959974e-06
0.0017447972702849706,150,0.001747274015904233,0.0017430928846562388,8,1.202798588586588e-06
0.001747256513668942,151,0.0017516128341733392,0.001743365607034627,8,2.5302206673895984e-06
0.0017481695466017915,152,0.0017505920387844566,0.0017450324615076512,8,1.829726140967554e-06
0.001747000837859147,153,0.0017504478378179667,0.0017438052151055306,8,2.0802860465815125e-06
0.0017464979201963701,154,0.0017520494894147428,0.0017425627633379716,8,2.5245294965192418e-06
0.0017444525595116472,155,0.0017465795043368924,0.0017435089293788269,8,9.391461081139495e-07
0.0017442116226116535,156,0.0017459471689498629,0.0017428142468498113,8,9.201739804795861e-07
0.0017439218805967976,157,0.0017478939490417874,0.0017425959855449414,8,1.7116108166093488e-06
0.0017438511555506867,158,0.001746326031909587,0.0017427290646801308,8,1.0929533689411156e-06
0.0017445620300828716,159,0.0017465216746021183,0.0017426027515236207,8,1.269924154356456e-06
0.0017438096558220863,160,0.001744249047142024,0.001742592954563152,8,4.974883209580553e-07
0.0017434956496294423,161,0.0017444847003172503,0.001742522953297143,8,5.726431599450361e-07
0.0017434271335205137,162,0.0017444624024120588,0.0017425919240509407,8,5.550393250378686e-07
0.0017434342934918201,163,0.0017449170433684138,0.0017424176548503426,8,7.868910677053629e-07
0.0017431690208107053,164,0.0017436929255631038,0.0017425036658392,8,3.5482081848930314e-07
0.001742820586183821,165,0.0017430765063107588,0.0017426050314409552,8,1.5282365534356772e-07
0.001742887714696841,166,0.0017434499536900462,0.0017423710596994643,8,3.9184039142339e-07
0.001742904790232923,167,0.001743422462467623,0.0017424903462849672,8,3.1179534461569123e-07
0.0017428438986660862,168,0.0017431161833844284,0.0017424709114042599,8,1.893204519714362e-07
0.0017430251503731823,169,0.0017434836157736583,0.0017423698895524856,8,3.9749168158475666e-07
0.0017427967342406446,170,0.001743329789841834,0.0017424187646878325,8,2.8711589605887767e-07
0.001742765662323627,171,0.0017433392010958385,0.0017424611562713186,8,2.615739904733097e-07
0.0017428312326223233,172,0.0017432610489020802,0.0017425515379891295,8,2.418863933865044e-07
0.0017426632084278043,173,0.0017429430586080469,0.0017425190917735578,8,1.4843557878708734e-07
0.0017426470363751377,174,0.001742950803923778,0.001742423527851462,8,1.4342244571815402e-07
0.001742575364580152,175,0.0017429423573990786,0.001742353108014494,8,2.0762525658245115e-07
0.0017424906436696562,176,0.0017426509257509775,0.001742391109496673,8,8.805408764477336e-08
0.0017425465640751102,177,0.0017427391071682687,0.0017423523818240973,8,1.3979942515130984e-07
0.0017426852255670532,178,0.0017430451515214928,0.0017424353453991018,8,2.076566193588708e-07
0.0017426306610687464,179,0.0017427995209487077,0.0017425104936395267,8,9.606000778653104e-08
0.0017424981303917019,180,0.0017427108823225457,0.0017423513789889405,8,1.060791978384819e-07
0.0017425833433326902,181,0.0017428319532012695,0.0017423712668587989,8,1.5400709469094543e-07
0.001742505827756109,182,0.0017428801763095044,0.0017423516131251165,8,1.7481279371734078e-07
0.001742577371941559,183,0.0017430317994905527,0.001742419893665293,8,1.877832940632939e-07
0.0017425580870429457,184,0.0017428930404100407,0.0017423491837400028,8,1.8410006709465839e-07
0.0017425050812452873,185,0.0017428525782575823,0.0017423983891860038,8,1.4721034269342628e-07
0.001742464805862964,186,0.001742596727819484,0.001742416930494272,8,5.394397576287897e-08
0.0017424444632305807,187,0.0017425218546047968,0.0017423855133880638,8,3.81789947341396e-08
0.0017424827499828766,188,0.0017427243179566835,0.0017423483910993533,8,1.1606215492490448e-07
0.0017424643450297647,189,0.0017425743012846316,0.0017423526072867215,8,8.113149188991012e-08
0.0017424623972619297,190,0.0017425856162841995,0.0017423900289378228,8,7.110435244926977e-08
0.0017424635480415697,191,0.001742571959253264,0.0017423672933445402,8,7.306729761603211e-08
0.0017424238504957972,192,0.001742495654432336,0.0017423681401798556,8,4.240085515441203e-08
0.0017424739209586583,193,0.0017425717859774518,0.0017423547542721384,8,6.015793743762742e-08
0.0017424149083021185,194,0.0017425079560648598,0.0017423607086036537,8,4.9246133369160837e-08
0.0017424308947981638,195,0.0017424846056519243,0.0017423779168801886,8,3.149282018274883e-08
0.001742419890216193,196,0.0017425011649929811,0.0017423658902061274,8,3.730604602324763e-08
0.001742380196047278,197,0.0017424182494781982,0.001742352631861659,8,2.4199665234931934e-08
0.0017424052018125673,198,0.0017424579624859427,0.0017423572026952349,8,3.488808562434382e-08
0.0017423858293100962,199,0.0017424752554170784,0.00174235203023843,8,3.830506795164849e-08
0.001742420661858865,200,0.0017425343189993794,0.0017423548062989016,8,6.25963269236168e-08
0.0017424152152213032,201,0.0017424664864124756,0.001742385500232918,8,2.5424293898582013e-08
0.0017424033011275762,202,0.0017425017203948378,0.001742353611304095,8,4.4496306285672054e-08
0.0017423803332372258,203,0.001742478581249031,0.0017423482441390357,8,4.176752749865089e-08
0.0017423801601492016,204,0.0017424235715571687,0.0017423524360592642,8,2.1415747384581704e-08
0.0017423695841903963,205,0.0017423804391345553,0.0017423502112529604,8,1.1558752195124017e-08
0.0017423630412890811,206,0.0017423763187152622,0.001742350462700106,8,8.701630392120215e-09
0.0017423583637641191,207,0.0017423739516678111,0.001742352656329625,8,6.734733579573895e-09
0.001742360050820328,208,0.001742382104749707,0.0017423514438943883,8,9.614637889051858e-09
0.0017423591974704833,209,0.0017423807501965919,0.0017423489357584424,8,1.000340498072039e-08
0.0017423549957329804,210,0.0017423691137654035,0.0017423500584502587,8,5.864580971751791e-09
0.0017423555936084143,211,0.0017423658993183661,0.001742348634161291,8,5.395379727330848e-09
0.0017423583908152958,212,0.0017423698703476517,0.0017423491592141003,8,7.4041622768818124e-09
0.0017423537288091596,213,0.0017423604634735804,0.0017423485114525382,8,4.227466181231476e-09
0.001742358972410774,214,0.0017423643686260563,0.00174235325224414,8,3.355411819778751e-09
0.0017423545274127387,215,0.001742365615122214,0.0017423479953370393,8,6.461608505767414e-09
0.0017423539067631662,216,0.0017423670559993853,0.0017423491725684455,8,5.509742738448601e-09
0.001742352436261336,217,0.0017423596127545803,0.0017423486678509517,8,3.764075397154417e-09
0.0017423533938372535,218,0.0017423601200181656,0.001742349330166194,8,3.194890688502637e-09
0.0017423517557464078,219,0.0017423564625948834,0.0017423475425459632,8,2.9606435571042776e-09
0.0017423511941137499,220,0.001742353787548101,0.0017423483658618706,8,2.0226704944460705e-09
0.0017423511733914573,221,0.0017423538915288968,0.0017423485316360875,8,1.6317261862655758e-09
0.001742350660792859,222,0.001742354085888849,0.0017423477111973872,8,2.2244422291336235e-09
0.0017423506684213718,223,0.001742353764913516,0.0017423477045177388,8,1.8327312195348807e-09
0.0017423512673472898,224,0.0017423554461381407,0.00174234780271778,8,2.3232243214493226e-09
0.0017423504981788343,225,0.0017423539734343838,0.0017423480451141226,8,2.0295070950885753e-09
0.0017423497411186164,226,0.001742350886944355,0.001742348776590537,8,7.980497854918747e-10
0.0017423498836082042,227,0.001742353453659298,0.0017423480158718536,8,1.528366174943013e-09
0.0017423491375638104,228,0.0017423519447137177,0.0017423477979561684,8,1.2397648813875414e-09
0.001742349941306457,229,0.0017423522949373414,0.0017423480564462482,8,1.505774070037036e-09
0.0017423495366943663,230,0.0017423518841047602,0.0017423480051355828,8,1.3484394558949642e-09
0.0017423488957807026,231,0.001742350798141866,0.0017423481178473618,8,7.584190137960583e-10
0.0017423487177734096,232,0.0017423505602344451,0.0017423475715019083,8,9.6137818116502e-10
0.0017423484361583576,233,0.0017423492013192018,0.0017423477828742051,8,4.793318328550628e-10
0.0017423485593315684,234,0.0017423499346441694,0.0017423478374926252,8,7.604020177772595e-10
0.0017423485315299306,235,0.001742349578562749,0.0017423478544261036,8,5.961292213397784e-10
0.0017423486042012464,236,0.0017423500699904645,0.0017423477639867384,8,7.149783393564289e-10
0.0017423481589486725,237,0.0017423489103786174,0.0017423477174789413,8,4.4352747828707414e-10
0.0017423481965566866,238,0.0017423485390279745,0.0017423479033108662,8,2.01242860378592e-10
0.0017423482087791276,239,0.0017423488082647174,0.0017423476553156483,8,3.653989364167263e-10
0.001742348020941671,240,0.0017423483339538,0.0017423476293972812,8,2.34786756204361e-10
0.0017423479857179654,241,0.0017423483594898842,0.0017423475884213947,8,2.334305216710296e-10
0.0017423480171036543,242,0.0017423486138386911,0.0017423476074293895,8,3.5792250533289835e-10
0.0017423480327782063,243,0.0017423485553327183,0.001742347577091019,8,3.096585075984854e-10
0.001742347923092396,244,0.0017423484557142204,0.0017423476361412122,8,2.9473139795192914e-10
0.0017423479182939712,245,0.0017423484024176993,0.0017423476140920077,8,2.397539381211325e-10
0.0017423477945703119,246,0.0017423480628745178,0.0017423476423317464,8,1.3623417961229472e-10
0.0017423479228336567,247,0.0017423483588391883,0.0017423476520542804,8,2.3326333400191327e-10
0.0017423478137026834,248,0.001742348234474991,0.0017423476142301116,8,2.1726438283035282e-10
0.0017423478762707081,249,0.0017423481088427871,0.0017423477184427983,8,1.3676635546929583e-10
