avg,gen,max,min,nevals,std
0.000577597311848955,0,0.0009325449370569776,0.0004529172653907876,8,0.00014454782615981975
0.000454098062571529,1,0.000579342249786996,0.00039329104665853125,8,5.782013338568624e-05
0.0005204889363988749,2,0.0007265310496010517,0.0004000549652044314,8,0.00011146759607246974
0.0005678495347795569,3,0.0007963041569408286,0.0003812676759320712,8,0.00013957506605192488
0.0004545762403334606,4,0.000546366441819414,0.00037757116032965184,8,5.547365639954079e-05
0.0004966809763168315,5,0.0006427435243000448,0.0003844563414745771,8,9.686866054711793e-05
0.0005635103515368126,6,0.0008642444140571995,0.00036886241314073464,8,0.0001550719927632803
0.0004327300830471129,7,0.0005587883221800923,0.0003783156209801464,8,5.388290300603487e-05
0.0005582077237512598,8,0.0007547853439469601,0.0004554310248813965,8,8.98741277074575e-05
0.0004913379276991951,9,0.0006690878654112332,0.0003764736974101109,8,0.00010607550293892796
0.0006038931578562271,10,0.0009397435164588181,0.00038542423329206783,8,0.00019636765531320057
0.0004778702585668028,11,0.0005844448393511795,0.00039449343632511075,8,5.9999389364759706e-05
0.0005048183547060861,12,0.0005724422853250046,0.0003768700255795976,8,5.946890131807734e-05
0.0004525955993516848,13,0.0005643240599082727,0.00037312647700894086,8,6.899488472676984e-05
0.0004343486333131955,14,0.0005589236164354475,0.00037440201135857106,8,6.252153483301386e-05
0.0006254318404845226,15,0.0009419987171658881,0.00039181034855758593,8,0.00018451173131619523
0.0005123142614759415,16,0.0007867200244501534,0.0003827013181428981,8,0.00012213152016582617
0.0005377751121220162,17,0.0006935716586104752,0.0003987395878765282,8,0.00010018574831929939
0.00048234661719345664,18,0.0006082020278391266,0.00037118884535217145,8,8.403557204099173e-05
0.0004931347008719856,19,0.0007086365150869965,0.0003694757406721836,8,0.00010662946642285003
0.0004727738463091757,20,0.000674230852780184,0.0003689802151308188,8,0.00011933661419169885
0.0004495723287694241,21,0.0005668257538994858,0.00038111388887469,8,6.285671827182462e-05
0.0004975496034489937,22,0.0007019063386015524,0.00039579443614190784,8,9.497540060181166e-05
0.0004430020398674178,23,0.0005557982443530956,0.000382218801104752,8,5.8624043636533195e-05
0.0004757209701036737,24,0.0005570956149285016,0.000371053295003697,8,5.987598888219524e-05
0.0004390276873748263,25,0.0005219444557512375,0.00037516219817038446,8,4.287674806840973e-05
0.00042300301067100935,26,0.000524920872870832,0.00037118722934584725,8,4.766534406733115e-05
0.0004861521569331082,27,0.0006700971701122631,0.00037924171993534777,8,8.413287934509414e-05
0.0004177309936051188,28,0.0004841963519358813,0.0003699315794047002,8,3.9451577266970566e-05
0.0004176952499717985,29,0.000446129937484519,0.00037007427165792133,8,2.301229768304083e-05
0.0004427878841681053,30,0.0005361766349188761,0.0003871691588475025,8,4.3040035881465714e-05
0.0004161240733722128,31,0.00045285114644918496,0.0003759563301661702,8,2.048812065305998e-05
0.000400260390706921,32,0.00042189964602293154,0.0003726520774332209,8,1.7356045886551325e-05
0.00041290449539454685,33,0.0004912389665450123,0.000372883846324714,8,3.734252743523412e-05
0.000388726575603452,34,0.00043882725142554963,0.0003698144601066421,8,2.3873332822757506e-05
0.00040555772504471065,35,0.0004541706113787538,0.0003733157105051412,8,2.8749736292750547e-05
0.00038909684675853126,36,0.0004047534809742892,0.00037079840273524444,8,1.1574551831259637e-05
0.00039500110970129587,37,0.000413086897028313,0.0003790736586788121,8,1.0214593265348717e-05
0.0003944004660459253,38,0.0004449227315029575,0.00037648684023362886,8,2.133610753422031e-05
0.00039033683923473154,39,0.0004197120973615845,0.00036979094576778575,8,1.838801000549867e-05
0.00039079789088948015,40,0.00043705261826361847,0.0003701169257658549,8,2.2178358205839976e-05
0.0003986053976406418,41,0.0004501087394383619,0.00037323889848550813,8,2.4028759145571537e-05
