avg,gen,max,min,nevals,std
0.0007737918830341382,0,0.0015106231144518417,0.00042932554801961573,8,0.00033806346740594136
0.0004528688746422998,1,0.0005634296188248624,0.000322464362702113,8,7.36744249770609e-05
0.0004253159570426164,2,0.0005438652447730983,0.00033960891534334743,8,6.203138149258191e-05
0.0003719893928496099,3,0.00042909358545070546,0.00031126971963901806,8,3.471010123777264e-05
0.0004224288898030899,4,0.0005779366566937055,0.00031119205121196415,8,9.244847259939607e-05
0.0004359863774059555,5,0.0007001987093712269,0.0003120845320999546,8,0.00011679150547467413
0.0004434365929146619,6,0.0008223082125898566,0.00032597086431934117,8,0.00014686562305301558
0.0004458646515855311,7,0.0005311534054628263,0.00037016156589571227,8,5.7870021318915295e-05
0.0005432679170556281,8,0.0010039009881858015,0.0003488823101788,8,0.00023334628386542463
0.00044915675612184735,9,0.0007479645618105017,0.0003551699034947622,8,0.00011808565557887429
0.00042362371811608,10,0.0005038762566751432,0.00036330602217666587,8,4.7832336622370365e-05
0.00042026801772134653,11,0.0005867957619482837,0.0003098430318315025,8,8.471503490425477e-05
0.0004365357992153944,12,0.0006676850669746106,0.00032702430233507254,8,0.00010850374087907893
0.000502482590163004,13,0.00069888156429208,0.0003187716440746331,8,0.00012539710754521264
0.00034392977142168454,14,0.00041746575952573164,0.00031397867607119135,8,3.091562251922979e-05
0.00033184523945616366,15,0.0003780532381136076,0.000310026965581465,8,2.648637428021004e-05
0.00036724627019009155,16,0.0004233291720793936,0.00033166633495541295,8,2.554310306164512e-05
0.0003472899707160865,17,0.0004223658244138207,0.00031475271788661345,8,3.505543545417104e-05
0.0003414255992325584,18,0.0003707198421539825,0.00030890696299570365,8,2.0142068683505983e-05
0.00032905146361332396,19,0.0003751288998073923,0.0003088517644504337,8,2.654790669512539e-05
0.0003224259928187895,20,0.00034604908341715715,0.0003087933986373131,8,1.2017840951038037e-05
0.00031529100747224433,21,0.0003232078982033225,0.00030883380576127026,8,4.925960093469641e-06
0.0003228619994729466,22,0.0003714554264372856,0.0003088252459621458,8,1.9583132566167274e-05
0.0003293149059526884,23,0.0003527958540686787,0.0003088027203928178,8,1.5400708780360428e-05
0.0003163856175063548,24,0.0003565711715069435,0.0003092334720305698,8,1.5241702676581452e-05
0.0003152352074877365,25,0.0003339804726781387,0.00030893742667268564,8,8.077826277945334e-06
0.0003162775964801262,26,0.0003239414210217855,0.0003108399959213897,8,4.80204584011341e-06
0.00031284215028739253,27,0.0003211039124561375,0.0003089099258138581,8,3.868025249610871e-06
0.00031108368738234855,28,0.00031649428617976593,0.00030879748221642275,8,2.609835509869986e-06
0.00031606299603474756,29,0.00033331727612533914,0.00031104283934737414,8,7.221976396729196e-06
0.0003132922594970802,30,0.0003205495215871582,0.00030878653473137807,8,4.5499297419890275e-06
0.00031400213403598594,31,0.00032212554237047333,0.00030879799308721536,8,4.8201364629002335e-06
0.0003126986332373379,32,0.00031635814189903217,0.00030883271935952837,8,2.5313041130968707e-06
0.00031072611827193944,33,0.00031442023851306264,0.0003087579472884249,8,1.958353489223852e-06
0.000310319828731473,34,0.0003138090915667334,0.00030881666620653797,8,1.525585398711847e-06
0.00031070358825943705,35,0.00031888437801518704,0.0003087962819234843,8,3.1391129534599355e-06
0.0003096219041870872,36,0.00031076600603581055,0.00030885531419103487,8,6.862399349017278e-07
0.0003093491110302872,37,0.0003117008707215872,0.0003087853119460901,8,9.164223334684615e-07
0.0003098925722137455,38,0.0003128985662983146,0.0003087707359535468,8,1.532218721920027e-06
0.000309447968597729,39,0.0003131358114404383,0.0003087745008699389,8,1.4070277744450135e-06
0.0003091120226957542,40,0.0003096662965025367,0.0003087925097009007,8,3.3137998829169703e-07
0.0003097999450666399,41,0.0003141348447682437,0.00030876721097460865,8,1.679969634324234e-06
0.0003090287672470669,42,0.0003098980724217345,0.00030876515490382064,8,3.4935062242765727e-07
0.0003090125016699162,43,0.00030976584492283546,0.0003087691603250179,8,3.1111128711817194e-07
0.00030895856325050333,44,0.0003091137817347447,0.0003087857414510735,8,1.346074724683148e-07
0.0003093710184983176,45,0.00031052958831691003,0.0003087783211494789,8,6.336946513098635e-07
0.0003088411815951207,46,0.00030894473351567405,0.00030877596849218436,8,6.089449925502643e-08
0.00030887076779842883,47,0.00030904699989039406,0.00030877611640962627,8,9.191421341969891e-08
