avg,gen,max,min,nevals,std
0.0039174457703055245,0,0.004263149538777454,0.0035773359098985147,8,0.00024993802584994957
0.0035440570578263476,1,0.0036863718926107743,0.0033984024327602027,8,9.584790123023517e-05
0.003583562181438962,2,0.00417503354653271,0.0033823884217597227,8,0.00023969493207085522
0.003390371661237927,3,0.00358236646075086,0.0031871938586824243,8,0.00012638633955727046
0.0032544255143937837,4,0.003454200613746208,0.002974770719515736,8,0.00014944136299369272
0.002962743467925381,5,0.0034353958679460297,0.0027244744349636954,8,0.00021608325744956926
0.002771633973156001,6,0.003060802067083562,0.002433080642697526,8,0.0002190887074121632
0.0029533998927158546,7,0.0037138135872157893,0.0022758993007347236,8,0.00041740694324488524
0.0027521843737464153,8,0.0034703625745867643,0.0023488085239991847,8,0.00038479507984034067
0.003230247633651818,9,0.004250741219772498,0.002381387954517022,8,0.0006911500112597802
0.0028115693825718187,10,0.003412728876184975,0.0024292203316356917,8,0.0003577108967100353
0.002697740667135686,11,0.0030382923908009096,0.0022656912573667124,8,0.00028637959592055484
0.002598037996630361,12,0.004062587722297202,0.0022712632215214196,8,0.0005658965718510398
0.0027344467776041752,13,0.0032437675781587984,0.002338869232624819,8,0.0003250223786518198
0.0024464674595732184,14,0.002705371511094299,0.002266877754138506,8,0.0001690240317026196
0.0025609847324673048,15,0.0032385564435532897,0.002268474629716245,8,0.0003283376820201337
0.0026106121363847364,16,0.0029370918805674577,0.0023490310830413205,8,0.00017610502041139064
0.002338434007839881,17,0.0024672016097789257,0.0022679363351820205,8,5.74234854025405e-05
0.0025671035749671098,18,0.0028810156506313667,0.002301966507344567,8,0.0001870232926580519
0.0024572914187973626,19,0.0026807398586314074,0.0022669495027257316,8,0.00015709897542446445
0.0023952235855507864,20,0.0026058749888727716,0.0022864782104889338,8,9.763581047821611e-05
0.0024431499509854353,21,0.0025573624733060624,0.002327050017393357,8,6.564702860695635e-05
0.0023639754472042813,22,0.00252211104112895,0.002281939394306759,8,9.016383949286911e-05
0.002338321658350963,23,0.0024957631076579717,0.0022674178019839505,8,6.899222415420139e-05
0.0024019320965121467,24,0.00250690947983035,0.002269601999574021,8,9.175179251159186e-05
0.0023802607204362605,25,0.0026705708360370978,0.002267501913307344,8,0.00012058721563832995
0.0023072741672576047,26,0.0023928406836139686,0.002266551110956169,8,4.042453112227366e-05
0.002334332182536666,27,0.0024499719897211115,0.002272490683305565,8,5.9132903800168836e-05
0.002316827480474461,28,0.002527420540126409,0.0022680491018113873,8,8.066585870033821e-05
0.002324330567654469,29,0.0025149884667011293,0.0022671929756204927,8,8.289972118347276e-05
0.0022934306605111665,30,0.002333439878411515,0.002267648821033505,8,2.1390871910617125e-05
0.00228360700443052,31,0.002297722567639108,0.0022710380955061377,8,8.271154555914822e-06
0.0022971972800129425,32,0.0024271984274054064,0.0022663528957625554,8,5.261111585083843e-05
0.0022822548926073674,33,0.0023250260625205716,0.0022669206182635913,8,1.877427784326131e-05
0.0023008227360263095,34,0.0023496069176208454,0.002267543381115402,8,2.424160045513962e-05
0.0022788424832915666,35,0.0023219896508353635,0.0022668630828967793,8,1.751822979681446e-05
0.0022755095865205992,36,0.002299292920484169,0.0022669974103604286,8,9.711547253752821e-06
0.0022717464038613496,37,0.0022830762068003405,0.002266472259448688,8,5.2132858358358065e-06
0.002273709084009863,38,0.0022849498534731364,0.002266379020258094,8,7.186917723922691e-06
0.002269120913860137,39,0.0022725394862939544,0.002266438480271611,8,2.3792985498904573e-06
0.002268116888824784,40,0.0022739303686293024,0.0022664774163993558,8,2.293506153694455e-06
0.0022693292146531794,41,0.002274997681387731,0.0022663931555821594,8,2.758919519713937e-06
0.0022695859391522245,42,0.0022749217151653107,0.002266427092962511,8,2.7024515609363666e-06
0.0022702019318902498,43,0.00228089084456405,0.0022670396241434186,8,4.3242579749282774e-06
0.002268981617885,44,0.0022738032788587074,0.002266459206208255,8,2.6310140252019727e-06
0.002267444098818518,45,0.0022711158827562646,0.002266426719701822,8,1.4416282357982342e-06
0.0022681276330082977,46,0.002271055107388171,0.0022664414591728036,8,1.6699767698862582e-06
0.0022677515417920922,47,0.002274528781275933,0.002266445055938612,8,2.5695593877567592e-06
0.0022672794157434246,48,0.0022691211891447925,0.0022665117048391763,8,1.0295611886696861e-06
0.0022673682790752183,49,0.00226891357065292,0.0022664846192005607,8,8.305861246907617e-07
0.002267214364346251,50,0.0022678900096665287,0.002266476597491321,8,5.211417990625288e-07
0.0022680880187138904,51,0.0022700210750710853,0.0022664698359655348,8,1.167404964384072e-06
0.0022683982472082647,52,0.0022744182163035504,0.0022667213537630074,8,2.4773266635784462e-06
0.0022686347440113125,53,0.0022720524420493443,0.0022665240212801706,8,1.8036595594262523e-06
0.0022673110682888313,54,0.002269009906639823,0.002266385364636952,8,8.807657110296189e-07
