avg,gen,max,min,nevals,std
0.0023895453302704758,49,0.002434171238061267,0.0023758043559739513,8,2.0078643447003697e-05
0.00238646087715924,50,0.002422284899176745,0.002374767441836035,8,1.4652542180307582e-05
0.0023858365858511455,51,0.00241112127116859,0.002374149122267685,8,1.1394828736475955e-05
0.0023845657697014805,52,0.0024085334991585643,0.002374868248773488,8,1.0039259571638196e-05
0.002392896541470996,53,0.002416579038011305,0.002374376776364,8,1.6121382410663652e-05
0.0023829479126307833,54,0.002401207972450969,0.002373128260441771,8,8.962061438801854e-06
0.002375325895652651,55,0.002382738358716868,0.002372544466565413,8,3.1598738145965133e-06
0.0023872251391967364,56,0.002426062782806255,0.0023716303790493366,8,1.902130280936149e-05
0.002390670203904855,57,0.002422467853058338,0.0023706527297634623,8,1.7431330681213423e-05
0.0024034549028464757,58,0.0025307277510045398,0.0023717326333024184,8,4.964926323144591e-05
0.0023790320901094187,59,0.002398325856056796,0.0023711059030469897,8,9.03538926257946e-06
0.0023975298048003442,60,0.0024629217808633066,0.0023704681435279457,8,3.602830686991514e-05
0.002385485036215459,61,0.002454638185575282,0.002367752780976094,8,2.674846951925556e-05
0.002375475660887605,62,0.0024025017621946056,0.0023685773562568324,8,1.0587205838225805e-05
0.0023925119404518656,63,0.002502382146368739,0.002365629657070992,8,4.213782593890265e-05
0.002418867341565425,64,0.002501915754606087,0.0023834423001948455,8,4.131547658955208e-05
0.0023964000123014436,65,0.0024540348968465292,0.0023671775246818256,8,3.426645778705413e-05
0.002408365233318873,66,0.002550105657386539,0.0023672972913853273,8,5.636955225863711e-05
0.0023969667779244483,67,0.0024847779386654393,0.0023613691364188396,8,4.048379702406132e-05
0.002372205438054032,68,0.0024018250695330315,0.0023640803750536988,8,1.1660372213154333e-05
0.0023852772470662692,69,0.002406603092200224,0.002364056516985013,8,1.6679311316052304e-05
0.0023891567095419876,70,0.0024465909099085363,0.002361852571932571,8,2.83673698011932e-05
0.0023700114123801834,71,0.0023990950518370424,0.002363511529488413,8,1.1106560266674546e-05
0.0023737084288370405,72,0.0024029245274079024,0.002364081500819133,8,1.231241292035909e-05
0.002381080927043877,73,0.0024273594750400464,0.002365572202299646,8,1.8629424552902322e-05
0.002369557504808756,74,0.0023830297241018636,0.002363063531243023,8,7.209542926133878e-06
0.0023779948105953908,75,0.0024275789087280846,0.0023609940474491383,8,1.986008319420947e-05
0.002370687587560491,76,0.002380058121161729,0.0023613222368173265,8,5.7070860111520874e-06
0.0023670423787009293,77,0.002385184734093178,0.002360827159552121,8,8.141819200224256e-06
0.0023649800226232423,78,0.0023679427878645527,0.002360681919221594,8,2.5730443627764454e-06
0.002364275451678602,79,0.0023720768705690937,0.0023603857057475945,8,4.38276558440913e-06
0.0023635821336199184,80,0.002369093060171085,0.002361028098176212,8,2.558324307752606e-06
0.0023614494163409407,81,0.0023633827558303005,0.0023593152316481385,8,1.4953170403998918e-06
0.0023608357143556427,82,0.0023644754330405695,0.002359492351827365,8,1.5391904852471756e-06
0.0023604653813682442,83,0.0023645445595934984,0.0023584521442889562,8,1.7258152444364008e-06
0.0023593869361012215,84,0.0023610642157365267,0.002358370237409648,8,8.258310898761295e-07
0.0023605309559534427,85,0.002364753734108983,0.002357916596131961,8,2.103813142250256e-06
0.002359231926006154,86,0.0023616486725448796,0.0023581372354898144,8,1.1198161690052236e-06
0.0023583894510236817,87,0.002359530988873678,0.0023569603071850473,8,8.552453796588467e-07
0.002357782582700492,88,0.002360256676881716,0.002355981478437236,8,1.2722338542289518e-06
0.002357373165905128,89,0.0023602409936014823,0.00235540219935481,8,1.3447714073549178e-06
0.0023569561638596527,90,0.002359179424340033,0.00235454838755393,8,1.3762608923058436e-06
0.0023561890899560286,91,0.002359017669175055,0.0023536712671720075,8,1.7153170087927246e-06
0.0023552858444933823,92,0.0023650582365421892,0.0023516551455319014,8,4.1196893793889485e-06
0.0023557828430837836,93,0.0023619101804786,0.002351641387597659,8,3.520238317954498e-06
0.002354277706735475,94,0.002361025466559945,0.0023500997593488373,8,3.8083773965603402e-06
0.0023530824855526266,95,0.0023589197897646652,0.0023490108009243164,8,3.1856032581707866e-06
0.002355890328625469,96,0.0023669695019981687,0.0023499226760586465,8,5.54366078195497e-06
0.0023531980711685957,97,0.0023664628238916326,0.0023484348049652164,8,5.343149031736889e-06
0.002348148710765047,98,0.0023530072851105505,0.0023460676018388694,8,2.1442014073326013e-06
0.0023466561200901296,99,0.0023523268466699694,0.002340413722874259,8,3.4226564081440758e-06
0.002343626320154468,100,0.0023539302339638615,0.0023364929757984237,8,5.1999023461943905e-06
0.0023394512785497,101,0.0023514018768160533,0.002329086351385612,8,6.488093328570103e-06
0.0023416161648679187,102,0.0023528716909085525,0.0023142312037698538,8,1.2092533093064215e-05
0.0023343867938657283,103,0.0023531660359120427,0.002321504447067184,8,1.1698299607936497e-05
0.0023335662189206035,104,0.0023733686610216444,0.0023181074769348547,8,1.8140781666412962e-05
0.0023280652854719324,105,0.0024028228154009453,0.0022903385752139254,8,3.1556573496552874e-05
0.002307290870987716,106,0.002346593232592384,0.0022807047910963205,8,1.9951717820142894e-05
0.0022923728358071474,107,0.0023092277881826308,0.002274510237058424,8,1.1709056965856312e-05
0.0023070915234768923,108,0.0023609970139625456,0.0022659141033267447,8,3.168455116510921e-05
0.0022721375193224622,109,0.00231952367529485,0.002250150381517116,8,2.0528882365270023e-05
0.0022709634849447944,110,0.002377055845955846,0.0022323359831852036,8,4.156628528308856e-05
0.002268318248759826,111,0.002305037697067155,0.00221833497639777,8,2.7510381933474162e-05
0.002267850242500368,112,0.002323904775026523,0.0022177713146351407,8,3.737149621940057e-05
0.0022116609289296128,113,0.002240053268117458,0.0021600749226313378,8,3.1677877291089887e-05
0.002215350718854292,114,0.002353871066143055,0.0021413633709215845,8,6.285725738531246e-05
0.0022119482573509305,115,0.0022921844465454014,0.0021609883473966,8,4.283197179106412e-05
0.002180910966880775,116,0.0022396966315807584,0.0021348799482622024,8,3.861123717717164e-05
0.002186389005068964,117,0.0022264122957160568,0.002131729908691536,8,3.328631681133762e-05
0.0021830970901026234,118,0.002225442643387587,0.0021515703940468557,8,2.6123928849967478e-05
0.0021511722343277107,119,0.002176827441961325,0.0021378128657230768,8,1.3819749812383941e-05
0.002167539993893253,120,0.0022721903383052617,0.002120083843099184,8,4.4933822997226526e-05
0.0021572240451667767,121,0.0022293596601524667,0.002128161724430272,8,3.127494264810014e-05
0.0021517132994605705,122,0.0021843175973347514,0.0021111555754336347,8,2.2544660469830248e-05
0.002150123702732206,123,0.0021757399552819784,0.0021195646666418363,8,1.674400846401419e-05
0.002153863421562862,124,0.0021913777475330606,0.0021167934796130525,8,2.7058138912760364e-05
0.0021355635112028197,125,0.002173318379634584,0.002109618545353314,8,1.9569416279641686e-05
0.002119632879087772,126,0.002155343961234167,0.0021006550660970552,8,1.9983327850270866e-05
0.0021216896144108993,127,0.002138306927953175,0.0021011268964838564,8,1.169650439625905e-05
0.002132928343426531,128,0.0021713109307052265,0.0021050882334264845,8,2.8312577028509443e-05
0.0021429422579827273,129,0.0021677649498261726,0.002108652680789816,8,1.9933153203913193e-05
0.002123123609358717,130,0.0021482240109790608,0.0020997637502425974,8,1.8592760996957928e-05
0.0021274335203269506,131,0.0021624697263167123,0.002095063025753642,8,2.146813629684769e-05
0.0021070646581136743,132,0.0021240597770257014,0.0020953593208883677,8,9.351408893119456e-06
0.0021138465445231843,133,0.002146177416682953,0.0020995040125882454,8,1.422393110274992e-05
0.002109910722472643,134,0.0021366865246065184,0.0020934354202896614,8,1.4051188923675142e-05
0.0021098697799236702,135,0.0021497923047626376,0.00209418450029703,8,1.6917542312926073e-05
0.0021124914548869794,136,0.002138407391089434,0.0020885305167547604,8,1.6692604544652222e-05
0.0021016587966700808,137,0.002112925824999814,0.0020888835764420405,8,8.055664946778236e-06
0.002101739803116509,138,0.002127182521247227,0.0020837088625508694,8,1.1569761398512788e-05
0.0020991774163975655,139,0.0021232093121337555,0.0020864171975140057,8,1.346119718069346e-05
0.002105445368140309,140,0.002135578310510141,0.0020842269931232445,8,1.668629867258796e-05
0.002118670764181186,141,0.002169186639862656,0.002071485804165467,8,3.1289250915062685e-05
0.0021332834527533926,142,0.0022585696820730467,0.0020741156891968073,8,6.636971125860486e-05
0.002105781608257898,143,0.002131632938596333,0.0020810819851485637,8,1.5899388682689456e-05
0.0021129005122766547,144,0.002145122972362888,0.0020876138404409476,8,2.1231618444882207e-05
0.002107124423411626,145,0.002133324859181894,0.002074439767567412,8,1.8977204820222592e-05
0.0021279176042664476,146,0.002289839629674364,0.0020678334171838615,8,6.740266484186134e-05
0.0021143509445751764,147,0.002195060996418982,0.002079891281176742,8,3.538742265378804e-05
0.0021031375671257233,148,0.0021696052471073027,0.002068348672610164,8,2.88372794452779e-05
0.0021206013627702172,149,0.0021724454387258155,0.0020796239698460677,8,3.859905623081404e-05
0.0020893369470520156,150,0.002108619603885371,0.0020801227688219065,8,9.30601520373213e-06
0.00212178946617336,151,0.0022441002245595127,0.002064469806220386,8,6.51925154761051e-05
0.0021165050605231606,152,0.002288510785755537,0.002067190777870403,8,6.865190633123992e-05
0.0020964534907788467,153,0.002141380764174795,0.002064013792246949,8,2.767411412263512e-05
0.0021629873879932173,154,0.0023249688584835726,0.0020631754304294304,8,9.215713469616689e-05
0.0020970799695814463,155,0.002151486620200113,0.0020606851519302774,8,2.774124293677039e-05
0.002112388776545066,156,0.002288178051704184,0.002062305619188781,8,6.757440816116945e-05
0.002147025896933632,157,0.0023900747147345062,0.0020713350436075495,8,0.00010854147233510064
0.002084824901335606,158,0.002094875184417468,0.0020727656640229255,8,6.94104381193717e-06
0.0020833096729988565,159,0.0021152038623850154,0.002062465241962936,8,1.5207501863772315e-05
0.0020770625116156285,160,0.0020975453704555557,0.0020637376704032537,8,1.0956197818869497e-05
0.002086887040381978,161,0.002137422980742611,0.002061053749176264,8,2.527949320614447e-05
0.0020777157708725463,162,0.002098622587182157,0.0020657461777387,8,1.1580976146092915e-05
0.0020782220903976917,163,0.002126682608653276,0.0020617245770503958,8,1.9888812063689825e-05
0.002082469850415369,164,0.00217350553433824,0.0020602286237578317,8,3.493401222296037e-05
0.002100389239424929,165,0.0022031176905393775,0.002067878158114102,8,4.262904302451735e-05
0.002070036094294776,166,0.0020956771488142628,0.0020592498119450776,8,1.1176601209574688e-05
0.002074587740196425,167,0.0020796088691334173,0.0020668404407838304,8,4.154686758441681e-06
0.00213881052416139,168,0.002252094171577515,0.0020650721589241723,8,7.9594372479264e-05
0.0020894932324675803,169,0.002137109573085175,0.0020600517012294033,8,2.4994456860697258e-05
0.0020732067215044267,170,0.002095542280127564,0.0020618577618272305,8,1.0738802456638293e-05
0.0020782244161833435,171,0.002095194580243474,0.0020639735216393305,8,1.0267594054146024e-05
0.002067640153491688,172,0.0020772793888970977,0.0020599198600914363,8,6.166368894182628e-06
0.002080844501288282,173,0.002119651602819665,0.0020638164997857917,8,1.9212656429440137e-05
0.002071528507444317,174,0.002080171626899857,0.0020593770568437574,8,6.56562324510601e-06
0.0020709098601656966,175,0.0021056006530639627,0.0020618586419356207,8,1.380204867064602e-05
0.002065437705673064,176,0.002072216349748781,0.0020615760556334417,8,3.3960970899742017e-06
0.0020710594508244746,177,0.0021034714763057756,0.0020588083943930036,8,1.3200931881443633e-05
0.0020631770488923093,178,0.0020670813188965135,0.0020592798783883566,8,3.005327268833779e-06
0.002067549751756532,179,0.0020858922584804044,0.0020583712682167347,8,7.709974786662952e-06
0.002062586346336547,180,0.0020651500666236653,0.0020597970871789923,8,2.027424069260022e-06
0.0020640789736523376,181,0.0020707861497242523,0.00205834925004595,8,4.319380563856506e-06
0.00206292837826073,182,0.002074080094857994,0.0020584640171075553,8,4.771060594361774e-06
0.0020639365081643432,183,0.002079391348584137,0.0020581699215220014,8,6.590995235331105e-06
0.0020619141234101985,184,0.002075177696198435,0.00205801477532784,8,5.511535483587389e-06
0.0020598674422356673,185,0.0020610594796571084,0.0020584496591781604,8,8.022226676489721e-07
0.002060139511286835,186,0.002061521904248888,0.002058408285253474,8,9.930610788825212e-07
0.002061456638879561,187,0.002072118729512249,0.0020578819355610346,8,4.378913323294859e-06
0.002066234516298928,188,0.002096176902388381,0.0020581953292358826,8,1.28941276668934e-05
0.002064241613595097,189,0.0020784974763323047,0.0020583295112227874,8,6.148147053600561e-06
0.0020608105844996346,190,0.002062443057879428,0.0020595560971615415,8,9.064676156227549e-07
0.002059505643761907,191,0.002060922132551363,0.002058233294015298,8,8.442992527258068e-07
0.0020594298293151302,192,0.0020606255834200123,0.002058037016789425,8,9.459782455103324e-07
0.002062411736068045,193,0.0020788355055507725,0.0020582049512168432,8,6.32744569989245e-06
0.002059604738779064,194,0.002061003278946604,0.002058627673482615,8,7.808749399641926e-07
0.0020595086353144857,195,0.0020604321423432605,0.0020584568248441936,8,7.174151495260297e-07
0.00205959606926803,196,0.002062458388633405,0.002058328574887939,8,1.3068127738681196e-06
0.002059600410348999,197,0.002060918038275378,0.0020583887189520836,8,8.159790918794358e-07
0.00205908195390103,198,0.002059917976586705,0.002058435210506455,8,4.854194715806394e-07
0.0020588079081323017,199,0.00205938669831878,0.002058411144656619,8,3.350838932124413e-07
0.0020586497137822474,200,0.0020591491673779094,0.0020583739088816445,8,2.803695414724254e-07
0.0020586857547051545,201,0.0020591997723195298,0.0020582162830543793,8,3.1801645374343847e-07
0.002058605435036237,202,0.0020596490472228734,0.0020581270653685477,8,4.4970290425632753e-07
0.0020584726570787755,203,0.0020587674654205944,0.0020581266552277535,8,2.0634854992327512e-07
0.0020586512403974297,204,0.0020601537018007606,0.002058170273712951,8,6.05236275026447e-07
0.0020583135776651024,205,0.0020590070723882827,0.00205802342303247,8,3.0534659973658145e-07
0.002058449523368164,206,0.0020587233958920125,0.0020581432409679822,8,2.075869858570324e-07
0.002058260659087709,207,0.0020584862226979478,0.002058058014380394,8,1.4741867936489214e-07
0.002058168009078368,208,0.002058334537295814,0.00205803269474573,8,7.760424300944744e-08
0.0020582620759547615,209,0.0020585255500050327,0.0020580482227092194,8,1.7320140687810744e-07
0.0020582978361041717,210,0.0020590630673236127,0.0020580191957107878,8,3.137725179177579e-07
0.0020581958405303073,211,0.0020586349485442724,0.0020579323713619396,8,2.161561188328905e-07
0.002058195917003898,212,0.0020585815807319086,0.002058007074409811,8,1.8121662535415106e-07
0.0020582216629011895,213,0.002058493817633743,0.0020581121981307787,8,1.2804435268550828e-07
0.0020581378742166776,214,0.002058374235295456,0.00205783925875531,8,1.7163624633774767e-07
0.002058676707058662,215,0.00206181776347598,0.002058013691313065,8,1.200253799963677e-06
0.0020582691020244086,216,0.0020589333226611927,0.00205800829206755,8,2.870315039145433e-07
0.0020585579512566654,217,0.0020614005318572728,0.0020579219689594187,8,1.0866409283308042e-06
0.0020591272082322335,218,0.0020640711325096237,0.0020579248374471395,8,1.9387088953280173e-06
0.0020582119426578544,219,0.002058467639549166,0.002057912631833087,8,1.882718820413465e-07
0.002058429888607174,220,0.002061304306777931,0.0020578154202410518,8,1.094634229880549e-06
0.002059196684042564,221,0.0020656849396089127,0.002058030097658753,8,2.4562406902446573e-06
0.0020583240674968426,222,0.0020588277776040077,0.0020578522824227724,8,3.661770972263495e-07
0.002058720939955518,223,0.002063299921141316,0.002057856050761903,8,1.7356021070226176e-06
0.002058527999284562,224,0.0020624834665788363,0.0020578289422884975,8,1.4986800196831888e-06
0.002057957525805108,225,0.0020585168698166035,0.002057787689881369,8,2.2181693391176188e-07
0.002059422350275259,226,0.0020644074180432522,0.00205780218824115,8,2.558810328693243e-06
0.0020590597867208025,227,0.0020612062098623266,0.0020578324618106933,8,1.2681275386141107e-06
0.0020585689082380024,228,0.002063002519748878,0.002057787773911786,8,1.6789489697921037e-06
0.002058024191738465,229,0.002058299450619643,0.0020578156267955527,8,1.6816373362433447e-07
0.0020582568895466985,230,0.0020608135795919815,0.0020578166141068093,8,9.68787655614653e-07
0.002057885259913624,231,0.0020579692730844056,0.002057828726175446,8,4.3441967812752974e-08
0.0020582191777294917,232,0.0020599104336379327,0.0020577841385839234,8,6.959452661047608e-07
0.0020578440966453025,233,0.00205793016295304,0.0020577531825200918,8,5.81904061621156e-08
0.002057869197298336,234,0.0020581464477167207,0.0020577909230194945,8,1.127524323210648e-07
0.002058046945678682,235,0.002059597168723226,0.0020577776066675164,8,5.866852140938249e-07
0.0020578329689882246,236,0.0020579178723730465,0.0020577894632206576,8,3.910625257680317e-08
0.002057815017935844,237,0.0020579383637379274,0.00205775215709097,8,5.630889438924217e-08
0.002058111568180439,238,0.0020600520896442496,0.002057760137207014,8,7.389501564687965e-07
0.0020577980769952457,239,0.002057828885859244,0.0020577571841945605,8,2.132184182691463e-08
0.0020577961129976657,240,0.0020578463829461547,0.002057762138758157,8,2.8271986298701228e-08
0.0020577841544665784,241,0.0020578119550204647,0.002057749059307133,8,1.9724390000665725e-08
0.0020577730839121317,242,0.0020578276597114655,0.002057739142350304,8,3.196251666784037e-08
0.0020578723428797043,243,0.002058622705634042,0.002057733236978685,8,2.8471323462273486e-07
0.002058013182667729,244,0.002059105093725082,0.0020577573593927845,8,4.411671255773112e-07
0.0020577830744803543,245,0.002057849298514585,0.002057743644031742,8,3.125119209118629e-08
0.0020578540654353317,246,0.002058524213984593,0.002057746051590377,8,2.534411797924533e-07
0.0020584132778189786,247,0.0020599651999261923,0.002057752443753148,8,8.72020360494546e-07
0.0020580654399693305,248,0.0020590778109320766,0.002057754217779851,8,5.056199824751222e-07
0.0020577659205622484,249,0.0020577928814453084,0.0020577386008755775,8,1.7802952113848787e-08
