avg,gen,max,min,nevals,std
0.00042097875017631947,38,0.0004633065049242404,0.0004038160609409179,8,1.927385021345975e-05
0.00041749244886886536,39,0.00044422018850484243,0.00040330503931329916,8,1.817722781877385e-05
0.00041611246443017444,40,0.00044396737405077633,0.00040416280328546154,8,1.225198746618618e-05
0.0004154338761954981,41,0.0004383168594508596,0.00040300833229840516,8,1.1455871979130055e-05
0.000412031382426763,42,0.0004232897977679234,0.0004064177093480476,8,5.046686537781089e-06
0.0004092426465644148,43,0.00041802706829428284,0.00040294083705979205,8,5.785316361020101e-06
0.00041429549544814775,44,0.00042994254808164875,0.0004034351307482582,8,8.926565367215277e-06
0.0004146216997784376,45,0.00044196351114230906,0.0004030310646148893,8,1.542106043589437e-05
0.00041160342135518314,46,0.0004424808348958275,0.00040290488757912797,8,1.2958067956237209e-05
0.0004114136078758562,47,0.00042598992803443786,0.0004033954085216793,8,6.154398132535201e-06
0.00041016960087617986,48,0.0004252831524064928,0.0004031666977497868,8,6.756417917430273e-06
0.00040562346852540107,49,0.00040944760561810396,0.0004027111593327791,8,2.395287257481964e-06
0.000406998218191732,50,0.0004100457671237855,0.0004028453400767984,8,2.1291784094235205e-06
0.00040704536821985394,51,0.00041182920773197307,0.0004036574450753057,8,2.5548300179904856e-06
0.0004090145476297235,52,0.0004233776239316953,0.0004030752652879387,8,5.929504622818076e-06
0.000408405437751786,53,0.00042116884208247924,0.00040317723947112745,8,5.5406189433124854e-06
0.0004084898638602068,54,0.0004199288529527921,0.00040299837807083186,8,5.864409311473112e-06
0.00040953370923855223,55,0.0004266210584171993,0.0004030659944856115,8,6.8021932156059355e-06
0.0004091334527346371,56,0.00041507827520734675,0.00040364660726588354,8,3.849923026669928e-06
0.0004110068294075495,57,0.0004176648831435347,0.0004029355803224774,8,5.506934358556833e-06
0.00040986556837092664,58,0.00041901538625988406,0.00040383933034573126,8,4.708096857384941e-06
0.00040902920528882976,59,0.00041606123318724134,0.00040317258131168,8,4.900692485661938e-06
0.00040680918843587113,60,0.0004204972532648076,0.00040293665764539615,8,5.683935919529583e-06
0.000407191218694784,61,0.00041525540936275496,0.00040318166626178946,8,4.277050167805932e-06
0.00040459938142492263,62,0.00040847816234906116,0.0004030113938616358,8,1.914439836741135e-06
0.00040499060394436407,63,0.0004142865570101127,0.0004027452647221302,8,3.620211100468549e-06
0.00040440280469776187,64,0.00040712977037470153,0.0004028696095928767,8,1.6336464968424056e-06
0.00040452105227542197,65,0.0004077905704657266,0.0004028354784082704,8,1.7183805824131124e-06
0.00040416266151745,66,0.00040573285081182655,0.0004030169695345583,8,8.838777644026981e-07
0.00040378406928317487,67,0.0004050637435951591,0.00040286113190469015,8,7.326447020032593e-07
0.00040346622489862897,68,0.00040491449037973544,0.0004028764741545085,8,7.317720021909417e-07
0.00040348411347836604,69,0.0004054871624407241,0.0004028446868793407,8,8.951703124689076e-07
0.00040321079345190854,70,0.0004047409270665483,0.0004028779888844539,8,5.809272464443254e-07
0.0004031409320015523,71,0.00040381932321885124,0.0004028425480899996,8,3.729500199605625e-07
0.00040309351165575486,72,0.0004037309794760085,0.0004028657828724297,8,2.7600726640700894e-07
0.00040294822593117284,73,0.0004032958934196742,0.0004027927974684382,8,1.4845527656023252e-07
0.0004030947193975705,74,0.00040351664010908214,0.0004028480018314408,8,2.48467150285691e-07
0.00040282240792501587,75,0.0004029373852615434,0.00040274919301632085,8,6.497801489491731e-08
0.00040294310479726766,76,0.0004033359435025669,0.00040273998621935336,8,1.91720693364739e-07
0.0004030578461245555,77,0.0004035414420138986,0.00040265118712358894,8,3.4179133385815815e-07
0.0004027837391890264,78,0.0004029464590447494,0.0004026748636991298,8,8.500201910208356e-08
0.00040291442846904744,79,0.0004034355433512503,0.0004026215310184591,8,2.837361695483623e-07
0.00040283974502784134,80,0.00040330778264813374,0.000402572375577926,8,2.6105843855822476e-07
0.00040302775893711045,81,0.00040452923774251165,0.00040250565602673304,8,6.59775395287214e-07
0.0004032108432742125,82,0.0004051747515439601,0.0004024612072193962,8,8.461752710918901e-07
0.0004027744908668881,83,0.00040325789419095464,0.00040240105050613463,8,2.8552333200097816e-07
0.00040281917843745427,84,0.00040415627929970844,0.00040208551699443576,8,6.039993021736494e-07
0.00040249518578778034,85,0.0004032796799205008,0.0004021546794679808,8,3.4649729015558534e-07
0.00040284404361678485,86,0.0004045784005836033,0.0004021960236499831,8,7.436040614338165e-07
0.0004029640046323534,87,0.00040556666520147376,0.0004021548255927623,8,1.0121683260237609e-06
0.00040241299897369185,88,0.0004028450189840983,0.0004021104870115961,8,2.0252309175773419e-07
0.0004023992703347767,89,0.00040293521732934136,0.00040190164593995026,8,2.91343427660008e-07
0.0004024794353857105,90,0.0004030921431743231,0.00040196557041889604,8,3.6339004751054867e-07
0.0004024247405629897,91,0.0004031619053256385,0.0004017926370994169,8,4.7352822249184407e-07
0.00040197719878202337,92,0.00040225876563918975,0.0004017859944434454,8,1.6300853042408318e-07
0.00040210193875827563,93,0.0004029860299266192,0.0004018110855376702,8,3.6157663872076423e-07
0.00040210687075535107,94,0.00040253541066263295,0.00040144173130397787,8,3.10527609613895e-07
0.0004023689049213945,95,0.000404026958946528,0.00040150523064071467,8,9.143728984233697e-07
0.00040194134460414324,96,0.0004030622964406801,0.0004014308095592386,8,5.587062654041926e-07
0.00040247991261023605,97,0.00040449630983925664,0.0004013566960521596,8,1.1364670304453342e-06
0.00040174698303356164,98,0.0004024522952107941,0.00040125897074412087,8,3.6436498175195597e-07
0.0004020712475963908,99,0.0004034419169904401,0.00040130560735045917,8,6.54157662114723e-07
0.000401327143601792,100,0.0004017385686968059,0.0004007880981624884,8,3.268043053643335e-07
0.00040187468980096205,101,0.00040357922336453574,0.00040039223763716435,8,9.495802770942986e-07
0.00040213107939128035,102,0.00040468128160202376,0.0004007580605193615,8,1.1622649921041498e-06
0.0004017205411284518,103,0.00040371124918335175,0.0004000393410282719,8,1.196061892534633e-06
0.00040067908964039236,104,0.00040205333233552903,0.00039938589342626454,8,7.143261799951492e-07
0.00040117955637442986,105,0.00040388699487702267,0.00039962080899076056,8,1.4517229661416454e-06
0.00040112215331007857,106,0.0004036432337117112,0.00039937184695633464,8,1.490844575018804e-06
0.00039982511189336635,107,0.0004013268335785931,0.0003987480914552198,8,7.35413222628784e-07
0.0003996726481154036,108,0.0004026286563737003,0.0003985460452033898,8,1.1719633657100414e-06
0.00040054601834339933,109,0.00040500790879622326,0.0003981236601085966,8,2.0953387892204e-06
0.00040021655426190114,110,0.0004084233802440122,0.00039684031255532074,8,3.399474435208274e-06
0.00039948139037980794,111,0.0004056955094292329,0.0003973930391919166,8,2.618604693643957e-06
0.00039845017705844403,112,0.0004026804995995733,0.00039711349151027767,8,1.655325156383765e-06
0.0004001950941332065,113,0.0004032696919813989,0.0003956512666866565,8,2.4115058949965136e-06
0.0003971473191435714,114,0.00039931196009432816,0.00039629755514603157,8,9.171440955095209e-07
0.0003970664155368133,115,0.00039820516422635696,0.0003960845681252466,8,7.106816554300688e-07
0.00039666069789143525,116,0.0003979558650586439,0.0003955172929207101,8,8.60843742709635e-07
0.00039619055515485713,117,0.00039908043205053414,0.0003948642897175091,8,1.2808772511557057e-06
0.00039545839157319743,118,0.00039696100833489455,0.00039422568866435726,8,9.600967557401079e-07
0.00039440394823038065,119,0.0003987679343043439,0.00039285302984264976,8,1.7165693413296556e-06
0.000393583942929645,120,0.0003998869935349086,0.00039034695823708323,8,2.701293318656253e-06
0.00039345358824441703,121,0.00039737277192389276,0.00038810280940162415,8,2.939059556610765e-06
0.00038972099188547813,122,0.0003929275009295326,0.0003845847246344339,8,2.7556127454102544e-06
0.00038861530264324535,123,0.0003957180790262361,0.00038425741574334935,8,3.980350965880136e-06
0.00038581916345848115,124,0.0003886072421951428,0.0003824951305248696,8,1.8918282454394846e-06
0.00038733746479688335,125,0.0003998444415175535,0.0003734874517739221,8,7.514534958566753e-06
0.0003783302942876656,126,0.0003875842044314908,0.0003688778231197924,8,7.547787817595097e-06
0.0003778624299747462,127,0.0004093936914247926,0.0003633103046250821,8,1.3839281862971786e-05
0.000370849305664651,128,0.00038940362911218696,0.0003584252352602748,8,9.085565973145295e-06
0.0003752915379267338,129,0.00038664747188610945,0.00037023386206519454,8,5.062994359227026e-06
0.0003758515471185958,130,0.000401849666338045,0.00034825333049897923,8,1.594786669357961e-05
0.0003600890052011783,131,0.0003847950843777773,0.00034712550617361707,8,1.0981522826155964e-05
0.0003568178885580748,132,0.00037704393913290396,0.00034053425029360515,8,1.1393072777657525e-05
0.0003528028349613903,133,0.0003668367463280443,0.00033185998874808785,8,1.0430245331367043e-05
0.0003528600426485185,134,0.00040698664644973713,0.000316372606637094,8,3.0502672186711363e-05
0.00035041192237514557,135,0.000389271047992019,0.0003267347568316892,8,1.9378568638908845e-05
0.0003449902774797236,136,0.00039064399233220077,0.0003020828495222926,8,2.656855854567718e-05
0.00031473301350540896,137,0.00035154999694507645,0.00028970222737654107,8,1.5987347636258875e-05
0.00031185855552500743,138,0.00034382730607286004,0.00028594216227410514,8,1.8142005500067378e-05
0.00031555491116375047,139,0.000351922235479014,0.0002775855028259015,8,2.501004632315291e-05
0.00030365400189649527,140,0.00033714316285384367,0.00027768289498755457,8,1.9027487094555065e-05
0.0002881405513426443,141,0.00032542191073037864,0.0002695887841104709,8,1.6273460709954112e-05
0.0003018987618461029,142,0.0003259499820202513,0.0002681884350416304,8,2.134822500454635e-05
0.00033447803001208264,143,0.00040212752836934335,0.00028029682501018644,8,3.922931236660442e-05
0.00029899303657041125,144,0.0003340619272082771,0.0002697073232829878,8,1.9928870341123888e-05
0.0003014754271039163,145,0.000366061274169302,0.00027989506770841787,8,2.639725582729576e-05
0.00029364540647770884,146,0.0003133517175038215,0.000268219891573248,8,1.3518146189674183e-05
0.0002846151392338582,147,0.00031824226888771395,0.00027243573423787847,8,1.434774475298673e-05
0.00029011625907421834,148,0.00032368391591556855,0.000272376380661705,8,1.903448241073223e-05
0.0002807753742686848,149,0.0002916753795679245,0.0002706211824900505,8,6.599706396737682e-06
0.0002809097479456095,150,0.0002933296304311078,0.00026968772516347984,8,7.613947270551426e-06
0.0002788403555221268,151,0.0002907557136274731,0.00026966098682047903,8,7.834466380282944e-06
0.00027604176486864616,152,0.0002923124782376219,0.0002690077281947871,8,7.751133348370612e-06
0.0002800655513471666,153,0.00029335648348289363,0.00027068236757636134,8,8.296494675742505e-06
0.0002815984803369423,154,0.00029088073790744975,0.00027315011590594993,8,6.523819733610815e-06
0.0002742098239462567,155,0.0002853781287513567,0.00026748450248579154,8,5.740461964101446e-06
0.0002763153638186673,156,0.0002955433715815045,0.0002693762534908928,8,7.779906846149127e-06
0.00027596617948533663,157,0.0002897392511990458,0.00027134999196552686,8,6.112395795907514e-06
0.00027410648250834565,158,0.00028442031664738503,0.0002678188097370525,8,4.672582406102221e-06
0.0002714303504716957,159,0.0002820854233238905,0.000267980271734883,8,4.218836563821912e-06
0.0002721205752876079,160,0.00028086644164456283,0.0002687588690439204,8,3.59245364824484e-06
0.00026995635654645405,161,0.00027415093539564784,0.00026814479878892845,8,1.9827388995068733e-06
0.0002710922949267911,162,0.00027890473111118403,0.0002681316957190177,8,3.180409768959259e-06
0.00027196171514468873,163,0.00027894998062612004,0.0002689524610839746,8,3.3791660159991476e-06
0.0002739569398875414,164,0.0002860732857421326,0.00026888220697292525,8,5.312629774210568e-06
0.00027389064739047667,165,0.0002820827716716053,0.00026850448749244304,8,4.159797475543355e-06
0.00027349911670179874,166,0.00028563074128253946,0.0002675559055847613,8,6.222522506549297e-06
0.00027243954803297547,167,0.0002781240780502503,0.0002674740395743378,8,3.0500263059086597e-06
0.00027813618913369754,168,0.00029667994032322407,0.00026729744580898803,8,1.0977117693100849e-05
0.0002781905587799277,169,0.00030319632485125927,0.0002676377492074251,8,1.2041213435029613e-05
0.00028117386423368203,170,0.00031712680688760804,0.00026752515785719185,8,1.797531451690763e-05
0.00027508136696901485,171,0.0002876625960928628,0.00026814255023032785,8,7.529645857614957e-06
0.00027111781490938647,172,0.0002752430034137638,0.0002673112243148756,8,2.114992344653169e-06
0.0002691477770452694,173,0.000272556333913077,0.00026728665660061865,8,1.4691451940743476e-06
0.00026968589494081696,174,0.00027262252334286024,0.0002681260690412264,8,1.2745829858236642e-06
0.0002687147384634929,175,0.00027320994544347184,0.00026771831585759037,8,1.7123529547110635e-06
0.0002691424188968415,176,0.00027249837019051895,0.0002672296839503808,8,1.557030755422128e-06
0.00026862310064207004,177,0.0002697700660905724,0.0002678974531608351,8,5.918301923277907e-07
0.0002688930017653771,178,0.00027288433713523226,0.0002673032280747317,8,1.6465969668795622e-06
0.00026898614302223124,179,0.0002749419499759994,0.0002672288286594013,8,2.427236749088737e-06
0.00026924941452134086,180,0.00027499742155349786,0.0002675254605950014,8,2.2480138780611105e-06
0.00027015340724940073,181,0.0002740319792153899,0.0002671554596447452,8,2.284465492525785e-06
0.00027030966687646945,182,0.00027607634122868966,0.000267690241858028,8,2.413258791958168e-06
0.00026893729827028577,183,0.00027214191208908654,0.00026709504394204273,8,1.715511854871845e-06
0.00026770248679640536,184,0.0002682925080752557,0.0002672276704321793,8,3.838336364720506e-07
0.0002677252096511107,185,0.0002687714961978685,0.0002671481757150948,8,5.65635976151327e-07
0.00026754585074779925,186,0.0002682312691553195,0.00026714863795922986,8,3.0476417531682086e-07
0.00026768603530691646,187,0.0002694851874701985,0.0002670733072626308,8,8.225067362425553e-07
0.00026819663439610927,188,0.00027001375482818264,0.00026725924541270616,8,1.0305180563445321e-06
0.00026733517838000597,189,0.0002675594347725169,0.00026711815802143936,8,1.3088512704401607e-07
0.00026751976193087394,190,0.0002682969233006214,0.0002671436515942,8,3.603413487111976e-07
0.00026730947636767607,191,0.0002674539683398024,0.0002672059006614411,8,8.641667885315429e-08
0.00026750359985965705,192,0.0002686083288669172,0.00026724778062867376,8,4.2362594581913554e-07
0.0002675366129549281,193,0.0002680281481582532,0.00026720572107282164,8,2.942959063967361e-07
0.0002672796832900776,194,0.00026767052898348784,0.00026708613426723474,8,1.70637266402184e-07
0.0002673512370592595,195,0.00026780660183471487,0.00026707588683200033,8,2.2271357692955044e-07
0.00026718870354638756,196,0.00026734754924541377,0.0002671046777075188,8,7.490566691588589e-08
0.0002676825661758059,197,0.00026889018937025324,0.0002671528488401645,8,6.49599592701653e-07
0.00026723203977733323,198,0.0002673346984183797,0.0002671514754326146,8,6.336706501662203e-08
0.00026734154540152184,199,0.0002676269161153882,0.0002672044026698715,8,1.6185787399426147e-07
0.0002672649080760689,200,0.00026755904439902006,0.00026714299817579457,8,1.2444249351126883e-07
0.0002674587706383118,201,0.0002684816654915014,0.00026709563801896705,8,4.200123023736711e-07
0.0002672077969827222,202,0.0002673376856305275,0.00026709993826379714,8,6.716394545237623e-08
0.00026748600306999006,203,0.0002684078852813989,0.0002671170369166814,8,4.198912473038377e-07
0.0002672843724623742,204,0.0002676291440978027,0.00026713555340504683,8,1.477335005297851e-07
0.0002671964755331782,205,0.00026750608244881165,0.00026710532983269334,8,1.2108047059711766e-07
0.0002672657435512669,206,0.00026753493368543375,0.00026710197209178576,8,1.4303806929690485e-07
0.00026717711469591776,207,0.000267322814761519,0.0002670726898342799,8,8.805518113060402e-08
0.00026724179206016706,208,0.0002674776247912117,0.00026707349054500115,8,1.5217908006747528e-07
0.00026731346178435834,209,0.0002678326006833324,0.00026708530587328647,8,2.886348258448322e-07
0.0002673512799569684,210,0.0002677635442146262,0.0002671162982256282,8,2.3269207892405648e-07
0.0002673889781327941,211,0.00026800761876670504,0.0002671660829492528,8,3.277202464597666e-07
0.0002671787894912139,212,0.0002673175220582851,0.00026710901903092437,8,6.694302871106734e-08
0.00026725513722642693,213,0.0002677699052727639,0.0002671085246322859,8,1.9925594486921616e-07
0.0002671904923890345,214,0.00026774879306878816,0.00026708683430969396,8,2.1186066110282406e-07
0.00026725604414364393,215,0.00026770130703792884,0.0002670910800137788,8,2.43603004561953e-07
0.0002672072537669929,216,0.0002674791387541931,0.00026708992782575793,8,1.5753586127741553e-07
0.0002671963978814997,217,0.00026764856900032916,0.0002671002482732873,8,1.7304067480715075e-07
0.00026713656665753606,218,0.0002672538363436285,0.0002670745714762029,8,6.678433725583937e-08
0.00026712698306245134,219,0.0002672000014435267,0.0002670797750368721,8,3.791102530481572e-08
0.0002671344096780499,220,0.00026723906526503156,0.0002670792448008585,8,5.073516135700282e-08
0.00026717555050610785,221,0.00026738433946613854,0.00026709352909867333,8,8.947248643194032e-08
0.0002671372072815949,222,0.00026733261500762844,0.0002670798868444663,8,8.313762241924157e-08
0.0002671106248535219,223,0.00026718578589539154,0.0002670824308991584,8,3.4498360405610665e-08
0.00026718401278452215,224,0.0002673212638675371,0.00026708893656607406,8,7.935669125961052e-08
0.00026710817019039363,225,0.00026718684945200536,0.0002670754797350092,8,3.220143776258255e-08
0.000267112296208706,226,0.000267152344205846,0.00026708159552747316,8,2.0455674707317926e-08
0.00026710399130519926,227,0.00026712986607950955,0.00026707162014527434,8,1.7896109841945256e-08
0.00026709768261581456,228,0.0002671516106251809,0.00026707563856492297,8,2.435712633609134e-08
0.0002670893424174776,229,0.0002671084745768094,0.0002670771364801834,8,8.589108441796932e-09
0.0002670844155231338,230,0.00026710253812281054,0.00026707311000377394,8,9.694880116895154e-09
0.0002671002823660633,231,0.0002671754172632941,0.00026707901422422497,8,2.981272508548948e-08
0.0002671163043342809,232,0.00026726305274083314,0.0002670725035763304,8,6.37036644516774e-08
0.0002670994352184487,233,0.00026718053570631595,0.0002670749513475507,8,3.3716500661041846e-08
0.00026712125233969205,234,0.0002673103994504605,0.00026707323272872106,8,7.554323465949793e-08
0.0002671057358664224,235,0.0002671694572992766,0.0002670705482639071,8,3.4165072056349414e-08
0.0002671257183604463,236,0.0002671844035244664,0.0002670714915325453,8,4.2331512401873447e-08
0.00026709595536021007,237,0.00026713057722643036,0.00026707342953814013,8,1.831852435614912e-08
0.0002671160265045832,238,0.00026726968323874655,0.0002670783661255163,8,5.954362516618397e-08
0.0002671121437655593,239,0.000267224854195,0.0002670759887922766,8,5.1789936485909776e-08
0.00026710206978100174,240,0.000267183887780119,0.0002670722692559216,8,3.385857584935164e-08
0.0002670955561632953,241,0.00026714337078777447,0.00026707408931291694,8,2.2902810107573107e-08
0.00026708959913092123,242,0.00026711560754954654,0.00026707594963727103,8,1.3137190706373731e-08
0.0002670939362051057,243,0.00026712277521681013,0.00026707743009207215,8,1.3041942659642335e-08
0.0002670853855578702,244,0.000267120762314978,0.0002670739310725353,8,1.3867743465154181e-08
0.00026708381053656223,245,0.00026712228441174633,0.00026707295961135564,8,1.492659026657736e-08
0.00026708836199786567,246,0.0002671251321485326,0.00026707345096132454,8,1.691221577298283e-08
0.0002670930372175169,247,0.0002671420268072156,0.00026707196242637435,8,2.393449723172411e-08
0.00026708456520759525,248,0.00026712922570467984,0.0002670705651108316,8,1.880506091774495e-08
0.0002670767311365528,249,0.0002670958324209771,0.0002670711843583854,8,7.389624684387396e-09
