avg,gen,max,min,nevals,std
0.0038271701713550794,0,0.004266005428235058,0.0034611879707328306,8,0.00024393355582543307
0.0035887065823128486,1,0.004068529415588074,0.003275611629434329,8,0.00027175109132461024
0.003314541554244785,2,0.0034093924802070406,0.0031926252485046376,8,7.377424878273297e-05
0.0032012516033338516,3,0.0036797413793739934,0.002723687114364486,8,0.00026938803023522195
0.002926576972782627,4,0.0034822043799104738,0.0023740609398171524,8,0.0003581355644237921
0.0026295945753316346,5,0.0032603439394577978,0.0022794453607571093,8,0.00030932362214523357
0.0028729787679521437,6,0.0045800250407330365,0.0022652912629505216,8,0.0006871595627885461
0.0026262926267027796,7,0.003323353791253903,0.0022648782776753264,8,0.0003114109119615995
0.002564650769967551,8,0.002952709910229387,0.0023280844411019126,8,0.00019854197624010093
0.002877712096178957,9,0.003604795888691444,0.002265375136354088,8,0.0003669547181125229
0.0027608888415047664,10,0.0032963246976825925,0.0023817125790541118,8,0.0002942205447799993
0.0026895979994172657,11,0.0030721289367779624,0.002264473491064566,8,0.0002701321886698464
0.002576983667166169,12,0.0028492661543844974,0.0022714735705143237,8,0.00019206540384203758
0.0024448345189940247,13,0.0027449781732421124,0.0022851613851974746,8,0.0001727752731056684
0.0026558237973457605,14,0.003562954186858634,0.0023218862666057423,8,0.00039458939494995077
0.0024394660758807023,15,0.002840708582869751,0.002267346301929463,8,0.0001700717980980419
0.002536104126876943,16,0.002862094335139989,0.0022644806855134734,8,0.00023965558939725772
0.0023605799615595787,17,0.002475305177055967,0.0022855155911461135,8,5.516281500859833e-05
0.0024772476010560553,18,0.002736077323429495,0.002280857778776987,8,0.00014390317626315592
0.0023498871068858714,19,0.0024310998969009246,0.0022683114474757915,8,4.838207285443196e-05
0.0023563206884825495,20,0.002486382910330171,0.0022715715383492046,8,6.989635723051457e-05
0.002382605738007221,21,0.0026803473314754482,0.002268201328987735,8,0.00012486417793923033
0.0023143262034576472,22,0.0023847918509242263,0.0022650543469345426,8,4.0442006295612154e-05
0.0023747491745805096,23,0.0025122198676043304,0.002265770499202542,8,9.031798611998466e-05
0.002326911611634571,24,0.0023985815153254987,0.0022656004310917977,8,4.536381102012059e-05
0.002325055678396259,25,0.0024046244435874586,0.0022662141746984496,8,4.738069034849385e-05
0.002339298132567934,26,0.0024484055795968122,0.002264909200605593,8,6.106251503874507e-05
0.002324511212540674,27,0.0024746669165061756,0.002266709685336967,8,6.87124062717933e-05
0.00228381745889338,28,0.002343650339742627,0.0022657875684113458,8,2.3517668298770573e-05
0.0022960671717049603,29,0.0023588826944610664,0.0022694209673530265,8,2.9644018154770957e-05
0.0022954593559220407,30,0.0023495638195238536,0.002265333815274089,8,2.7938083571182854e-05
0.0023305771503128693,31,0.0024175346877643067,0.002267749086744711,8,6.137126933714013e-05
0.0023117172456302475,32,0.0023972959688563452,0.002272261324417485,8,4.232004023461491e-05
0.002340318621818302,33,0.002592006442598442,0.0022700531849477908,8,9.927956801436563e-05
0.00232984782466613,34,0.0025380365091892585,0.0022657325847580683,8,8.289774664246381e-05
0.002307934412383963,35,0.0023775952198394385,0.002270238796500561,8,3.695653369559807e-05
0.0022778170141647277,36,0.0022963727081663802,0.0022646303755368413,8,1.0863306610967904e-05
0.0023100711465514757,37,0.0023418011954430907,0.0022688931788252863,8,2.3251301737798492e-05
0.0022867861807614655,38,0.002303873021577637,0.002265532296239617,8,1.51392551339986e-05
0.002294263292164702,39,0.002375040974280382,0.0022649381481767723,8,4.099563929783766e-05
0.0022859947002816902,40,0.0023127856558411656,0.00226551452553004,8,1.59536072087815e-05
0.002285576096424226,41,0.002364797160872154,0.0022643186781280736,8,3.1507402250886905e-05
0.002303227595242515,42,0.0023884415290863184,0.002264457455277599,8,4.27671435176872e-05
0.002275539567075331,43,0.002294384060513673,0.0022638319816886457,8,1.1466794336389217e-05
0.002294047018976897,44,0.002367155568057715,0.0022662258726539384,8,3.0064282908464605e-05
0.0022763281234251306,45,0.0022912950717294015,0.0022669408290021814,8,8.49528273272159e-06
0.002287422468607107,46,0.0023566667321772293,0.0022645464232371407,8,2.9722949437570716e-05
0.00227954022568015,47,0.002296927829620159,0.002265019954510073,8,9.986996610872259e-06
0.0022755616639222034,48,0.002312962857723114,0.0022640464259226583,8,1.5396891456183394e-05
0.002274239062795182,49,0.002302406688370941,0.0022647428118841378,8,1.2208173354424617e-05
0.002272974355840213,50,0.002286522818069544,0.0022644376701006015,8,7.94007776534104e-06
0.002271909730902112,51,0.0023081096496467735,0.002263486861271405,8,1.3841265396468093e-05
0.0022697116389549083,52,0.0022876346417843706,0.002263826619221675,8,7.4871152291319905e-06
0.002281857385086329,53,0.0023046130826630917,0.0022625830417091837,8,1.6405518723505125e-05
0.0022683966071942617,54,0.00227938360703444,0.002262918974407594,8,4.840269877696654e-06
0.002265112715238855,55,0.002272975523050781,0.002261879607938994,8,3.7090860881919547e-06
0.0022720513163878705,56,0.002300562799748825,0.0022619118448499015,8,1.3795290304825251e-05
0.002271772062551526,57,0.0022778606787406306,0.002260804358510742,8,5.060991160825688e-06
0.002272742881729294,58,0.002309401778789565,0.0022605021048370637,8,1.5166210969044035e-05
0.002265470167718415,59,0.0022743103959293955,0.0022611812845087344,8,4.18687475721728e-06
0.0022789333374719596,60,0.0023569631285925707,0.0022595650674012476,8,3.1601265301986866e-05
0.002263845680860835,61,0.002282757297561152,0.0022566194347418728,8,7.550434516478498e-06
0.0022624860137443613,62,0.0022804705810023558,0.0022562229102463475,8,7.283314858618536e-06
0.0022685390660307607,63,0.002293185879477293,0.0022564340388817406,8,1.1606715384467417e-05
0.0022723561154538233,64,0.0022878841661872224,0.0022571034238799666,8,1.086945389291371e-05
0.0022643776366561073,65,0.0023029055837210117,0.0022466285713340166,8,2.043419544206738e-05
0.002274304592626171,66,0.002298765303809867,0.0022440659330582283,8,1.8945780900280236e-05
0.00228106493629415,67,0.0023271282055511273,0.0022433965495445253,8,2.822221574436909e-05
0.0022589480476269755,68,0.0022884945487242785,0.0022460568215705613,8,1.308916674520301e-05
0.0022740144997076815,69,0.002306076517104731,0.0022415202020073938,8,2.08977948322168e-05
0.002290737393322338,70,0.002379546748164349,0.0022388648460460784,8,5.1155082866692675e-05
0.002255814565754948,71,0.002276883558854681,0.0022418804590597276,8,1.2542444138160653e-05
0.002264028831427147,72,0.002350087577998513,0.002243598499014471,8,3.350459452010103e-05
0.0022664710252271805,73,0.002306253703635948,0.0022377896802809995,8,2.2672420851346837e-05
0.0022526681558397935,74,0.0022923218041346815,0.002238328154678027,8,1.9936806923576165e-05
0.0022712068909611248,75,0.0024248836863657777,0.0022351392871155216,8,5.923635695416043e-05
0.002264498032375043,76,0.0023354440173587875,0.0022371257968128093,8,2.964751968156217e-05
0.0022571216867462995,77,0.0023636909617298888,0.0022324973552035375,8,4.1070875200997495e-05
0.002252497213964659,78,0.0023062777236977855,0.002229770478669976,8,2.3217318978401823e-05
0.0022505867930000313,79,0.0023096511580410397,0.002228226921274293,8,2.623405904321343e-05
0.0022480721958163573,80,0.0023127788763551162,0.0022284454796332436,8,2.5808749772687883e-05
0.002238567977338176,81,0.002274603089638515,0.002224077856030763,8,1.469315634550774e-05
0.0022360774619944964,82,0.002257411778289427,0.0022220343562876586,8,9.996375367609778e-06
0.0022360166434524245,83,0.002264035079090716,0.0022167858718607114,8,1.3510906986402157e-05
0.002225071321322621,84,0.0022377673724459294,0.0022148701706261034,8,8.086925875328207e-06
0.0022323215253214953,85,0.002283687107764513,0.0022136968423653643,8,2.1495538009001787e-05
0.002224486708608667,86,0.002246502807130415,0.0022116720542022872,8,1.004773577019312e-05
0.0022308847629777923,87,0.0022947410180857958,0.002194884111321685,8,3.361703113283873e-05
0.0022595962180292847,88,0.0023279340177163256,0.0022051254077210805,8,3.8309419633634904e-05
0.0022137804794374336,89,0.002242433197524706,0.002195372133988528,8,1.8105155649238158e-05
0.002228606508556416,90,0.0022810922676406884,0.0021679076615449427,8,4.024295606535921e-05
0.002222339376939376,91,0.0023051624798663592,0.002143778272970214,8,4.998614323603841e-05
0.002175421987429384,92,0.0022292877617594953,0.002129066532914846,8,3.3415146800270756e-05
0.002194115259704697,93,0.0023179667395507764,0.0021102921610339754,8,6.333233620586703e-05
0.002142184192857239,94,0.0022240596443805064,0.0021034270302874502,8,3.901861711965373e-05
0.0021482228972784724,95,0.0021964780291574416,0.0020950374463014586,8,3.245331727674679e-05
0.002187975355292122,96,0.0022824963618433823,0.002126001117890161,8,4.722030607818164e-05
0.0021695533042855836,97,0.0024411112491342208,0.0020936464533187087,8,0.00010469797538553596
0.0021042990246787643,98,0.002155651686060934,0.002060162443295975,8,3.509535016946319e-05
0.002090873879605399,99,0.0021596675519369576,0.0020012507786087074,8,4.915324097596148e-05
0.0020584553840239436,100,0.002130400297473885,0.0019903299380072716,8,4.7654567977279305e-05
0.002032678076096326,101,0.002138926135130021,0.0019576761891749303,8,5.741648945376661e-05
0.002078188250463954,102,0.0022970027761030254,0.0018906126752429597,8,0.00012768333732852418
0.0020152832002673492,103,0.0023131828603200648,0.0018486256063542715,8,0.00015539927554503418
0.0019437881630953594,104,0.002127141134815832,0.0018180033622360095,8,0.00010114377417706319
0.0021816252330877773,105,0.0031899504935863935,0.0019018506961354328,8,0.0003937005086899598
0.0019819427107811774,106,0.002191630249567184,0.001841529398194435,8,0.00013264348018610797
0.0018423227544475146,107,0.0019068087578109304,0.0017717170491482832,8,5.0786916057748264e-05
0.0019536923219010717,108,0.002282279117533228,0.0017706741122116396,8,0.00019455041480292818
0.0018652925273827568,109,0.002105164523381979,0.001732745469277045,8,0.00012750891470139546
0.0018319792500905538,110,0.0021618828189435176,0.0017461715627721897,8,0.0001286204712449719
0.0018644352391586033,111,0.0020587786558406147,0.0017694101823904718,8,9.406953885993238e-05
0.0018665681162097552,112,0.00204459690680713,0.0017610601080121845,8,8.586383867931348e-05
0.0018300449585508562,113,0.0019530235516729483,0.0017232982450208626,8,8.204411906595542e-05
0.0018416686461638228,114,0.002126578944607894,0.0017702368319791988,8,0.00010987008568951801
0.0017972169571334696,115,0.0018705191602715102,0.0017506113680907914,8,4.0689739441884625e-05
0.0017502950705198255,116,0.0018000886156047757,0.0017256333335459338,8,2.5634094892157566e-05
0.0017497744827715028,117,0.0017723131329360849,0.0017219052302200448,8,1.691453653487773e-05
0.0017481974737307744,118,0.0018029952269731622,0.0017242638609734778,8,2.380555739116895e-05
0.0017432413916235157,119,0.0018017584138000729,0.001716280394937172,8,2.612411958770778e-05
0.0017681472930705876,120,0.0019060895467590893,0.0017139616623039887,8,5.783484979129482e-05
0.00173812400329618,121,0.0017916776081959344,0.0017159390538235167,8,2.2690138648298288e-05
0.0017322879176284198,122,0.0017507576738615492,0.0017130186411369378,8,1.1642306524613735e-05
0.001736507088700131,123,0.0017642481145644373,0.001719882782615907,8,1.4689282656424599e-05
0.0017351211743101762,124,0.0017530287155614246,0.001715201162342657,8,1.2334908086151421e-05
0.0017204932754965037,125,0.0017355395875515065,0.0017145029471342483,8,6.668812380197272e-06
0.0017286509880896092,126,0.001765245069562927,0.0017128712441678766,8,1.934135911107644e-05
0.0017217162495372896,127,0.001735936717927019,0.001714480207331676,8,6.20174800495112e-06
0.0017212522923836042,128,0.0017301690847286106,0.0017136820913513857,8,5.810585709297255e-06
0.001718708449305639,129,0.0017271124743510865,0.0017142154701497026,8,4.314569851732837e-06
0.0017164594468824128,130,0.0017193660835844156,0.001713501184297622,8,2.016061982703048e-06
