avg,gen,max,min,nevals,std
0.0002707180789168976,115,0.00029610715692197817,0.00025179301824348555,8,1.599058134044192e-05
0.00027860779006802776,116,0.0003252310180001455,0.00025336161294884236,8,2.2631058311374335e-05
0.000274035466817875,117,0.00030211778680157617,0.0002462328857623198,8,2.0355555520404387e-05
0.00028922778887884406,118,0.0003353571838313764,0.00025484807999075145,8,2.46580737975916e-05
0.0002695749694437557,119,0.0002858309476830706,0.00025302746431546,8,1.0453346514924156e-05
0.000262923995795531,120,0.00027735039198990163,0.00024708825312327507,8,9.776310246343206e-06
0.00026307096350710907,121,0.000275268590140092,0.00024833910037243284,8,8.728055080813662e-06
0.00026488596082396783,122,0.00029487376122271227,0.0002497364570379105,8,1.2406094121412952e-05
0.0002598695573192005,123,0.00027398081264370385,0.00024954007013813046,8,7.847908533722597e-06
0.00025892442139671825,124,0.00027768890441110173,0.0002483032764847171,8,9.228651740259497e-06
0.0002601557652661255,125,0.00028060640144665096,0.0002485880575756274,8,1.1091364824402067e-05
0.0002540331599342424,126,0.000263010943826596,0.00024732290446801466,8,5.633726952284649e-06
0.00025155724908870644,127,0.0002582734031319069,0.00024466176147197225,8,4.255475867547145e-06
0.00025856257098542945,128,0.00027450480763581875,0.00024475446540934997,8,1.0745361847418776e-05
0.00025011931116829695,129,0.0002575780658285349,0.00024392279071115637,8,4.4453079187458106e-06
0.00025187990981747764,130,0.0002571401397246378,0.0002448876020753026,8,3.66256877231952e-06
0.00025071618170318256,131,0.0002641598451414053,0.0002457383479597161,8,5.472089636427954e-06
0.0002525112046002363,132,0.00026324173047200124,0.0002441483562782743,8,6.288179299146366e-06
0.00025439989248073725,133,0.0002628129780150981,0.00024577496626876426,8,5.2554918294914255e-06
0.0002533271918494915,134,0.0002581410921841377,0.0002464669844328379,8,3.2463481890399863e-06
0.0002490207827077445,135,0.0002556009467151597,0.00024533879383931996,8,3.6442641893041827e-06
0.00024874856407839925,136,0.00026351963005407384,0.00024382673240755983,8,6.023390679508566e-06
0.00024928449828576693,137,0.0002626953095540422,0.0002449198786521903,8,5.236596802693244e-06
0.0002480612967263837,138,0.0002575693749254815,0.00024346832690017817,8,3.851222450744822e-06
0.00024601288086108545,139,0.00024953359043061556,0.000244396491938832,8,1.679689046888108e-06
0.00024548114672945116,140,0.0002511974081456142,0.00024276235214971538,8,2.693987863667612e-06
0.00024607529379893045,141,0.0002520734204389457,0.00024301228563767028,8,2.8547376557125977e-06
0.0002455666780252078,142,0.0002491311223227123,0.0002430654399313926,8,1.873338182855237e-06
0.0002450395720680861,143,0.0002527183053064856,0.0002432934069906219,8,2.9581862369672993e-06
0.00024441016830007583,144,0.00024614268113904656,0.0002430701579942792,8,9.740705560126958e-07
0.00024454474293891316,145,0.00024631456183102775,0.0002432140561001127,8,9.288076332990798e-07
0.00024396617912318387,146,0.0002452035948890189,0.00024334983845187308,8,6.34149625125343e-07
0.00024410213299350987,147,0.00024537066107520913,0.00024278288912121102,8,8.417732680408342e-07
0.00024425486909710625,148,0.0002454477600115701,0.0002435276615641206,8,7.00422373435043e-07
0.00024348972898127156,149,0.0002439553293389601,0.00024302077289893578,8,3.354046645479544e-07
0.00024360668530402113,150,0.0002455903279587162,0.0002429634314857805,8,8.143840701699412e-07
0.0002432204759567262,151,0.00024403486858265634,0.0002427416212055256,8,4.5858884730495085e-07
0.00024322948660299756,152,0.00024404327630408307,0.00024279939410390368,8,3.5230942441166477e-07
0.0002432923475082764,153,0.00024374801607116993,0.0002429093960865142,8,2.531585762784215e-07
0.00024307005861624095,154,0.0002436360664231704,0.00024274269010539893,8,2.963694616287662e-07
0.00024330153066483772,155,0.00024390866392676319,0.00024284843886419462,8,3.9777238174059585e-07
0.00024291395331994912,156,0.00024323631013044474,0.0002428193825722274,8,1.2402822240171794e-07
0.00024313693914236926,157,0.00024367706923212847,0.0002427573718217629,8,3.090375625490979e-07
0.00024309931533491452,158,0.00024373244454737916,0.00024272709389018256,8,2.731593119588902e-07
0.00024290918756794368,159,0.0002433325009891066,0.00024272935040095262,8,2.2588962804827357e-07
0.00024301153638218168,160,0.0002431653584617119,0.00024276664822349476,8,1.42215592673873e-07
0.0002429907537519826,161,0.00024337469859814947,0.00024276438332163815,8,1.810552485859491e-07
0.00024292086525710954,162,0.00024316205818055792,0.00024275057536561934,8,1.3976940281551299e-07
0.00024293809557346206,163,0.0002431263449102539,0.0002428103412565016,8,1.0498432190028197e-07
0.0002428318394408681,164,0.00024297601446114476,0.00024272357626730658,8,7.577217109999423e-08
0.0002428415456986938,165,0.00024296364452794673,0.00024275351117884118,8,7.817732159323313e-08
0.000242837474771345,166,0.0002429495766912692,0.00024274314098178307,8,6.449243528464413e-08
0.00024281383801752428,167,0.0002429462458841536,0.00024273462812319024,8,6.036644758371913e-08
0.00024282993923390825,168,0.00024301941609840755,0.0002427321058910632,8,8.375482322341855e-08
0.000242778806602154,169,0.00024282257727074004,0.00024273189101255642,8,3.0978658293965933e-08
0.00024278886463590505,170,0.00024286987891611575,0.0002427459361778175,8,3.819096520980098e-08
0.000242799306942423,171,0.00024291235671380462,0.00024273826835651026,8,5.7841357545301765e-08
0.00024282979792340746,172,0.0002429307462248232,0.0002427313092041684,8,7.370669398634551e-08
0.00024279921756678835,173,0.00024294122758654105,0.00024274327172121453,8,6.038523472500611e-08
0.00024279422346321102,174,0.00024292204222644133,0.0002427313688464113,8,5.98966632445843e-08
0.00024279615461135392,175,0.00024284515005169548,0.0002427364034499635,8,3.324992120213652e-08
0.00024278643128510625,176,0.00024283200054035217,0.00024274031771101635,8,2.951392272784906e-08
0.0002427488893880137,177,0.0002427904701507865,0.00024272530562551747,8,2.2460686676160803e-08
0.00024275756321136927,178,0.0002428066189166413,0.0002427240709003465,8,2.8343159998284612e-08
0.00024277698054856898,179,0.0002428279534248434,0.00024274907814322185,8,2.9561727961064443e-08
0.0002427690873669067,180,0.0002428071632509466,0.00024274555791739,8,2.0671537681613067e-08
0.00024275503284033867,181,0.00024279312390826043,0.00024272348022261168,8,2.348722200487068e-08
0.00024276379240258388,182,0.00024281610858670075,0.0002427233799240496,8,2.7628007239227002e-08
0.0002427479973673613,183,0.0002427691311334913,0.00024273233496089545,8,1.4060837318444459e-08
0.00024276467976368482,184,0.00024284621207508879,0.00024273436385032583,8,3.3318281731312935e-08
0.00024275625863662175,185,0.00024282887872630038,0.00024272662209009026,8,3.142606708175998e-08
0.00024273919939848325,186,0.0002427760809169378,0.00024272039207801248,8,1.6483147515527945e-08
0.00024274798372426966,187,0.0002427797649073912,0.00024272121716590694,8,2.156235255776456e-08
0.0002427402365101414,188,0.00024275947081376552,0.00024272898839554566,8,1.1190411323087647e-08
0.00024273444678640034,189,0.00024275806956428647,0.0002427220952904865,8,1.0680613722790651e-08
0.00024273376554265563,190,0.00024275200622500908,0.00024272040371282395,8,9.734565677890598e-09
0.00024273340509530338,191,0.0002427572786857208,0.00024272108362378926,8,1.1549655930907893e-08
0.000242728478397582,192,0.0002427369699554144,0.0002427217270614043,8,4.09900399697295e-09
0.00024272964829868558,193,0.00024274092188946735,0.00024272171110758365,8,6.582583015112979e-09
0.000242728666896356,194,0.0002427441739984425,0.00024272147287199283,8,7.313500964327854e-09
0.00024272794235981787,195,0.00024273807407133017,0.00024272048288767153,8,6.260015717700292e-09
0.0002427269959139062,196,0.0002427406805366456,0.00024272175856860308,8,6.4425868156224465e-09
0.00024273173755796543,197,0.00024274065210302766,0.00024272023897498992,8,5.6638737571385536e-09
0.00024272401451422206,198,0.0002427275063097894,0.0002427208286645423,8,1.970595161619963e-09
0.00024273566636061773,199,0.00024275226036034556,0.00024272442438783714,8,9.250431410095409e-09
0.00024272699604526544,200,0.0002427343989150359,0.000242722516031748,8,4.240401574911924e-09
0.00024272731616840952,201,0.0002427395820718242,0.00024272073281903205,8,5.345763334863268e-09
0.00024272759840415255,202,0.0002427360358150784,0.0002427215959080115,8,3.928919558981989e-09
0.0002427308955135904,203,0.00024275587495242626,0.00024272124427715308,8,1.0548560433979175e-08
0.00024273019105646487,204,0.00024274658270337856,0.00024272177179974808,8,7.832669174026587e-09
0.00024272735531694967,205,0.00024273273084886383,0.00024272229677938575,8,3.6220369750045225e-09
0.00024273223155938905,206,0.00024273910564181188,0.0002427209187947666,8,6.460688493498434e-09
0.00024272854100930604,207,0.00024274643775839627,0.00024272142677756971,8,7.679624575291284e-09
0.00024272948484410235,208,0.00024273769030765002,0.00024272244064512375,8,4.801623842253491e-09
0.0002427268018403905,209,0.00024273243866773187,0.0002427220885221918,8,3.983867494567528e-09
0.00024273007957836793,210,0.0002427420313649814,0.0002427225071822665,8,6.37247653910642e-09
0.00024272538683214808,211,0.00024273232248158978,0.00024272165141422074,8,2.926172149062501e-09
0.0002427249140334457,212,0.00024272839842102016,0.00024272102496217422,8,2.250382467180944e-09
0.00024272486669673217,213,0.0002427308303529274,0.00024272153786550807,8,2.8792298280902985e-09
0.00024272447868984112,214,0.00024272856217167154,0.0002427203792482094,8,2.6674106429592903e-09
0.00024272547046392363,215,0.00024273185518651082,0.00024272152845252292,8,3.349827680642325e-09
0.0002427255937466656,216,0.00024273015074272408,0.0002427214558068022,8,2.9309402105397834e-09
0.00024272796001305387,217,0.0002427360691679522,0.000242723768175585,8,4.420107853475112e-09
0.0002427246312890023,218,0.0002427320999448899,0.00024272075349929327,8,3.656216528676471e-09
0.00024272833457389777,219,0.00024274054595114348,0.00024272229712506076,8,5.299348945542894e-09
0.00024272647165179338,220,0.00024273553047163008,0.0002427206837200905,8,5.032614889574599e-09
0.00024272638165482175,221,0.00024273442850528004,0.00024272186009320542,8,4.056141014451471e-09
0.00024272309253480032,222,0.00024272783747066834,0.00024272100977842156,8,2.2899767482980864e-09
0.00024272342086091998,223,0.00024272915146156084,0.00024272080035484152,8,2.5708340981084203e-09
0.00024272360284880178,224,0.00024272676907637257,0.00024272047754622924,8,2.119449745435265e-09
0.0002427232695178079,225,0.00024272576718968342,0.00024272030621728306,8,1.8353620531898948e-09
0.00024272255437205842,226,0.00024272561109595732,0.00024272091633980987,8,1.4244077685356883e-09
0.00024272313499692184,227,0.00024272781138425908,0.000242720865100382,8,2.1660992491927846e-09
0.00024272256063374002,228,0.00024272472077681718,0.00024272080523511972,8,1.314119341001447e-09
0.00024272165742081852,229,0.000242722714520612,0.00024272051970147617,8,7.743247677685617e-10
0.0002427217398691682,230,0.00024272380672196608,0.00024272069114110117,8,9.579385744721784e-10
0.00024272112265269526,231,0.00024272193804051402,0.00024272047623644064,8,5.70483993142145e-10
0.0002427213986415779,232,0.00024272258868702958,0.00024272042741276838,8,5.9698863103471e-10
0.00024272137699570727,233,0.00024272276311664104,0.00024272014473813273,8,7.886285494068064e-10
0.00024272109822622712,234,0.00024272166772024465,0.00024272008850416052,8,4.898299671547597e-10
0.00024272069697921662,235,0.00024272129268434664,0.00024272022525154816,8,3.725930297502206e-10
0.00024272053544399538,236,0.00024272137048965322,0.0002427200037229566,8,4.268623326661441e-10
0.00024272065802067124,237,0.0002427211640055674,0.00024272020072050769,8,3.559237117086429e-10
0.00024272082440184332,238,0.00024272139786102545,0.00024272037019876588,8,3.4941028739891494e-10
0.00024272073624289904,239,0.00024272173529048485,0.00024272025151806303,8,4.570688241135241e-10
0.0002427205060071494,240,0.00024272129498525543,0.0002427201623986503,8,3.4239336235335073e-10
0.0002427204180582203,241,0.00024272100036075778,0.00024272006643531383,8,3.0219447306424925e-10
0.00024272042417057874,242,0.00024272083573964457,0.0002427202033229099,8,1.7368521768241066e-10
0.00024272039896937244,243,0.00024272083681343154,0.00024272013021700852,8,2.1113651358880712e-10
0.0002427201753352977,244,0.00024272031494361273,0.0002427200361383414,8,1.0165886359489096e-10
0.0002427202424697,245,0.000242720861398147,0.000242720015336229,8,2.6034556902229314e-10
0.0002427201956463553,246,0.00024272050978043448,0.00024272000159913587,8,1.8243517214555013e-10
0.000242720078823485,247,0.00024272028569956669,0.00024272000788491842,8,8.64392661094787e-11
0.0002427201618642813,248,0.00024272030986396056,0.0002427200217855467,8,8.154916855587058e-11
0.00024272012912955734,249,0.00024272029988217558,0.00024272001307014363,8,8.580405408331348e-11
