avg,gen,max,min,nevals,std
0.0005202170474788507,0,0.0005748868591551502,0.0004473471452803841,8,3.604579205571494e-05
0.0005574824967249576,1,0.0006918144278714925,0.0004200558684422808,8,0.00011297901260180005
0.0005084850425549313,2,0.0006132197812476245,0.0004234683995301567,8,6.653379051044819e-05
0.0004530922433552218,3,0.0005990030748195946,0.0003694334421656979,8,6.768362576772248e-05
0.0005125610459413702,4,0.0008239206314037525,0.0003914153930902893,8,0.00012804271424853077
0.0004548862787970158,5,0.000564682332411337,0.0003731956739891958,8,6.781880943682885e-05
0.0005506182851464869,6,0.0008521292693464787,0.00038922698269921877,8,0.00016530780723909776
0.00047670813234775613,7,0.0006064102615765158,0.0003694328794870124,8,7.788753565559878e-05
0.0004892806271937018,8,0.0006061703671477218,0.0004071404074454973,8,7.418602823940787e-05
0.00045777230757690796,9,0.0006769651031111227,0.00036889446982914806,8,9.380683999794554e-05
0.000490094973712096,10,0.0007033268958411648,0.00038040700017138903,8,9.98821052815869e-05
0.00046849139057262716,11,0.0005758424337880784,0.0003724255080254607,8,5.777776761547291e-05
0.0004705321251503731,12,0.0005869860161466261,0.0004182015550077931,8,5.377884245818114e-05
0.0004411245023246327,13,0.0005085974076312026,0.00037567170266073255,8,4.714817850087867e-05
0.0004489288993425498,14,0.0005751318311060109,0.00037460503929238306,8,6.715961261856497e-05
0.00041086765762028297,15,0.0004545941117323672,0.00037017160635367504,8,2.9625527705252714e-05
0.0004180944519193093,16,0.00048239853661913594,0.0003684780497100994,8,3.439745172910012e-05
0.0004176016444234098,17,0.0004822898976872146,0.0003694036157320886,8,3.510842210799986e-05
0.0004002500814853554,18,0.00043329551567104205,0.0003768553964906851,8,2.2926042059490948e-05
0.00039385512751351936,19,0.0004393985035979853,0.00037186780084615893,8,2.0388130961356453e-05
0.00038474283610932716,20,0.00042389264018278275,0.00036862238645719533,8,1.641505885316587e-05
0.0003874522885873387,21,0.0004122293724405306,0.00037391452612109996,8,1.2818363156779984e-05
0.00038438277288110943,22,0.00040695146939402713,0.0003690362976393792,8,1.2713441979304851e-05
0.00039412428413055473,23,0.0004213141029984534,0.0003742005543838507,8,1.604465658736071e-05
0.0003859354062111227,24,0.0004029869103626286,0.00036861421310832246,8,1.1526406264644379e-05
0.0003777635377160444,25,0.0003981223803243336,0.0003696444422216162,8,9.179584143377534e-06
0.00037880597880254505,26,0.00039534860205431846,0.0003685082830333171,8,8.817519646878815e-06
0.00037706470333796554,27,0.0003872103013415193,0.0003696157673857402,8,6.017748351460082e-06
0.00037598760886234535,28,0.0003955695188083073,0.0003687826847544535,8,8.41751610867679e-06
0.00037260299492899865,29,0.000384791147527876,0.00036841231293523847,8,5.0131931950526165e-06
0.0003768721207261182,30,0.0003869489597555669,0.00036899002812923085,8,5.585426510182668e-06
0.000373245359665147,31,0.00038395363131634515,0.0003684133644774097,8,5.474129770059381e-06
0.0003759452908922943,32,0.00038433771145603195,0.0003689425449973159,8,5.058855260304644e-06
0.00037361444434642725,33,0.00037891352343144606,0.00036966396097356586,8,3.2672215373225124e-06
0.00037160362246064355,34,0.0003767935750483771,0.00036838070293788007,8,3.0834831201355104e-06
0.00037007201386760774,35,0.0003731683929649864,0.00036846306112610816,8,1.6611022419455815e-06
0.0003698727990126845,36,0.0003721381487016918,0.000368712369179523,8,1.2169355003250734e-06
0.00037034117081031245,37,0.00037358204687273813,0.00036843015891420964,8,1.7706801976414247e-06
0.0003702395347518294,38,0.0003727286237083048,0.00036846623432211593,8,1.6401689892681641e-06
0.00036972282926511833,39,0.00037413103703010434,0.00036834666521377835,8,1.8474728193828488e-06
0.00036871006566219764,40,0.00036976876399934515,0.0003683770340148831,8,4.5334464411454667e-07
0.00036957861418447283,41,0.00037156233457500104,0.0003684661490435794,8,1.0010501218415366e-06
0.00036919289685173997,42,0.0003733822837080405,0.0003683732006181331,8,1.608157658610856e-06
