avg,gen,max,min,nevals,std
0.00036852345702584094,68,0.0003693943451304283,0.0003683019461886825,8,3.5753839807258805e-07
0.00036863122257448544,69,0.00036919637895766106,0.0003683463367835613,8,3.115343525060543e-07
0.0003687163107822701,70,0.00037029651572280945,0.0003683376907725487,8,6.120642563989029e-07
0.00036844249553837994,71,0.0003686482953224293,0.0003683356268180801,8,9.594724068936157e-08
0.0003685645928296666,72,0.00036897976072572245,0.0003683591077586033,8,2.528088593956131e-07
0.0003685573340077229,73,0.0003690678153449676,0.00036831615436643927,8,2.3182038645907718e-07
0.0003685663214276377,74,0.0003690230757962174,0.0003683421393378697,8,2.451182427084277e-07
0.0003686772349689774,75,0.00036928255985454154,0.00036834769182699287,8,3.052278260632255e-07
0.00036872377317685327,76,0.00036898341292654547,0.0003683846577547153,8,2.298065894035825e-07
0.00036853162176043964,77,0.00036886301743386515,0.00036834167614446914,8,1.670005022102193e-07
0.0003684589457976843,78,0.0003686553046534394,0.0003683109488163934,8,9.208968228546548e-08
0.00036856237410221775,79,0.00036883298869683673,0.0003683052535754194,8,1.8499128847685438e-07
0.00036838725366715507,80,0.00036860626397052925,0.0003683033661618874,8,8.925481493466376e-08
0.00036835784455483333,81,0.00036851517752471333,0.00036828594290386744,8,7.25671040455201e-08
0.00036835229110082065,82,0.00036848570257771334,0.0003683007483064104,8,5.856872251649277e-08
0.0003683230130363326,83,0.0003683697340262371,0.0003682956762619146,8,2.1053121768726213e-08
0.00036835209752377656,84,0.00036848852122408216,0.0003682990381172526,8,5.454668396379786e-08
0.0003683377737498635,85,0.00036844827247936015,0.0003682860631310548,8,4.8697112713466054e-08
0.00036837316003665625,86,0.00036862338241203015,0.0003682697689547415,8,1.2076941550548762e-07
0.0003683278273874339,87,0.00036838854236883245,0.00036826308226407367,8,3.6699834228804865e-08
0.00036832290515056596,88,0.0003683938135236837,0.0003682520628717773,8,4.4331407052400194e-08
0.0003682938399107052,89,0.00036842104158868417,0.0003682529540749352,8,5.401964236552541e-08
0.0003683722787008287,90,0.0003687454280395793,0.0003682602598100996,8,1.5602807884355417e-07
0.00036827040738322055,91,0.0003683386379375564,0.0003682274437986456,8,3.544004980969886e-08
0.00036827527364097185,92,0.00036834505667455753,0.00036820278483090115,8,4.171423861632565e-08
0.00036823147841799484,93,0.0003683160781911349,0.00036816237281908507,8,4.2561044167573035e-08
0.0003682858049124737,94,0.00036862526671156156,0.00036814121328893285,8,1.455002762774593e-07
0.00036820175757578137,95,0.0003682440501071427,0.0003681674402286567,8,2.610979229136936e-08
0.00036815092784978515,96,0.00036827321851890064,0.0003680873285123512,8,5.708750366362802e-08
0.00036816655679363655,97,0.0003683728458492766,0.0003680127648213908,8,1.0517670333470427e-07
0.00036821530309785223,98,0.00036877396564609946,0.0003679330725346978,8,2.475858132080842e-07
0.0003681028388608012,99,0.0003685340504859986,0.00036788784394412575,8,1.912574206146671e-07
0.0003680438141158382,100,0.0003681577902061337,0.0003678436549671279,8,1.0002500588723898e-07
0.0003679952100151888,101,0.00036836277350743265,0.0003676954729809199,8,2.2139122592858734e-07
0.0003681359103925038,102,0.0003690811343202652,0.00036765152645909483,8,4.846995606099523e-07
0.00036789858136154774,103,0.0003682804500285615,0.0003676833045412281,8,2.2091081771625785e-07
0.00036789701470198535,104,0.00036839347035731794,0.00036735492514944286,8,3.2193969554916787e-07
0.0003675216492557465,105,0.00036804382371160546,0.00036721387659197183,8,2.3048269015728632e-07
0.0003675762056134915,106,0.00036814939246103146,0.0003671718284947081,8,2.8707874233466594e-07
0.00036744173245351264,107,0.0003677787259494881,0.00036697139311399855,8,2.404958888404037e-07
0.00036717097945260864,108,0.00036771776086791424,0.0003668345910212756,8,2.773187199488489e-07
0.0003669460127037104,109,0.0003673102913543458,0.000366597887567891,8,2.319762128462092e-07
0.00036678100310333925,110,0.00036717417612648824,0.00036623840021277726,8,2.764620591562071e-07
0.00036647511416952193,111,0.00036731816499710495,0.00036606123347013086,8,3.6068955299739823e-07
0.00036653920354069237,112,0.00036712422645717954,0.00036593822420724506,8,3.182979069176522e-07
0.00036629683940499246,113,0.0003667948948850406,0.0003655791116095813,8,3.5406270797909577e-07
0.0003659781072875946,114,0.0003679163955030465,0.0003648356392201937,8,8.685557244938769e-07
0.0003652030669383913,115,0.00036608374364118955,0.0003645980294783414,8,5.283935256000793e-07
0.00036541134485266113,116,0.0003673734290396318,0.00036398440467445305,8,1.2300976122427595e-06
0.00036434646966330395,117,0.0003673544812891714,0.00036167360996116,8,1.7865702030997263e-06
0.0003623992343412232,118,0.0003655823665638497,0.0003599043417016803,8,1.8594122174627602e-06
0.00035981776301647456,119,0.00036271155295895547,0.00035560788650913316,8,2.21002040381887e-06
0.0003573302337992508,120,0.0003630260726582257,0.00035060434301108017,8,3.8025087229935486e-06
0.0003549790758537928,121,0.0003623164051316738,0.0003494690980707826,8,4.6258349115165765e-06
0.00035508632636708766,122,0.00037257683134102196,0.0003404075276471588,8,1.0348407943868125e-05
0.00035544539777160745,123,0.00036819473288951456,0.000342023283146154,8,8.315362028030242e-06
0.00034390418301938125,124,0.0003545968109110325,0.00032452491813057506,8,1.0170001493235597e-05
0.000345818725145425,125,0.00037362013967276984,0.00031615062284288237,8,1.9820415396813704e-05
0.0003308555338960425,126,0.0003678071339848377,0.00031019436463229877,8,1.801148999483886e-05
0.00034962312052131355,127,0.00042366072776217286,0.00030163665859962306,8,3.303069432603226e-05
0.0003119662366807971,128,0.0003578767182207877,0.00028772314295529656,8,2.355260173133725e-05
0.0003182481559862062,129,0.00035677147864289705,0.0002808545713444345,8,2.394780655416521e-05
0.00029627364587464055,130,0.00032163886120374223,0.00027232103910030243,8,1.3962891051473457e-05
0.000285560502649588,131,0.0003194809343503653,0.00026423690792306756,8,1.8658270920955957e-05
0.00030244125610085995,132,0.0003373334784484104,0.00028518689688689124,8,1.674878630963512e-05
0.0002830355156081303,133,0.0003233422653039417,0.00026400340740739863,8,1.859818473869598e-05
0.0002866933642323837,134,0.0003040744149216404,0.0002576413772966559,8,1.5492699634759293e-05
0.000303694037380582,135,0.00035492883742192853,0.00026802241444740096,8,3.0220606906785202e-05
0.00030575660877781876,136,0.0004061493529476431,0.00026256431726957705,8,4.4324893134501196e-05
0.00033451950572809045,137,0.00045774681433879115,0.00028940772054712434,8,5.047188401416463e-05
0.0003070421455167089,138,0.00038180331955293387,0.0002807411540547317,8,3.222717483426638e-05
0.00034066439468546586,139,0.00039933954143587955,0.0002811734110446478,8,3.743606919614402e-05
0.00032896015601692144,140,0.0004264756432832467,0.0002835662495478931,8,4.475170301529133e-05
0.0002994376860629096,141,0.000333623176662367,0.0002651932856602455,8,1.7728081415972194e-05
0.00029540367961223266,142,0.0003592332861280364,0.0002577936166594203,8,2.8450870867595553e-05
0.0002936088177962048,143,0.0003428553716318935,0.000265954044893565,8,2.4247697568562948e-05
0.00029475368451162493,144,0.00033497440142449573,0.00026810246411678677,8,2.164417429731361e-05
0.0002759174827547527,145,0.0003110204078532535,0.0002589375992379804,8,1.6478292213918777e-05
0.0002766392426132437,146,0.0002933880784222418,0.00026518139444684153,8,8.849135594134522e-06
0.00026932764537353064,147,0.00028441657602776125,0.0002583750258515366,8,8.39287680907455e-06
0.0002677956600689198,148,0.0002829120323662266,0.00026212021816734754,8,6.526068468877051e-06
0.00027695680967716865,149,0.00028493934940907367,0.000270727812128977,8,5.22194897245008e-06
0.00026915724046034306,150,0.00027379338954684014,0.00026217471086315686,8,3.870143635375101e-06
0.00027794888410600724,151,0.0002875846253967703,0.00026868265722370765,8,6.535595110927184e-06
0.0002789848519021076,152,0.00029006635290448196,0.0002650823642330563,8,7.0642487845411516e-06
0.0002691988150884064,153,0.0002859146501006839,0.0002581410858218722,8,9.736833885346916e-06
0.0002801771493977248,154,0.0003227516553346193,0.00026300958299161736,8,1.761913676259278e-05
0.0002697466980061708,155,0.0002873701369307016,0.00026334675515008935,8,7.775192255705451e-06
0.0002673196939666693,156,0.0002795371598932808,0.00026019555571894467,8,5.778265565857423e-06
0.00026932156096336104,157,0.0002878012445867476,0.00025893987526335417,8,1.0757201860477575e-05
0.00026491382270106285,158,0.0002734339963166466,0.0002581365988772486,8,4.7400930288914305e-06
0.00027034882804903267,159,0.0002830702292176382,0.00026214682353527073,8,7.528424143827631e-06
0.0002671630564382992,160,0.0002822452756740735,0.00026205685834491407,8,6.039260744942668e-06
0.00026303029814363135,161,0.00026623473416045266,0.00025989254089743064,8,2.086136154536592e-06
0.0002631529627688541,162,0.00026670917448532534,0.00025841905734168123,8,2.9484563381625533e-06
0.0002619721968200004,163,0.00026844870974241,0.0002572547249949144,8,3.2303217037605342e-06
0.0002606934128065538,164,0.0002620867538920584,0.0002587620111965819,8,1.0067202480248786e-06
0.00026068133342382253,165,0.0002624271874320328,0.0002572889335835205,8,1.9309766722413983e-06
0.0002593789737812071,166,0.00026104635722983303,0.00025736671214971526,8,1.034138013780302e-06
0.0002593905334094544,167,0.0002614677542357317,0.00025676635493086564,8,1.4331268759411388e-06
0.0002583057728259236,168,0.0002600564604802292,0.00025683276717851947,8,9.119429675882746e-07
0.0002582932099615254,169,0.0002594015907295357,0.00025694940692733874,8,8.212928121356768e-07
0.00025853525644395326,170,0.00026263233533673646,0.00025672904872195326,8,2.0583565174883537e-06
0.0002586882407916427,171,0.0002608511304353656,0.0002575377520978424,8,9.800250109832422e-07
0.00025781833103572443,172,0.0002590087415563441,0.000257036278297979,8,6.13915116749862e-07
0.0002572730545035994,173,0.0002591612238561796,0.0002567193179325402,8,7.743826049886245e-07
0.00025746398366801064,174,0.0002579051992400571,0.0002568367347191324,8,3.222464014845389e-07
0.00025719386945284996,175,0.0002580385570389444,0.00025660854502182104,8,4.777753056508431e-07
0.00025685816089019955,176,0.0002575925572529381,0.00025655135671065466,8,3.3338132757912255e-07
0.00025696899154958235,177,0.0002578976084370058,0.0002565286449985241,8,4.507651752977786e-07
0.0002573118728395881,178,0.0002579087774925475,0.00025681900206829495,8,3.6281548572866925e-07
0.0002569246944779233,179,0.00025733690324292993,0.0002565450605681622,8,2.8750259004768454e-07
0.0002568924653403355,180,0.0002571619279930716,0.00025658330024993966,8,1.8589987783285324e-07
0.0002570640794267473,181,0.0002577607416012998,0.0002566458692342836,8,3.8533632980426716e-07
0.0002567891560807323,182,0.00025731751349875986,0.0002565134522790406,8,3.0825311615940297e-07
0.0002568077213801911,183,0.0002572519460436247,0.00025657071199284475,8,2.41443276081681e-07
0.00025674467518411505,184,0.00025713434695802357,0.0002565590282462595,8,2.1977507521472262e-07
0.000256756457533931,185,0.00025708536102806855,0.00025651834750257843,8,1.997408971750995e-07
0.0002567565732614097,186,0.0002571428265111159,0.0002565271820906311,8,2.3223899454677342e-07
0.0002566514695683396,187,0.00025681184530159133,0.00025658053924939363,8,7.59163451168128e-08
0.00025664247858806427,188,0.00025680298533755974,0.00025650571621042476,8,8.724816051923039e-08
0.0002566014382248391,189,0.0002567523431495234,0.0002565202190087996,8,7.17011594615203e-08
0.00025664425086259696,190,0.000256933086679621,0.0002565298738256457,8,1.1898176346754154e-07
0.0002566523183485986,191,0.0002568765461940396,0.0002565637555577609,8,9.472408415037312e-08
0.0002565726159252706,192,0.00025664504283448575,0.00025651487659201507,8,4.1065837451878336e-08
0.00025663669126850926,193,0.00025676280020438643,0.00025651864188630687,8,7.677885214899134e-08
0.0002565758753295374,194,0.00025667124324393084,0.0002565191080609025,8,4.519683367274887e-08
0.0002566030150403774,195,0.00025670196833467353,0.00025651308195041373,8,5.947110689903257e-08
0.00025657478729167215,196,0.00025670162874827954,0.00025650924362094837,8,5.6377930983606456e-08
0.0002565450214617409,197,0.00025657491901856933,0.0002565133709852071,8,2.223179117176101e-08
0.00025656355339657966,198,0.0002565924402754993,0.0002565093044153697,8,2.357896326585726e-08
0.00025655445425401324,199,0.00025660480777580134,0.00025651865323744386,8,2.7863920742091843e-08
0.00025656381406186156,200,0.00025668611219621,0.00025651729413606907,8,6.044641630028517e-08
0.00025656367573695247,201,0.00025660751010847646,0.0002565268755880937,8,3.3088694160864396e-08
0.00025654814795453447,202,0.00025658095150123437,0.0002565071729561482,8,2.3638612589311473e-08
0.00025653778976251324,203,0.0002565938571414974,0.0002565130869359083,8,2.961890153529512e-08
0.00025652623006314993,204,0.00025656687419116375,0.00025650578463891696,8,2.1203677734448338e-08
0.00025652242155534995,205,0.00025654185933360416,0.00025650581416154826,8,1.1509825755098768e-08
0.00025652417088018993,206,0.0002565578228335409,0.00025650574598878835,8,1.6659455755966698e-08
0.00025651360061977526,207,0.00025653005175956363,0.00025650643078833316,8,7.951477641658456e-09
0.00025652411392556554,208,0.00025654124178011345,0.00025650696354157534,8,1.0405795782867755e-08
0.0002565207703407426,209,0.00025656333712265473,0.00025650549233529864,8,1.9621297979834782e-08
0.00025651112219615853,210,0.0002565220165192295,0.0002565062819166196,8,4.674987320614011e-09
0.00025651639532935577,211,0.00025653240083345146,0.0002565069453500891,8,7.537148545575375e-09
0.00025651940117456105,212,0.0002565441920426564,0.0002565078363499765,8,1.1452076311533176e-08
0.0002565155739569309,213,0.0002565282159528365,0.0002565071657425682,8,6.868660573903068e-09
0.00025651470977162917,214,0.0002565234863816803,0.0002565094112973434,8,4.39310448875925e-09
0.00025651679958944623,215,0.00025653445440439513,0.0002565073165469635,8,8.956325085330927e-09
0.0002565185810522202,216,0.0002565301744464694,0.0002565112199656136,8,6.246086030269683e-09
0.00025651595122614984,217,0.00025654255843125345,0.00025650808422883297,8,1.0644250909747293e-08
0.00025651610066008984,218,0.00025652767836501715,0.00025650821749909476,8,5.92387669052683e-09
0.0002565155501079198,219,0.0002565273711196539,0.0002565076064190087,8,6.648975873769117e-09
0.0002565123633710022,220,0.0002565207838591905,0.00025650858359086565,8,3.662396482167301e-09
0.0002565147171911731,221,0.00025652036239635115,0.0002565095907559673,8,3.74051816908097e-09
0.0002565110001427994,222,0.00025651809387140876,0.00025650683019135044,8,3.435906590292261e-09
0.0002565142395681309,223,0.0002565244204438593,0.0002565058831072006,8,5.937397046299646e-09
0.0002565126112009061,224,0.0002565257312036314,0.00025650570121313684,8,5.811034856687658e-09
0.00025651218442201057,225,0.00025652247012006454,0.0002565057242477255,8,5.795596612867265e-09
0.0002565102640883425,226,0.00025651482926742974,0.0002565072180396774,8,2.7645696120339327e-09
0.00025650955087373127,227,0.0002565140002445142,0.0002565067839023647,8,2.4699995179101264e-09
0.00025650803327231385,228,0.0002565136439888734,0.00025650557412613956,8,2.4306395721447504e-09
0.000256509220493419,229,0.00025651572234847744,0.00025650600222067724,8,3.1531570667506342e-09
0.00025651011880180926,230,0.00025651602639397336,0.00025650745231542714,8,3.0411028225989758e-09
0.00025650801636186387,231,0.00025651044441846253,0.00025650660075183195,8,1.270490133659893e-09
0.0002565078882680407,232,0.00025651144215509277,0.00025650581762506533,8,1.9300875007255866e-09
0.00025650808328177955,233,0.0002565117806250463,0.00025650562372640643,8,2.072760332728314e-09
0.00025650802749061343,234,0.0002565134358681497,0.00025650603578030915,8,2.404675393709178e-09
0.00025650672937364437,235,0.00025650799088152977,0.00025650570025202366,8,8.97363312377189e-10
0.000256506918244979,236,0.00025650969767497804,0.00025650551693608625,8,1.484331680321836e-09
0.00025650673518597805,237,0.00025650960606828197,0.0002565056879163079,8,1.1873310046032797e-09
0.0002565066804931902,238,0.0002565076309934402,0.00025650614313486094,8,5.134057306194855e-10
0.00025650678642985124,239,0.00025650952674912997,0.00025650572830746135,8,1.2417538603312749e-09
0.0002565065682750966,240,0.00025650793722521194,0.000256505760461131,8,8.17295088779477e-10
0.0002565059130179874,241,0.00025650654952756325,0.0002565056018805052,8,2.852760058989765e-10
0.0002565065066393858,242,0.000256507664547394,0.00025650554657097877,8,8.444235129008083e-10
0.0002565066689479403,243,0.0002565084858663909,0.00025650564143097027,8,8.852893583909675e-10
0.0002565061033617819,244,0.00025650717926905165,0.00025650553651313294,8,5.082966759206106e-10
0.00025650602316194473,245,0.00025650694611976943,0.0002565055795300949,8,4.214216865938987e-10
0.00025650587233212263,246,0.0002565063368682207,0.0002565055259743724,8,2.430662871049152e-10
0.0002565061407694471,247,0.0002565073483239339,0.00025650550522236316,8,6.105412404236154e-10
0.0002565059796055017,248,0.00025650714964216184,0.0002565054115306146,8,6.699343090375772e-10
0.00025650592033367816,249,0.00025650674717422076,0.0002565055635800049,8,3.536738064570676e-10
