avg,gen,max,min,nevals,std
0.0003142311229373737,46,0.0003143008994376606,0.00031419521645366025,8,3.897852887233003e-08
0.0003142571443632604,47,0.0003144001240166423,0.0003141897198782399,8,6.327791006367001e-08
0.0003142135668087662,48,0.0003142416778185369,0.00031418694932360024,8,1.749224450343167e-08
0.00031420383672611476,49,0.00031427151104026433,0.00031418410611417394,8,2.6629231221264058e-08
0.0003142360837262181,50,0.000314376212815288,0.0003141942373948758,8,5.6360137354001397e-08
0.00031420739228628326,51,0.0003142874802916866,0.0003141849559625542,8,3.476839570644361e-08
0.00031419251379269006,52,0.0003142111307607273,0.00031418246529108077,8,8.585697084670003e-09
0.00031419273076599874,53,0.00031425198813213594,0.0003141811767039158,8,2.2741355013731733e-08
0.00031419592913120505,54,0.0003142538147449421,0.0003141797783533072,8,2.304274647446395e-08
0.0003141962571267178,55,0.00031422928827930236,0.00031417992231081983,8,1.6412731795519206e-08
0.00031421114267002944,56,0.0003142520660588639,0.0003141884778363335,8,2.1931884215790815e-08
0.0003142112322505874,57,0.0003143288002209065,0.0003141815467425383,8,4.525797980829643e-08
0.00031422109332521317,58,0.0003143906388993508,0.00031417915599795716,8,6.771793857451265e-08
0.0003141853636190544,59,0.00031420747678819215,0.00031417407388511565,8,1.0037298800726205e-08
0.000314182332885507,60,0.00031420245472088684,0.00031417307049673405,8,8.77033917137978e-09
0.00031417847378076785,61,0.0003141869395183382,0.0003141696151725635,8,5.6569905248913445e-09
0.00031418932255371907,62,0.0003142322620757387,0.0003141699882399306,8,2.207968673241489e-08
0.00031419285482566504,63,0.00031426276495258337,0.00031416596343409095,8,3.170808046223311e-08
0.00031418826589263025,64,0.0003142229883968857,0.0003141525909761078,8,2.3511712259190097e-08
0.00031417642813267563,65,0.0003141982660726993,0.00031416271990225954,8,1.1224790156960687e-08
0.0003141856960766231,66,0.0003142126012780497,0.0003141618418028774,8,1.752389973706183e-08
0.00031419651805292953,67,0.00031436927471452847,0.00031413935674661175,8,6.993190010032426e-08
0.00031417914551014217,68,0.0003142506726854105,0.0003141494583479022,8,3.1979241589634556e-08
0.00031419545723584594,69,0.0003142944791617868,0.0003141406911651021,8,4.632097234414949e-08
0.00031414987652290905,70,0.00031420177770135623,0.0003141221991175417,8,2.27276226509119e-08
0.0003141889929554696,71,0.0003143555638080779,0.0003141216050506019,8,7.480972188462612e-08
0.00031417861164048986,72,0.00031425792682777395,0.00031410605288317953,8,4.966800190414657e-08
0.00031415207764699804,73,0.00031423802613097975,0.0003141086334322381,8,4.753931868426589e-08
0.00031418996053534916,74,0.0003143974874549075,0.00031412294681353877,8,8.995460974520108e-08
0.0003141378290364466,75,0.00031421729008385206,0.00031409094329970186,8,4.174750339275586e-08
0.00031411322467578967,76,0.00031414680638230355,0.00031408772341002297,8,2.1790665250490468e-08
0.00031410801729702016,77,0.000314143372200019,0.00031409341298505006,8,1.7389112893850692e-08
0.0003141206249492822,78,0.0003142544003572231,0.0003140742560696417,8,5.2928789241664514e-08
0.00031407567008975867,79,0.0003141274331015116,0.0003140454470086523,8,2.6324524366645027e-08
0.0003141043579728775,80,0.0003143199667881358,0.0003140039196271139,8,8.940047040064065e-08
0.00031406839853538593,81,0.000314231063476245,0.00031397993800687127,8,6.968410299075544e-08
0.00031419375779822575,82,0.000314724757299606,0.0003139688949491382,8,2.57313708543821e-07
0.00031404692558466784,83,0.00031431677191785036,0.00031391286668818873,8,1.1884372075388551e-07
0.00031400428998653814,84,0.00031430648701663745,0.000313889470898429,8,1.242255979740423e-07
0.00031398155462931097,85,0.00031435163773202283,0.0003138007640363136,8,1.5570552109846516e-07
0.0003139596935293088,86,0.0003141234037672572,0.00031380490160521626,8,9.509602658347898e-08
0.0003139855315206786,87,0.0003144642152866637,0.0003137540967421102,8,2.2842980964053434e-07
0.00031391062567618467,88,0.00031439926780642887,0.0003137082613938021,8,1.9979591675458106e-07
0.00031394552247392376,89,0.0003153152059352936,0.0003134784876530217,8,5.451565084032645e-07
0.00031379024220614944,90,0.00031478859218427496,0.0003135053717039926,8,4.033478044504013e-07
0.000314072859713326,91,0.0003159210615568663,0.0003134637391154472,8,7.471195677432039e-07
0.0003140260955048073,92,0.00031475751004889985,0.00031362349157349964,8,4.270081451160546e-07
0.000313687464944584,93,0.00031401567765875177,0.0003134594488193104,8,1.8963198013205479e-07
0.0003136433228266925,94,0.00031417455841027637,0.000313197726556141,8,2.5353308501761203e-07
0.00031357430437443413,95,0.00031416172771746764,0.0003132070191225531,8,3.103661998673025e-07
0.0003135861132860765,96,0.0003142217969507624,0.00031305960318045846,8,3.2414909555280716e-07
0.0003132562793850475,97,0.0003135056059120077,0.00031293642688964667,8,1.9150402085046575e-07
0.0003132314361604862,98,0.00031378251747947786,0.0003129740644873507,8,2.3881792689324665e-07
0.0003132555216629632,99,0.00031356283259343786,0.00031278323377920234,8,2.5941037544332476e-07
0.00031314622352054944,100,0.0003135075699188487,0.0003128654537011291,8,1.894307584486484e-07
0.0003132273015056995,101,0.0003136601297654583,0.0003124621761911918,8,3.759354520194061e-07
0.0003128401763958016,102,0.0003131967969458292,0.0003124244590422262,8,2.102607897662805e-07
0.0003130583727916173,103,0.00031393163158902645,0.0003121697556420159,8,5.49547689393529e-07
0.0003122892921996632,104,0.00031275618129300163,0.00031171909129618406,8,2.757093551417551e-07
0.00031217515072199905,105,0.0003129604970425543,0.00031153126750518585,8,4.863803762716888e-07
0.0003119166255243639,106,0.0003125739642838233,0.0003106570843691965,8,6.052953633502594e-07
0.0003123422587483529,107,0.0003165282903256067,0.0003109500604288067,8,1.727980383528559e-06
0.00031100477695910386,108,0.00031237553784598757,0.00030906395106395734,8,1.0833592906424611e-06
0.00031081894628411956,109,0.00031390808598098736,0.00030927407087606197,8,1.3583356019045641e-06
0.00030998543395078284,110,0.0003147562440179779,0.0003081459402683474,8,2.0598643651823003e-06
0.0003099505328991455,111,0.0003133139946791036,0.00030815639109763076,8,1.4793402127962327e-06
0.00031018708565398197,112,0.00031473175681124335,0.00030543491845620073,8,2.6995247114124327e-06
0.0003094136314284414,113,0.0003150048341015444,0.0003053095243932647,8,3.330464194359603e-06
0.0003075874936405561,114,0.0003142847111032184,0.0002995203262371753,8,4.151333516213105e-06
0.00030437472099841277,115,0.00030869481668693654,0.00029836057550387905,8,2.9120197586756457e-06
0.00030275706795943687,116,0.0003127208533667801,0.0002963668151566619,8,5.072776413715475e-06
0.00029933735398172083,117,0.0003190000752654896,0.00029129850046171645,8,8.444869295874996e-06
0.0003021236198632746,118,0.0003251368828958941,0.0002868331108928418,8,1.2461095688772113e-05
0.0002953112925158821,119,0.000314194076243532,0.00027894993953759384,8,1.1796929839408219e-05
0.0003039846895763306,120,0.0003850304199713201,0.0002735376580183706,8,3.287922735910455e-05
0.00029198063304790983,121,0.000324272885391424,0.0002649904002884592,8,1.719816405941218e-05
0.0002817243445132734,122,0.0002969435903568828,0.00026643169129982486,8,9.616497891178352e-06
0.0002791442352325263,123,0.0003051524928870014,0.0002507412753466217,8,1.9295702393295193e-05
0.00029736350833006785,124,0.00034431255253247826,0.0002562621276844711,8,2.9735176178789892e-05
0.0002785990484301946,125,0.00032499346568943426,0.00025521970712403716,8,2.1934246070789894e-05
0.0003106835765270772,126,0.0004173210627727713,0.0002499462004354362,8,4.978353137486546e-05
0.00029078677491255016,127,0.00035336426129708423,0.00026063782613918184,8,3.0976375259426536e-05
0.0002873525620357356,128,0.0003182739286504695,0.0002618477114115709,8,2.0709971657700403e-05
0.0002871025810899796,129,0.0003219886359910362,0.0002519852909102103,8,2.9270688024564645e-05
0.00028377437317280406,130,0.00038306274953650674,0.0002472735351318592,8,4.089019731156353e-05
0.0002678419438464175,131,0.0003077126740376017,0.0002451555251080327,8,2.228320339018952e-05
0.0002694189876276344,132,0.00028776817262089185,0.00025424256704217554,8,1.3763082218423205e-05
0.0002669061092097373,133,0.0002950161509765746,0.00024915352915824246,8,1.4438953055158769e-05
0.00026045746426337836,134,0.00027248171388278734,0.0002520554983718475,8,5.8808626850793195e-06
0.0002554379024242309,135,0.00029621647118057895,0.00024345489423393548,8,1.5786728723226037e-05
0.0002744206335101336,136,0.00033801407497290135,0.00024445386160956966,8,3.040027917212069e-05
0.0002597008516448015,137,0.000289158481159919,0.0002445154890516323,8,1.4545341588023094e-05
0.0002526591177248191,138,0.00026607109493509906,0.00024526807547281635,8,5.520495974032229e-06
0.0002484293964189142,139,0.0002511900214895871,0.00024678542714294695,8,1.3291996819754295e-06
0.00025180717103459084,140,0.00027047058242250007,0.0002433257514638828,8,8.934153799864487e-06
0.00024900046472985386,141,0.0002558013157449838,0.00024386859116386572,8,3.571806373144807e-06
0.0002500496285247716,142,0.00025714921617242634,0.00024412389080182004,8,4.192425798394403e-06
0.00024759032021219596,143,0.00025319583946900343,0.00024326648588123502,8,3.5693220829544614e-06
0.00024736797214775083,144,0.000249980040828918,0.00024390811430124572,8,2.151502703633392e-06
0.0002459413163525157,145,0.0002488347884112571,0.00024373543453093226,8,1.4702770611407295e-06
0.0002479355720979816,146,0.0002538013354131489,0.0002438929927701888,8,3.511319051487003e-06
0.00024765252700929125,147,0.00024986384171173126,0.00024592920111290545,8,1.192205347275152e-06
0.0002463503502136439,148,0.0002497795953200462,0.00024450873388664134,8,1.6682481626747977e-06
0.00024665884625887517,149,0.00024927782904845354,0.0002439420783068689,8,1.9322375762787025e-06
0.00024689529195845645,150,0.00025160057813624297,0.00024391846310284864,8,2.4488247635018584e-06
0.00024475654954942766,151,0.00024597091418744117,0.00024345357773884532,8,8.019469040455527e-07
0.0002447751818531197,152,0.000246917497681691,0.00024353211402051476,8,1.1338103263542542e-06
0.00024434557071454537,153,0.00024527028958289457,0.0002434727691066952,8,5.701520362113246e-07
0.0002440357290824901,154,0.0002447982681582931,0.0002429396276000688,8,5.80364484954645e-07
0.00024509963101787416,155,0.0002488853568212692,0.00024297028152549908,8,2.0073914235933097e-06
0.00024510380718165896,156,0.00024776992657471193,0.0002431796787519441,8,1.4909345983091062e-06
0.00024366014327722204,157,0.0002448734842256171,0.0002428539656555554,8,6.282076006306933e-07
0.000244346512676613,158,0.0002461657977077061,0.00024281570774344657,8,1.034404687499561e-06
0.0002437637468521239,159,0.0002460239570985237,0.00024299586116215404,8,9.026143771577557e-07
0.00024410810359879392,160,0.0002449517789532428,0.00024368687669381277,8,4.0824224196242905e-07
0.00024391300137116247,161,0.0002448434837404832,0.00024282682499706374,8,7.927718588989484e-07
0.00024340331085176805,162,0.00024399551566599867,0.00024280272837405654,8,3.7633930303536564e-07
0.0002439233039301354,163,0.0002452735890153938,0.00024299633708054164,8,7.078326835311002e-07
0.00024360782296399856,164,0.00024399009840583803,0.00024296462937726043,8,2.7467806139945066e-07
0.00024366423488573292,165,0.00024505572699303765,0.00024296740836127583,8,6.30256709194118e-07
0.00024324098092239394,166,0.00024371669951540575,0.0002429670946292227,8,2.671667016239444e-07
0.0002437159015658379,167,0.0002470097114791963,0.00024278025333896572,8,1.2795933550463826e-06
0.00024344987349260514,168,0.00024512770412650725,0.00024289606024949275,8,6.947587482691934e-07
0.00024335757714146082,169,0.00024374063680773165,0.00024286612413527606,8,2.482199093232049e-07
0.00024363501371672558,170,0.00024437432942399834,0.00024290860727837528,8,4.6780105358849536e-07
0.00024323376948946377,171,0.00024373100691556148,0.000243015774583876,8,2.094352688706756e-07
0.00024304535403844662,172,0.0002434633753758769,0.00024277276499593632,8,2.418718532287753e-07
0.0002430751690759048,173,0.00024363582256429873,0.00024274067156202956,8,2.5580104431885245e-07
0.00024299569803351738,174,0.00024315755146616213,0.00024284125125909192,8,1.2378280788724362e-07
0.00024292126344620878,175,0.00024313907123980604,0.00024277108484418826,8,1.1057968809728647e-07
0.00024292100905012518,176,0.00024323721233141286,0.000242766502435803,8,1.3855719521107175e-07
0.0002429450207889939,177,0.00024307348586807755,0.0002427785189294966,8,9.440357911845679e-08
0.00024285460661257655,178,0.00024299382913077057,0.0002427529654222934,8,7.576806336218422e-08
0.00024285470860125176,179,0.0002430261636946379,0.00024273911793483413,8,1.1176038264698442e-07
0.00024287863903715753,180,0.00024304625176256855,0.00024276995620547064,8,8.622075033910753e-08
0.00024289545602710505,181,0.00024299444357903937,0.0002427877337864007,8,6.664365338268191e-08
0.00024289139753788904,182,0.00024304344068200673,0.00024279387381093563,8,6.964962782381552e-08
0.00024281135920269372,183,0.00024291085341942022,0.00024273830957032916,8,4.542139523240551e-08
0.00024287246396157187,184,0.00024292385988802928,0.00024281751427262496,8,3.4116959111322626e-08
0.00024286713623122608,185,0.00024293911029469234,0.0002427867506107781,8,5.249854077609619e-08
0.00024281462371428887,186,0.00024289347866910549,0.0002427464323883101,8,4.247587925843003e-08
0.00024288133720942734,187,0.00024295601994615463,0.00024280648146390792,8,4.2830985393085267e-08
0.00024282662489678072,188,0.0002429147182203107,0.00024275939851614827,8,4.5758484958004475e-08
0.0002428380908637325,189,0.0002429061470631865,0.00024278902523570362,8,3.964076917892112e-08
0.0002428326560642522,190,0.00024291252629217902,0.00024275926512053734,8,4.640580165052497e-08
0.00024285900258335665,191,0.00024299307965701663,0.00024276857819956812,8,7.32667395258572e-08
0.0002428271453690996,192,0.00024291574232020096,0.00024274724774538562,8,6.187238739104008e-08
0.00024279265947046373,193,0.00024283574022585723,0.0002427553189077391,8,2.486383797700487e-08
0.00024277667762937657,194,0.00024282640053770787,0.00024274488728076154,8,2.683404908386686e-08
0.000242782311477143,195,0.0002428101745343968,0.000242749812974742,8,2.2704604800915997e-08
0.00024276453616167527,196,0.0002427885114036214,0.000242755769918851,8,9.961919736444542e-09
0.0002427651120809353,197,0.00024284073938000766,0.00024273740577817354,8,3.32626977587581e-08
0.00024276960331425066,198,0.00024280622156484642,0.00024274321469160482,8,1.9646203852758137e-08
0.00024274756362038173,199,0.00024275918109785478,0.00024273685046442278,8,6.882301794659289e-09
0.00024275817982886223,200,0.00024277414016910174,0.00024273759903422728,8,1.4096271261626891e-08
0.0002427593249406505,201,0.0002427943790942714,0.00024273585665892658,8,1.823817391511224e-08
0.00024275415015273535,202,0.0002427748022349476,0.00024273580821975992,8,1.3496713070564107e-08
0.00024276762141297537,203,0.00024278349343312405,0.00024274744655574664,8,1.0542720983889838e-08
0.00024275826812843757,204,0.00024280517738601413,0.00024274098534964806,8,2.2386780152148554e-08
0.00024275316938976134,205,0.00024278259094973143,0.0002427363869769937,8,1.386277432148818e-08
0.00024275634842693295,206,0.00024279266288928245,0.0002427367526333243,8,1.8346848401752445e-08
0.00024274969507409296,207,0.00024276436400306572,0.00024273814976993402,8,9.139118248485244e-09
0.00024275292525066148,208,0.00024280106840757578,0.00024273660725158445,8,1.9112874211255417e-08
0.00024275017248857222,209,0.00024276449006968538,0.00024273935491280496,8,7.057698091699872e-09
0.00024275169065677695,210,0.00024277425172752898,0.00024273580505789041,8,1.302788484582995e-08
0.0002427434999877511,211,0.00024275597928796608,0.00024273899133603157,8,5.18869773553716e-09
0.00024274566053900576,212,0.00024276472068192995,0.0002427400887575777,8,7.341096166811129e-09
0.00024274927198569016,213,0.00024275749416599748,0.00024273780652236894,8,5.8161962049375936e-09
0.00024274336570977783,214,0.0002427515109646234,0.00024273842103794392,8,4.1091621870049845e-09
0.00024274617899510515,215,0.00024276553075286718,0.00024273712298703877,8,8.056368362051798e-09
0.00024274222895573979,216,0.00024275234050278045,0.0002427366219093894,8,4.923504929160566e-09
0.00024274369734064117,217,0.00024276027247118048,0.0002427370916558567,8,7.517403979446936e-09
0.00024273789266707858,218,0.00024273961785431665,0.0002427357834756112,8,1.1094369711531193e-09
0.0002427410605051926,219,0.0002427439704507468,0.00024273737525678198,8,2.3006324487480432e-09
0.00024273868124802999,220,0.00024274377475120364,0.00024273545041423385,8,2.5280654084024677e-09
0.00024274164614860217,221,0.00024274533551444763,0.00024273598798765656,8,2.7038620983003966e-09
0.0002427378603247575,222,0.00024274037918959536,0.00024273633586339307,8,1.4159791185798985e-09
0.00024273869910309106,223,0.0002427430168901346,0.0002427358194877424,8,2.5009362716307324e-09
0.00024273832882906377,224,0.0002427405421842331,0.00024273604602935358,8,1.4809471921213665e-09
0.0002427380219844268,225,0.00024274054281153633,0.00024273556601753688,8,1.92432653948964e-09
0.00024273763738808548,226,0.00024273992314437443,0.00024273549302535546,8,1.3324057717944717e-09
0.00024273878260987645,227,0.00024274472278014046,0.00024273584359628926,8,2.8753352446331565e-09
0.00024273753041460084,228,0.0002427392157216136,0.00024273590572857057,8,1.2150267427216083e-09
0.00024273651769191634,229,0.000242739401719652,0.00024273555970708935,8,1.2086532849502873e-09
0.0002427367120601597,230,0.00024273858180036664,0.00024273572110078504,8,9.79927018391162e-10
0.00024273676003273655,231,0.0002427391058049877,0.00024273552983964213,8,1.102791573850342e-09
0.00024273705386513927,232,0.00024273906544355718,0.00024273576667873352,8,1.0284520255029991e-09
0.00024273645815536032,233,0.0002427377553674777,0.00024273606196928505,8,5.075093546511291e-10
0.00024273625858980795,234,0.000242737303415399,0.0002427355386342591,8,5.208949552941649e-10
0.000242736281464115,235,0.0002427374877445174,0.00024273561344268413,8,6.848499074407199e-10
0.00024273618649173123,236,0.0002427366129759372,0.0002427359184871317,8,2.1451352841544302e-10
0.00024273629552538494,237,0.00024273717752097324,0.0002427356434894899,8,4.245573036322443e-10
0.00024273613720600102,238,0.00024273692473879846,0.000242735582822284,8,4.4082056020444254e-10
0.00024273648606543656,239,0.00024273746939446753,0.0002427358022810641,8,5.769580773224976e-10
0.00024273651519307395,240,0.00024273728305022942,0.0002427358139574278,8,5.673334535948543e-10
0.00024273638070319397,241,0.0002427374250403781,0.00024273568203474089,8,5.120334586395868e-10
0.00024273626880375005,242,0.00024273757952934582,0.00024273553865450135,8,6.911622991102375e-10
0.00024273602219245186,243,0.00024273669947644634,0.00024273550755019496,8,3.725038700893169e-10
0.0002427361212804874,244,0.00024273660860765634,0.00024273558366045148,8,3.6102076030750117e-10
0.00024273597731342496,245,0.00024273636376667072,0.00024273566007892305,8,2.520749018783758e-10
0.0002427360680994209,246,0.00024273680907958763,0.00024273550149253042,8,3.458011902390213e-10
0.00024273600024340026,247,0.00024273661019387518,0.00024273556798999878,8,3.3677594350534215e-10
0.000242736003330941,248,0.00024273635616794026,0.0002427356360380052,8,2.583211490090906e-10
0.00024273593249789392,249,0.00024273643700197393,0.00024273561477921877,8,3.043607436127754e-10
