avg,gen,max,min,nevals,std
0.006173571366343578,0,0.00664846195312437,0.005667523365498941,8,0.0002814989941091049
0.005797262993460133,1,0.006634532687627044,0.005214473348409553,8,0.0004007104109863173
0.005256101063324234,2,0.006019892875924638,0.004683055853859716,8,0.00039909144011979496
0.004901207023341963,3,0.0058320420666354645,0.004151538580097776,8,0.0004946211877734497
0.005009547260407424,4,0.006244501640286228,0.004013607407360677,8,0.0006769117233816788
0.004388110966478045,5,0.0054196333195925565,0.003684110590788783,8,0.0005963349774709782
0.0036934357864512944,6,0.0041873631051552035,0.003114350107860009,8,0.0003402181321912932
0.0036185870851393673,7,0.004288032690598882,0.0030435096622199024,8,0.0004091914345409069
0.0034947267577363677,8,0.004901698503952269,0.0029604602421512854,8,0.0006107007725351915
0.003762684921992005,9,0.004672546107701038,0.0030423828553626043,8,0.0004616784504014972
0.0036821831879195947,10,0.005431782749049584,0.003019165593877661,8,0.0008390876926575396
0.003223263489386486,11,0.0037784718712214178,0.0029386742794668018,8,0.0003093567649515379
0.003463525274282256,12,0.004293661752289774,0.002961574570149883,8,0.00046522505905745835
0.003315709448851494,13,0.003638321295024043,0.003075865012762221,8,0.00020265110206738081
0.0032934757754650825,14,0.004487223178906363,0.0029413052624991574,8,0.0004900394931369675
0.0033778871267946733,15,0.0040038215466084055,0.0029847774718316784,8,0.0003611548095989126
0.003477311340353717,16,0.003938624496002973,0.0029725228057587635,8,0.0003201414244492946
0.003283894685142522,17,0.003680680637352579,0.0030302106899963263,8,0.0002114775313087965
0.0033250771416186292,18,0.0038766345155847527,0.0029890730313083943,8,0.00026187796304457983
0.003240600043042093,19,0.0036128333802051787,0.0029640742191280405,8,0.0002234008807183793
0.003280804784343057,20,0.003986238103831605,0.002964940916206832,8,0.000284367011462824
0.003202113830118055,21,0.003663448541133781,0.00294217804102736,8,0.00022741404686994301
0.0032107559889073866,22,0.003508150067547978,0.002961241468141604,8,0.0002090014884370102
0.0032172612523943857,23,0.003873509583587762,0.0029417039472957383,8,0.00032758356261125375
0.00305825858014257,24,0.00321548821902959,0.002940137934170817,8,0.00010176162174139318
0.0031033299294771196,25,0.003414425169397592,0.0029503019793667633,8,0.00014683664686457578
0.0030824378211916975,26,0.0032649915563760156,0.0029481698148811786,8,0.0001201699264385713
0.003070972258678484,27,0.003343195822824398,0.002943669008985702,8,0.0001211910095790618
0.0030962653201678666,28,0.0032744778000320584,0.0029492443698715476,8,0.000108985741765582
0.003113284781968044,29,0.0035099090428670275,0.0029494968287617426,8,0.00021364307603020163
0.0029984849017781314,30,0.003065017040762507,0.0029376940101155653,8,5.61958881724041e-05
0.0031598668157942975,31,0.003439035777172902,0.002940185418826827,8,0.00013908827905311573
0.00331995824089529,32,0.0036383319670132202,0.0029597784550999605,8,0.00023722849181709345
0.0032629775228944086,33,0.00407019692567592,0.002943011473051484,8,0.0003743105495277917
0.003295720241321994,34,0.00369811826170848,0.003074528167195133,8,0.00021751362345969423
0.0033417565846807287,35,0.003741650500075919,0.002963035757095689,8,0.0002563322296165517
0.003176648037390358,36,0.0035066309698953764,0.0029450032326835567,8,0.00020857024273976543
0.0032933155993828734,37,0.0039076834388441254,0.0029533841463374984,8,0.00029226729920893104
0.003206092601670555,38,0.003493361393188054,0.0029911325770384627,8,0.00020874249035230364
0.003228063317289642,39,0.0036799022496822455,0.0030545129539519995,8,0.00020244685230098882
0.0030733464645254444,40,0.0032037617396110224,0.0029601099015383876,8,8.058432857269931e-05
0.0031270095509717474,41,0.003619102698060527,0.002946965985152636,8,0.00023473234199075362
0.003331160385799792,42,0.004073613794678587,0.0029795094457755688,8,0.0003290175863595131
0.003075368621795645,43,0.0032949823146409293,0.002945098196413941,8,0.00012899061477657247
0.0031048681308605487,44,0.003218899356159704,0.002982325060961021,8,7.686790195547879e-05
0.0030761141113298867,45,0.0033486110254843998,0.0029489827917990588,8,0.00011935771507958
0.003141500009004568,46,0.003323988295555222,0.0029439472415419797,8,0.00010481679877744574
0.0031592561051582294,47,0.003301681890036532,0.003071557743429703,8,7.81874746316223e-05
0.0030905974036733413,48,0.003468424703039218,0.0029474286805827306,8,0.0001707105784224339
0.0031037855548816822,49,0.0032933378084470406,0.0029374972524589325,8,0.00011355917973762967
0.0030242317108477943,50,0.0031735226234564417,0.002937396305472869,8,9.298476093838265e-05
0.002982397415242234,51,0.003079951083727129,0.0029339467804793593,8,4.29920300364206e-05
0.003037010551177354,52,0.003140830462172681,0.0029441104317466885,8,5.7482091681765535e-05
0.0031045013737635617,53,0.003267151779629472,0.0029379472195939743,8,0.00011569297792850345
0.0030446396839858116,54,0.0032045330209891404,0.002935651148952896,8,8.982706087962765e-05
0.003048393784121115,55,0.003301140115284084,0.00293330184178486,8,0.00010885332855674959
0.003008848079504545,56,0.0031053286966083358,0.00293355002851351,8,6.34015614527528e-05
0.0029855500633469995,57,0.003032504750493127,0.002959306417501426,8,2.0782815967863144e-05
0.0029789729358633355,58,0.003099279030002046,0.0029425384805808743,8,4.868684555715895e-05
0.0030163518089662647,59,0.003082892424527902,0.002951938819310577,8,4.445680928395667e-05
0.0030048859570177824,60,0.0030779951030767932,0.0029365723580852283,8,5.4600431566486566e-05
0.0029867979171919407,61,0.0031198997137409975,0.0029397974065763516,8,5.649978060948888e-05
0.0029568320012111496,62,0.002971491742997747,0.0029356087118946757,8,1.0434360060528388e-05
0.0029747690913915184,63,0.0030779933262071596,0.0029344893966260295,8,4.272243455936942e-05
0.0029747158989152727,64,0.0030605598555335503,0.002935863905572247,8,3.839604097830467e-05
0.00298012043357354,65,0.0030324667470118596,0.002939743649622926,8,2.70089787399903e-05
0.002978392016397451,66,0.0030890999993041578,0.0029365394537693964,8,5.0683738884917486e-05
0.0029892796527302623,67,0.0030459257451928073,0.0029366551465799125,8,3.893396611982501e-05
0.0030728253933098378,68,0.0033751337323899774,0.0029423101014830295,8,0.00013289288998383786
0.003001569559333558,69,0.003171115917370802,0.002934874837821215,8,8.094905951753677e-05
0.0029920026978299363,70,0.003075832481066775,0.002935644026199266,8,5.315426323438613e-05
0.0029629908903813632,71,0.002993023793216274,0.00293415860687845,8,2.255996523053157e-05
0.0029721644672886715,72,0.003107953490676961,0.0029357334840036083,8,5.3363500882586774e-05
0.0029641535832524235,73,0.0030708581360846757,0.0029346160100979955,8,4.3394596612137174e-05
0.002944207996450279,74,0.002962255772380338,0.0029348119704173735,8,7.598307738103572e-06
0.0029453252474039393,75,0.002968818413362759,0.002936217542029703,8,1.0946450603138173e-05
0.002941622470859661,76,0.0029507450590100658,0.002936004375868009,8,5.509354212635815e-06
0.002937758346154619,77,0.002945205570109355,0.002933352614445561,8,3.3353378889479466e-06
0.0029461163381995555,78,0.0029941932821990805,0.002933522884079417,8,1.9401031232598033e-05
0.0029436808993181813,79,0.0029713673831043004,0.0029320779470927683,8,1.3788752037373026e-05
0.0029367272746055224,80,0.0029474938891312042,0.002931922490291946,8,5.230849903107179e-06
0.002951064539899075,81,0.0029755061288232357,0.0029299633737314237,8,1.701805192661932e-05
0.0029459339471192892,82,0.002967453280077971,0.0029319399009065917,8,1.185318039238903e-05
0.0029498265895207187,83,0.002992965904968461,0.002928068336392995,8,2.17673468153913e-05
0.0029445490278988875,84,0.0029949549299655566,0.0029295990943183025,8,2.063300493087004e-05
0.0029450824787404864,85,0.002995745305890351,0.0029296454039898123,8,2.181687003724272e-05
0.0029433342302460806,86,0.0029680761824613304,0.0029259921793514977,8,1.3237296421509694e-05
0.0029330057017872605,87,0.0029401827770411362,0.002926854025766311,8,4.765225993942665e-06
0.002938526377948653,88,0.0029942792478885793,0.002926787222144052,8,2.1542242336528772e-05
0.0029329600114807305,89,0.002952267647764108,0.002924617705381029,8,7.787160557911967e-06
0.002938965857231073,90,0.00295181395109222,0.0029302705566004845,8,7.4344094351339514e-06
0.002944988129826522,91,0.00300429045241178,0.002920821638981907,8,2.7070209684232722e-05
0.0029460933085125787,92,0.002983948987343704,0.0029209836237212403,8,2.4163477389271728e-05
0.0029254882743469813,93,0.002931279803351456,0.0029185790124002845,8,3.494751892084546e-06
0.0029316711833226703,94,0.002945257572787982,0.0029212173730621717,8,7.606585359194436e-06
0.002932001116244127,95,0.0029559323917072626,0.0029172300354066262,8,1.2066185159207722e-05
0.002927204104785652,96,0.0029532751580161097,0.0029145256668736963,8,1.1591844697232155e-05
0.002919487209116012,97,0.002933556731636609,0.0029115207020759945,8,7.149370932955153e-06
0.0029110835601412924,98,0.0029187963871006406,0.002900585530834092,8,5.1381371684824345e-06
0.0029223846941690153,99,0.002964782975334158,0.0028988055745745194,8,1.9851712224110753e-05
0.0029149569651581377,100,0.002947741782489551,0.0028970598343791665,8,1.5724128489992582e-05
0.002906011164872083,101,0.00292767521860082,0.0028854117267624324,8,1.2004501168207222e-05
0.0029061056157257984,102,0.0029250714832067207,0.002887180531221582,8,1.215957032982603e-05
0.002909957127670968,103,0.0029316820842373113,0.0028759954839110103,8,1.883718389133332e-05
0.002891158974318137,104,0.002913284372795304,0.0028748322513293145,8,1.3133961504450099e-05
0.0028779778399819233,105,0.0029104377555508746,0.0028498435276557692,8,1.93633383954615e-05
0.0028660398855332196,106,0.0028923163072176548,0.0028374746940371108,8,1.8649792324623087e-05
0.0028821099959197858,107,0.0029702847847719606,0.0027992578441835437,8,6.0177462035288674e-05
0.00284938486352863,108,0.002988166619318635,0.0027391627253242653,8,7.658603806654491e-05
0.0028181710017313646,109,0.00293347546881792,0.002721213357328291,8,5.893103228760014e-05
0.002815454201749392,110,0.002887582723547075,0.002611214004639021,8,9.077449293317188e-05
0.0028105594686560565,111,0.0031572088978741885,0.002522273336893393,8,0.00020807780130910962
0.002737447792180402,112,0.0028571592764511018,0.002644862399418119,8,7.972976966352051e-05
0.00277822669872475,113,0.0031663114127435167,0.002458935757504354,8,0.00020825438369292027
0.0026825101687342778,114,0.002933850764966599,0.0024724180167443816,8,0.00017218443758462826
0.002671329880439843,115,0.002908528462086709,0.002493344056734826,8,0.0001352994511211308
0.002584152613909864,116,0.0029357318795127773,0.0022628006930343466,8,0.0002264221249698327
0.002517329259019335,117,0.0027469161585992143,0.0021749020932600475,8,0.00019094940418435533
0.0026569146190035834,118,0.0029366869935377317,0.002465124725048465,8,0.0001462598931713767
0.0025283239999347226,119,0.0028730113572846233,0.002284246113137182,8,0.00018779182047312825
0.002362339429036282,120,0.0026067099928053015,0.002100608184520099,8,0.0001541732571450447
0.0025372872683737634,121,0.0031599171908376833,0.002185814060123599,8,0.0003046905554616395
0.0022977820723214804,122,0.002553425842823636,0.00201406475592892,8,0.00017366990617231147
0.0022721685369580394,123,0.0028384708691536163,0.0019893804973224157,8,0.00027900620228979157
0.00242425985653299,124,0.002668567988220035,0.0022190668731884803,8,0.0001416081082677699
0.0025995811728668507,125,0.0035748999048488706,0.002100292947803732,8,0.0004914213187265122
0.002826669201583011,126,0.0034046653520568575,0.00218471663457818,8,0.0004045841900290439
0.0023864094633400546,127,0.002719900762818991,0.001962606543991182,8,0.0002409653931896705
0.002283972082450049,128,0.00254582212183235,0.0020676012465384156,8,0.0001567636381551369
0.002226846357672105,129,0.002415584552703282,0.0021379638722839748,8,0.00010585363910343606
0.0022242172254969736,130,0.0024155509103113626,0.0020190783115386795,8,0.0001418406029866982
0.0022053558840023743,131,0.0027355073779917216,0.002001652003146088,8,0.0002360072347614313
0.0021133954959956834,132,0.0024646715890619085,0.001964488253367994,8,0.00016808760464464724
0.0023016292322317507,133,0.00262689880408404,0.0020317622701819305,8,0.0002039977853957118
0.0024688659765509527,134,0.002787799445415469,0.0020790813697087337,8,0.00027675009360831633
0.002258481389501805,135,0.0024422079971949165,0.002108203622165686,8,0.00010575709398333243
0.0023350664616670173,136,0.002557258786571872,0.002019667983953587,8,0.00016945922191708159
0.002221087320858621,137,0.002846179965961428,0.002061877404986463,8,0.00024083374676809596
0.002081514925872812,138,0.002188386010286467,0.002002440521906,8,6.270365214063744e-05
0.0022089814750769314,139,0.002675268637277634,0.0020159637260298837,8,0.00021483835263736198
0.0021073859335774972,140,0.0022984577741601963,0.0020049630349818393,8,0.00010566531742468215
0.002062178600508895,141,0.002242676397276495,0.001956572794724737,8,9.9723611759183e-05
0.00205349335722869,142,0.002150992108008414,0.001971986743332873,8,6.30280784143295e-05
0.0020420800646672368,143,0.002088434834685544,0.001984795375422941,8,3.871270217361615e-05
0.0021088243714377547,144,0.002198957901427952,0.002033809691094893,8,5.770338004576612e-05
0.002046846965693478,145,0.0022253543603576098,0.0019497087336740253,8,9.071932028926027e-05
0.0020659707399161152,146,0.0022307998188748628,0.0019805391253172665,8,8.094157438024861e-05
0.0021535645405364283,147,0.0023048052257640993,0.0019708212621804668,8,0.00011537890974776961
0.0021825946997566545,148,0.002401795029141865,0.00204377684659353,8,0.00012530856643493783
0.002136919460756175,149,0.002653472063507429,0.001969094534450926,8,0.0002282212469243392
0.0021890248328154723,150,0.0026472310517833787,0.0019770110170301376,8,0.00019983919377793564
0.0021091397558991804,151,0.002317234966131455,0.0019665607909732916,8,0.00012101193551490206
0.0021727883748646395,152,0.002383443833831924,0.002003424819145581,8,0.0001155192470466335
0.002179295587724031,153,0.002614353246614551,0.001963001769031663,8,0.00022940115459676555
0.002391678353147371,154,0.003644419157546159,0.0020283216388633568,8,0.00048784863338765464
0.0024145320463570498,155,0.002867144344883559,0.0019987920125382305,8,0.0003029270514843702
0.0022963664355859534,156,0.0029183604880215685,0.002050890545738967,8,0.0002679162356867085
0.0022303075320879865,157,0.0024648537131075395,0.002027522531203835,8,0.00012786565186776545
0.002235726727385787,158,0.00293805976760214,0.0019816573891365545,8,0.00028853261028536747
0.00217503045225759,159,0.002380376214220053,0.0019431659540087999,8,0.00015687344524041425
0.0021894862075927573,160,0.0023669187455478014,0.0019624681648444907,8,0.00011718990097186137
0.002096362729922116,161,0.002299581700524897,0.0019830181036564077,8,0.00011706258582568642
0.0021731699713669088,162,0.0029449280365042296,0.001942979416001356,8,0.0003050719382414978
0.002013296609707138,163,0.0020596377088690715,0.001946998174433414,8,3.191834986075653e-05
0.0021026803939122067,164,0.002375148053955093,0.0019475708499193092,8,0.0001512097095278373
0.0020111139728965456,165,0.0020952041416066663,0.00195485222837259,8,4.711112800219398e-05
0.0020364388293499106,166,0.0022868247985182565,0.0019334891005642996,8,0.00010248660285600464
0.0019879333073662755,167,0.0020725133363447092,0.0019374118235759563,8,3.7765385214970126e-05
0.002045684412961257,168,0.0021824982247948283,0.0019511254702447814,8,6.769219709980324e-05
0.002010510012864568,169,0.0021805147469328343,0.0019448774711418222,8,7.3215963300446e-05
0.0019918249311736817,170,0.002066247744918532,0.0019579143083413787,8,3.414872423764401e-05
0.0020358525156327955,171,0.002102090969462368,0.0019630964388037456,8,5.3641387667826175e-05
0.0019970605143835754,172,0.002096570739360703,0.0019463418139260538,8,4.5027054901476446e-05
0.0020457502657295745,173,0.0021293555611566037,0.0019471389816729232,8,5.948670257552559e-05
0.0019712865146725754,174,0.002106300888773676,0.0019417861110401138,8,5.173847728588457e-05
0.001964020519679943,175,0.00198708480324846,0.0019374635454720635,8,1.6321076781555755e-05
0.0019801088064454837,176,0.0021576700422580764,0.001938864069910611,8,6.792716856420142e-05
0.00196803344397534,177,0.002008374459665865,0.0019350617526562959,8,2.464428159739792e-05
0.001959408503597258,178,0.002011834638202551,0.0019371829126798308,8,2.2971203895460538e-05
0.001947642028725629,179,0.0019665252269159385,0.0019341758561505845,8,9.544636762653822e-06
0.001953200222475856,180,0.001972695764896374,0.0019441353031778368,8,8.559456580417417e-06
0.0019490724297879544,181,0.001970200715692952,0.0019325093771479199,8,1.1481275058369765e-05
0.0019489735349539732,182,0.0019765241792516833,0.0019346039305752861,8,1.4752931950874452e-05
0.0019470572067174362,183,0.0019713329764934535,0.0019355389616809357,8,1.2583864530910564e-05
0.0019409132006240745,184,0.001954521606541568,0.0019356054241061753,8,5.888769085550511e-06
0.001946884486332103,185,0.0019635670359662515,0.0019320499740166466,8,1.1327742064932607e-05
0.0019364290968792463,186,0.001945223680658417,0.0019310079928406107,8,5.213296947369608e-06
0.001948982035402156,187,0.0019782435441650036,0.0019349968424734862,8,1.5768672986922973e-05
0.0019381542773801745,188,0.00195328133935426,0.0019327952312857344,8,6.211218342904227e-06
0.0019367800356025323,189,0.001939889719448803,0.0019323761447813787,8,2.550102650873376e-06
0.001939888807822393,190,0.001969992791431602,0.001933321204499152,8,1.1527253136048532e-05
0.001933659080711201,191,0.0019370111070622338,0.0019307999549782599,8,1.9587373365336624e-06
0.0019340558064178687,192,0.001940023505734066,0.0019309449604036505,8,3.0935539472027393e-06
0.0019399444339744413,193,0.001955946469001902,0.0019317596286819764,8,7.51078713820405e-06
0.0019342651673988783,194,0.0019391124225714008,0.001931300385652613,8,2.29971937098826e-06
0.0019359628293053321,195,0.001947643734993724,0.0019316378471173573,8,4.7529997186845535e-06
0.0019361494876917068,196,0.001958823421881866,0.001931416416724155,8,8.669642970796417e-06
0.0019364599858114374,197,0.0019596077734450657,0.0019315978485818976,8,8.835632343976856e-06
0.0019332882288352702,198,0.0019358610640846713,0.0019307197375815959,8,1.775534534239332e-06
0.001936633886486709,199,0.0019505939002221057,0.0019310891724189925,8,7.422871011139996e-06
0.0019343542405272458,200,0.0019392069838407838,0.0019311667358249114,8,3.048491100934742e-06
0.0019314200748257718,201,0.0019321682730990665,0.0019307270588640058,8,3.8420891373544e-07
0.0019359096792327221,202,0.0019413584398290326,0.0019312295746332275,8,3.882389892507093e-06
0.0019326926907251283,203,0.0019391348221977675,0.0019311509117612442,8,2.522790230697626e-06
0.0019322733348636609,204,0.0019335388875585664,0.0019309414938894094,8,9.512424795009932e-07
0.0019347604591946387,205,0.0019484445589979884,0.0019312253821651213,8,5.37381182895376e-06
0.0019347778967348259,206,0.0019448614052877534,0.0019317724310413359,8,4.30405785738443e-06
0.0019330507010128862,207,0.0019375221473305134,0.00193159237376278,8,1.8743016830477382e-06
0.0019328996267452196,208,0.0019375870315985271,0.0019309812449272603,8,1.9673827359842973e-06
0.0019325973373649917,209,0.001935996001653731,0.0019308344462541272,8,1.9408340456400353e-06
0.0019332540274140447,210,0.001938503264667188,0.0019311923255294335,8,2.4848450766136465e-06
