avg,gen,max,min,nevals,std
0.003749860568906427,0,0.004076595202587162,0.0034680126330438915,8,0.00016888700421306026
0.003539040148285629,1,0.0038817805673732686,0.003241076815975067,8,0.00022094534242709585
0.003290625029271226,2,0.003412172758228959,0.0031347099870275,8,9.448770843560948e-05
0.003137288371764321,3,0.0036810171173037877,0.0025453687644826153,8,0.00032581891680447735
0.002837594372998984,4,0.0034906058407107583,0.002282811971210088,8,0.000397261786658762
0.0026724246484377736,5,0.003221263342446997,0.0022799855493383318,8,0.0003109857240706581
0.0027995623677673767,6,0.004300610805888048,0.002343813508734154,8,0.0005937375897151899
0.0028729092845761993,7,0.0048103160058456645,0.0022752014477992783,8,0.0007820920974830951
0.0025724066281132907,8,0.003057346925229581,0.0023102258483963032,8,0.00022861018736176116
0.002737689403101287,9,0.004183335148871684,0.0022725948334143178,8,0.0006277188791901988
0.0028021343737758874,10,0.0034789635993198948,0.0022768381555413756,8,0.0003858292693535741
0.0025979393565043504,11,0.00313282658202424,0.0022749826563213137,8,0.0002586454918604049
0.0026872232642091397,12,0.003187761763812439,0.0022916270441909505,8,0.00036839683012189093
0.002520330499631329,13,0.0029427824376236323,0.002281326667297402,8,0.00022917607997748087
0.002924150280112366,14,0.0039018984199654565,0.002410455274977998,8,0.0005312782930735374
0.0028289009310584093,15,0.003588636599870885,0.002456942882602319,8,0.0003544530386651324
0.0027922272197153392,16,0.003432796521022304,0.002317180693430945,8,0.00043134906555481676
0.0026623380564675223,17,0.003240502916170437,0.0023662993482655363,8,0.00025743840127737236
0.0030016334742264217,18,0.004123871199868512,0.002312884259078937,8,0.0005428145547529305
0.002732371237720107,19,0.0034341496213942217,0.0023021180541554125,8,0.00037798320313575006
0.002903056635953391,20,0.0035683089588559335,0.002343133139057008,8,0.0004447328762309851
0.0027031167500426133,21,0.0034476934853285243,0.002270467917045168,8,0.00037813979736181345
0.002536965099009013,22,0.003380643104867572,0.0022730123142353986,8,0.00035739302580586917
0.002841647622933167,23,0.004123552009584469,0.0022753672452917213,8,0.0005883869360875036
0.002515005694248813,24,0.0028540974568188092,0.002292183778894466,8,0.00018893753717800894
0.002694395366251771,25,0.003707303961948162,0.002286428667524836,8,0.0004723031024983885
0.0025796295895063647,26,0.0033412947653645897,0.0022943865244181324,8,0.0003193828259343274
0.002498428688505451,27,0.0029252590825940145,0.0022859471672192692,8,0.00018877967523934315
0.0023510828613403385,28,0.002441486718979031,0.002286634618040909,8,5.919738233527774e-05
0.002448057061913487,29,0.003035629208978328,0.002292180078262048,8,0.0002491309870748981
0.0024272420467346106,30,0.0027008921294343208,0.0022924269302983203,8,0.00012098329644977479
0.0026439716307174177,31,0.0033813495924318645,0.0022762666822896778,8,0.00036112793141280413
0.0025172879588985153,32,0.0028861789606539575,0.0023047441353061205,8,0.00016434788024195302
0.002521280216202388,33,0.003152043322852121,0.002297502983268675,8,0.00024826344526759307
0.0025254787571151217,34,0.003260151466092929,0.00232668521648395,8,0.0002885570127863611
0.002456144690180906,35,0.0026375796465168974,0.002293687167434123,8,0.00012318289451891795
0.002336924460478172,36,0.0024576863529753635,0.002277842185201618,8,5.874508176388315e-05
0.0024776226971242026,37,0.0027323604485827487,0.0023670788179811796,8,0.00014025769135819215
0.002404191583541785,38,0.002672394244116861,0.002285613130038086,8,0.00011481921852488003
0.002372402252399288,39,0.0025601175188758487,0.0022852817695535746,8,0.00010789945591566757
0.0024412755549301697,40,0.002705784421214684,0.002291187910492372,8,0.00013730977322405134
0.0023647220938952367,41,0.002546137454032716,0.0022726348530929803,8,8.635792263419455e-05
0.0024036019509203156,42,0.0027423447695649056,0.002270838280563107,8,0.00014285361147700198
0.0023569621802245685,43,0.002528504333379111,0.002268466568384438,8,9.101802886797957e-05
0.002356872192173032,44,0.002518124892632528,0.002274222828538013,8,7.651377647255153e-05
0.0022921749077481806,45,0.0023155545173936215,0.002268564136508498,8,1.840153595709049e-05
0.0023462959676509663,46,0.002560364080750729,0.002271120500290533,8,8.975728799559082e-05
0.002304563695464567,47,0.002364789590298054,0.002269419065582971,8,3.436595476507799e-05
0.002329815279499093,48,0.0025514366043658575,0.0022636838865196097,8,9.164409506634751e-05
0.002317156825461086,49,0.0024996435121177924,0.002265823101349609,8,7.410589729404382e-05
0.0023112336950472344,50,0.0024013964764572036,0.0022650183680060928,8,4.889129047076956e-05
0.0023016196326539062,51,0.002426603999366898,0.002263466807567216,8,4.9685333839396966e-05
0.002290848874337781,52,0.0023977984663084793,0.0022574385216089753,8,4.358385205883635e-05
0.0022956087620512075,53,0.002337058018546527,0.00225973714663393,8,2.754571820854185e-05
0.002291108460958059,54,0.0023900980552097463,0.002259133123285064,8,4.055176482479796e-05
0.002265460397118042,55,0.002275315065521141,0.0022605586135885894,8,4.6170883225710595e-06
0.002286617022271999,56,0.0023887439270914566,0.002260313766253922,8,3.923004986443668e-05
0.0022684980807016622,57,0.00229255583612713,0.002261012727907406,8,9.711407461818613e-06
0.0022693731295823894,58,0.0023027255249224578,0.0022588584843207713,8,1.3359570756543912e-05
0.0022603268295338366,59,0.0022661752054455604,0.002257843912364126,8,2.77199268440163e-06
0.0022628134255120256,60,0.002274921773446522,0.0022557363967128847,8,6.687557294215155e-06
0.0022615651880853703,61,0.0022777016764338803,0.002257696079102455,8,6.19968777352422e-06
0.002259033015763903,62,0.002266010937950786,0.002256571457427513,8,2.8598026047660115e-06
0.002261318049132993,63,0.0022796888014556594,0.0022558978765208175,8,7.5075961368857714e-06
0.002266978627337331,64,0.002285407546603337,0.0022562545269226237,8,1.0554982068608887e-05
0.002261696043525289,65,0.00226926384395293,0.0022540848694860465,8,5.195171608727603e-06
0.0022590422513793095,66,0.002274947506594553,0.0022500994156845373,8,7.363465171103197e-06
0.002259764970427368,67,0.0022742767962761175,0.0022531621598821587,8,6.2957934610949005e-06
0.0022522134002299914,68,0.002264111037634893,0.0022454080201217788,8,5.048264395426422e-06
0.0022555913152733824,69,0.0022707124426158947,0.0022443343578909506,8,8.390934544485554e-06
0.0022665880519244425,70,0.0023156641832068653,0.0022432091524084035,8,2.6295312381942597e-05
0.0022446625827992716,71,0.0022829669668341405,0.002230679014326813,8,1.5123369743820648e-05
0.0022452014835165363,72,0.0022873862815601382,0.0022230316071027278,8,1.8959476113762137e-05
0.002256645049404371,73,0.0023502107382431373,0.0022115635906067833,8,3.9229468464081525e-05
0.0022347266427177347,74,0.0022547525864791986,0.0022118583180984926,8,1.3900017604014911e-05
0.002250806993462584,75,0.0023682168001037053,0.0022037658226648285,8,4.806194022083339e-05
0.0022596346479151676,76,0.0023315934647748777,0.0022095464770092933,8,4.027881619795594e-05
0.0022403088477215187,77,0.0023509482575051733,0.002182775768977435,8,5.2052854199847766e-05
0.002227519676408422,78,0.0023441173809102722,0.0021738193012739303,8,5.30170123626673e-05
0.002223123669428828,79,0.002339730233752768,0.0021558168335465396,8,6.12963154474276e-05
0.0022385192167632454,80,0.0025266520743977647,0.002141719336573061,8,0.00011394574213255384
0.00219656348628571,81,0.0023354626557701777,0.0021583614274818352,8,5.595683252393895e-05
0.0022150696523793633,82,0.0024453712484371667,0.002079548004270074,8,0.00010096583266511175
0.0022351694107937527,83,0.0026777529611346895,0.002052662831164544,8,0.0001840591340604424
0.0021738971208137645,84,0.0023093255196779874,0.0020995581035591782,8,6.559510133142639e-05
0.00216089583347712,85,0.0023972366268642407,0.0020110327285291336,8,0.00012456209717940525
0.002111920917400294,86,0.002289986397918248,0.0019652421382971193,8,0.00010836097139140092
0.0020736661666564938,87,0.0022052957043227754,0.001951134876599653,8,9.203715748370556e-05
0.002145061136861865,88,0.0022880092302564213,0.002062730722048583,8,6.363094312105408e-05
0.002104720785121075,89,0.002385631076070462,0.0019224463774661301,8,0.00015580506324910668
0.00216879194690404,90,0.002304979945620652,0.0019548599366007607,8,0.00010938551264962368
0.002091588881205883,91,0.0023785007907020602,0.0018147309514823,8,0.00016952192963896228
0.0020559811164113286,92,0.0022570652972322774,0.0018193881060512682,8,0.00015809975913821898
0.002254310816422571,93,0.0026882875430264195,0.0020052845028217113,8,0.00026513805208201497
0.002001291743193158,94,0.0024998678092855854,0.0017747777042174744,8,0.000233825000738343
0.0019799674287794334,95,0.0022455389170199795,0.0017592242118345959,8,0.00013589134758647234
0.002168842116415013,96,0.0026965859902861188,0.001861670394329384,8,0.0002667842291083701
0.0019863468895763717,97,0.0023766243009059307,0.001842708971263234,8,0.00015900061088190562
0.0019651795402854865,98,0.0022057385508477178,0.0018714903547335608,8,0.00010156818695229926
0.0019252718758436733,99,0.0021049884405147192,0.0017640349255570727,8,0.0001130943032276641
0.001863238948014745,100,0.0019405850803051409,0.0017575095439533444,8,6.93186437815457e-05
0.0019086421510634201,101,0.002189457600371749,0.0017797621192921177,8,0.00012507347484632132
0.0019847494455679333,102,0.002224295804734861,0.0017795896843175191,8,0.00014258372621440347
0.0019114214000057,103,0.002031042554680487,0.0018267023779809047,8,6.344811573895601e-05
0.0018819022484073107,104,0.0020138419922793825,0.0017913793126653793,8,6.67018153947901e-05
0.0018890777975854758,105,0.002158088486836224,0.0017769694545699893,8,0.00011344779986148832
0.0018393117677770563,106,0.001936621526132054,0.0017576983394006832,8,6.047701242080949e-05
0.0018196934973932427,107,0.0018707510556438148,0.0017961470670778557,8,2.3154509229011445e-05
0.0018484322925235365,108,0.0019862257990617073,0.00175328046791889,8,7.705820073780788e-05
0.0018379177912669535,109,0.0019887318933373066,0.0017557474264748645,8,7.716253801623384e-05
0.0018033915965581784,110,0.0019289967323337454,0.001753231341760034,8,5.249130456964376e-05
0.001806952453793958,111,0.0018511289028503909,0.0017595942317004897,8,3.3445414092479194e-05
0.0018283968869890303,112,0.0018924080967951532,0.00177481764109586,8,3.758522628119857e-05
0.0018068215145933967,113,0.0018487136849393065,0.001751144873635258,8,3.388792561137675e-05
0.0017982631068227666,114,0.0018285411713146655,0.0017706299348930299,8,1.9971098393032317e-05
0.0017926531453481167,115,0.001822786285481073,0.0017673603949953267,8,1.90114254800512e-05
0.0017834775401952738,116,0.0018174935822706936,0.0017560305541846546,8,1.7824587257298746e-05
0.0017792116666137197,117,0.0018067006659512968,0.0017629488842966843,8,1.4274983461025166e-05
0.0017773334056812324,118,0.00182649283909138,0.0017481613545857195,8,2.8219104024505042e-05
0.0017585592091839287,119,0.001778472259148058,0.001743619116987681,8,1.0776303073163291e-05
0.0017934062032420638,120,0.0018653174922981513,0.0017487404603816284,8,3.996629014728104e-05
0.0017848508316963066,121,0.0018366789623701686,0.0017564995059232542,8,2.5676224785587086e-05
0.0017828026431128173,122,0.0018102348015042076,0.0017591620388483025,8,1.502682388504245e-05
0.0017731853647117374,123,0.0018071971731251388,0.001750745565340105,8,2.023211742586474e-05
0.0017698305579774115,124,0.001783098646493612,0.0017490833292151673,8,1.1335076940651906e-05
0.0017660082565883195,125,0.0017869676741507888,0.0017508400210273405,8,1.2482525196202749e-05
0.0017618116353824381,126,0.0017901718508905838,0.0017476951060371212,8,1.240625792146964e-05
0.00175390196423942,127,0.0017670703434803138,0.0017426231671719328,8,7.169364376372719e-06
0.0017588717908691212,128,0.0017688141632757031,0.0017472864975398277,8,8.880656027172831e-06
0.0017568744052729427,129,0.001768893723405319,0.001749139091649217,8,5.890520296029559e-06
0.0017504864362782838,130,0.0017554521609238836,0.001742537880293071,8,4.637120852853687e-06
