avg,gen,max,min,nevals,std
0.004003523053117391,0,0.004636153190439347,0.0035328326060458763,8,0.0003555202524476485
0.0036190955229772376,1,0.0039762566263745105,0.003377353201994224,8,0.0001914550675249005
0.003544699543720548,2,0.004217318095220322,0.0030158365437887753,8,0.0003523806974331862
0.0031779455937125346,3,0.003405162254289041,0.002761470177967121,8,0.00020460603832710687
0.0030812828147832104,4,0.0038837466679790037,0.0022617680998588447,8,0.0005196778243622167
0.002673301129251416,5,0.0033996268344410703,0.002292653449568324,8,0.00031249431707132223
0.002765118200855523,6,0.003755725621838222,0.0022665380483705986,8,0.0004613092099173031
0.0028653353896838304,7,0.0037780030325056725,0.0024087043497123903,8,0.0004853677423878317
0.002689355331258485,8,0.0030472218688067315,0.0022934017187321706,8,0.00024026107441085055
0.0027638454956620496,9,0.0031614155028563775,0.002466494419739189,8,0.00027845957471113307
0.002863872112440993,10,0.0036924905915342397,0.0024468161807473313,8,0.0003650122891900725
0.0027357952446636882,11,0.0033368536114925535,0.0023433178973831245,8,0.0003525539733871484
0.0024041325774901406,12,0.0025267483894281157,0.0022679289476538584,8,8.036692988588748e-05
0.0024778522056739666,13,0.0028601914188283914,0.0022702948658675642,8,0.00020002183819667655
0.002376712612631293,14,0.0025479505530044467,0.002262482608688969,8,8.561497733206705e-05
0.0024705653638935564,15,0.0029257964973933336,0.002267448860934,8,0.00020359672905281623
0.0025515542118424665,16,0.0029499809499613674,0.002261120399258521,8,0.0002387242712293701
0.0023488783067576635,17,0.002487041661515266,0.002258659412262763,8,6.895149555717013e-05
0.0023821360907493004,18,0.002640266856474771,0.002259066086763596,8,0.00014270031088868567
0.002437215815318991,19,0.0026383171328259593,0.0022593364555372787,8,0.00011785109061587549
0.002392455161253192,20,0.0027061214293743266,0.002289873341949815,8,0.00012805057929596688
0.002397512682842228,21,0.002632364945472272,0.0022607638543752527,8,0.00012098706500742854
0.002375922025498944,22,0.0027118491038225258,0.0022598044089861486,8,0.00014721398017756966
0.0023438061059541564,23,0.002405399042948798,0.002262800933152558,8,4.9512213253120264e-05
0.0022785663755678183,24,0.0023085172149405033,0.0022592151586189445,8,1.585212515849117e-05
0.0023426282091007847,25,0.002626041570704407,0.002259090822881399,8,0.0001117694313732967
0.00236238946047984,26,0.0025206034429600455,0.0022587332734211266,8,8.83332859553632e-05
0.0023158711504076865,27,0.0024360694258031617,0.002258817106289722,8,6.15872903248014e-05
0.0023492242673740266,28,0.0025859594380080314,0.00225914821380595,8,9.806623268924376e-05
0.002363976380606975,29,0.0027079580636088113,0.0022633897395343307,8,0.00014691607531617566
0.0023034156768941753,30,0.0024013458721087403,0.002264339903057126,8,4.55903655444532e-05
0.0023084508287629073,31,0.0023957553318266693,0.0022617086259873673,8,4.475317757922062e-05
0.002286536524793919,32,0.002319347184679315,0.002258718398524763,8,2.5387637639377943e-05
0.0022864161132781172,33,0.0023454361584842364,0.0022595472392711305,8,2.638143787666712e-05
0.0022719116908197718,34,0.0023087850222620362,0.002259347908741891,8,1.541040126851634e-05
0.0022664152514272344,35,0.0022750483327082585,0.0022590208142224013,8,6.449008661868835e-06
0.0022667231310412672,36,0.002286436607883061,0.0022586741789207233,8,8.969161250965825e-06
0.0022733216576842252,37,0.002351358366195396,0.0022585283076632452,8,2.9675403666176846e-05
0.002263981608152949,38,0.0022708399874473645,0.002260618978267977,8,3.206201608679702e-06
0.002263293874683499,39,0.0022752572446565304,0.002258780841596652,8,5.804515498825479e-06
0.002261742995497705,40,0.002266036836384232,0.002258903304389864,8,2.353163591105577e-06
0.0022623559630377712,41,0.002270581455409318,0.0022588689710367595,8,3.6758903145724207e-06
0.002265227114433354,42,0.0022938330982204564,0.0022590037551057963,8,1.1153037106927634e-05
0.0022638031423006426,43,0.002277446016177887,0.002259197188551699,8,5.689021660673702e-06
0.0022648566736012494,44,0.002281644640243795,0.002258918509165422,8,7.744186497146992e-06
