avg,gen,max,min,nevals,std
0.0006521013409994838,0,0.001073439144563221,0.0003101166157818814,8,0.0002431471191348477
0.0006149140295109021,1,0.0011720355155564477,0.00038412570776860623,8,0.0002625745232468419
0.00034643528221461634,2,0.00040875525599800774,0.0003097586520972188,8,3.196865594041956e-05
0.0005124610976844738,3,0.000869323687942488,0.00032789536957131716,8,0.00016105095002894149
0.0004300280070138526,4,0.0005643181861831445,0.0003314705600330465,8,8.070619018832885e-05
0.00041155060571866343,5,0.0005490197360553175,0.0003083409336268865,8,8.306913971226583e-05
0.000380423614009651,6,0.0005132966740014333,0.00031767765107480945,8,6.224134197387672e-05
0.0005254642554726076,7,0.0008551931367429523,0.0003283708372676977,8,0.00018193166017064008
0.0003756764151236679,8,0.0004944723563807057,0.00032455091946649676,8,5.806144043303353e-05
0.0004418668582170782,9,0.000586470416990687,0.00035760501999412717,8,7.668367425348601e-05
0.00044215915997704964,10,0.0005593498128831834,0.0003449875981728476,8,7.740739764905592e-05
0.00037331206571588965,11,0.0004481778104304301,0.00030842011360849523,8,5.3893549392906325e-05
0.00037922738692332605,12,0.0005093704971754603,0.0003096590465401704,8,6.771053400234061e-05
0.0003998291877709881,13,0.0004925930921496698,0.00030911860099824937,8,6.452419309606971e-05
0.00038262842494877754,14,0.0005561680301460843,0.00033814422985815575,8,6.714057687329016e-05
0.0003786394194913424,15,0.0004219819787794439,0.00030993125930520654,8,3.722994069177153e-05
0.00037052282384695574,16,0.0005022394088328362,0.00030853872860984083,8,6.294529090524037e-05
0.00033684531055450237,17,0.0003537843697841226,0.00031848647453902704,8,1.2325132476452192e-05
0.0003636352564176312,18,0.0004468964933419955,0.0003165649940303185,8,4.1253603609898006e-05
0.00032715960606462003,19,0.0003853801155777622,0.00031319701654848657,8,2.252871469428977e-05
0.00032746310025153614,20,0.0003444304842855961,0.0003086624117378344,8,1.4900831223989988e-05
0.0003424910347972639,21,0.0003948680690344186,0.0003102942539965103,8,2.9454529321020117e-05
0.0003266885186028099,22,0.000350132734273189,0.00031588762315222523,8,1.1555044647977039e-05
0.00032056759402486625,23,0.00036216028571629214,0.00030861992323233026,8,1.6775051191883196e-05
0.0003249523114783133,24,0.0003525473576013523,0.0003085124290071786,8,1.638061326683921e-05
0.0003161051822595977,25,0.00032440709314789865,0.00030887214979184984,8,5.7524047459540385e-06
0.00031555403288066695,26,0.00032351506043212563,0.0003090143229437255,8,5.672901191294069e-06
0.0003220770425650556,27,0.00033901428270580294,0.0003087261256648188,8,9.510627890422617e-06
0.0003131819617595139,28,0.00032282179956323235,0.000308875514999777,8,4.099419172798876e-06
0.00031630319529162574,29,0.0003347636677240043,0.0003089209339402341,8,7.90598137405766e-06
0.0003110390527418306,30,0.00031621980787454684,0.00030854375960966737,8,2.7790234210250922e-06
0.0003097102704101039,31,0.00031248158913310274,0.0003084983176515201,8,1.2624027793133234e-06
0.00031005875308009014,32,0.00031230804708922853,0.0003088228546494027,8,1.2594044480027893e-06
0.0003092891021659505,33,0.0003106583279648654,0.0003086059412698745,8,7.703265348482768e-07
0.0003092553429510193,34,0.00031058609774500974,0.0003085232706580547,8,6.841138835170247e-07
0.00030913702168275213,35,0.00031111320106019135,0.0003085211298788699,8,7.784849340150595e-07
0.0003097142253324408,36,0.00031276585352598064,0.0003085016013628576,8,1.3589962815263441e-06
0.00030997762182583135,37,0.00031184476890153026,0.0003085580718149088,8,1.1864998867527177e-06
0.0003088700683312182,38,0.00030944441644129716,0.00030849389704576456,8,3.276793196018362e-07
0.00030981506326303464,39,0.00031218324804246493,0.0003085897473405305,8,1.3176170152653768e-06
0.0003090758457394452,40,0.00031137547072195644,0.0003084952990988604,8,8.916019727212519e-07
0.00030915213094739804,41,0.0003098097393134843,0.00030859545751444196,8,3.7582308805865324e-07
0.0003097592786712839,42,0.00031158153440984397,0.00030857898496326145,8,1.0729644784189497e-06
0.00030922516340097254,43,0.0003111965219132545,0.00030853002971248676,8,8.413185714535612e-07
0.00030927560409032553,44,0.0003104479346448379,0.00030854227328750545,8,5.757282861515426e-07
0.00030865199710062517,45,0.00030892940064339834,0.0003085030769447487,8,1.5797353358659576e-07
0.00030872168334450807,46,0.00030894596525775776,0.0003085509934838241,8,1.329262028847942e-07
0.00030868358311575796,47,0.0003090342992707966,0.0003085260478669809,8,1.6248166265976352e-07
0.00030869781035793,48,0.00030914363533565844,0.00030850974878979443,8,2.3745588335639674e-07
0.0003085946603874619,49,0.0003086985728458713,0.0003085172549187453,8,6.718148139181115e-08
0.0003085976565182767,50,0.0003087944522802229,0.0003085244926060924,8,8.762099601325551e-08
0.0003086066160682601,51,0.00030880634472703897,0.00030851634993151627,8,1.1664727791418866e-07
0.00030859822178389246,52,0.0003089782978607061,0.0003085097492918157,8,1.5424073547397984e-07
0.0003085982528752522,53,0.0003088909945078398,0.00030850977723619153,8,1.1977165177065718e-07
