avg,gen,max,min,nevals,std
0.0004978217155606924,0,0.0005971502009374199,0.00040552199110675986,8,7.448194307646381e-05
0.0004537036696078231,1,0.0005309408262751078,0.00037947560342532283,8,5.035178646227205e-05
0.00047800667732663863,2,0.0005526212625935258,0.0003915307447874067,8,5.4185925400318126e-05
0.00048676831076842233,3,0.0007075655553200942,0.00037355811777903014,8,9.48567709245669e-05
0.0004612104697800007,4,0.0006072474636543974,0.0003973237784749572,8,7.772530048344874e-05
0.00046838570990302507,5,0.0005894265838596267,0.0004083024354576819,8,5.9348767019533284e-05
0.0004465208279025758,6,0.0005762439850858847,0.00037428040706763616,8,5.9983552241885716e-05
0.00044551865498078976,7,0.0005176761985861509,0.00037480830817869303,8,4.366639755261864e-05
0.00040852798733939503,8,0.0005414734478778748,0.00036953150670296565,8,5.3087239359485366e-05
0.00040169453612790235,9,0.0004861784771818745,0.0003689218289315731,8,3.602020063419849e-05
0.0004054014654446983,10,0.0004652562567822732,0.0003763433863696425,8,2.881938161404228e-05
0.00041789581408124707,11,0.0004474922019362471,0.0003841754211023068,8,1.931034302489313e-05
0.00040566686516662156,12,0.00044860564174857543,0.00037121242618748824,8,2.5682459784994233e-05
0.00040616263829195375,13,0.00046531280179020677,0.0003737121008533004,8,3.072195399743737e-05
0.00041159411962906733,14,0.0004637559447501605,0.00036849176376131285,8,3.5123816599703746e-05
0.0004187881149481596,15,0.000533411131819639,0.0003699609555098694,8,4.618090683237784e-05
0.000419503369473915,16,0.0004544306252155185,0.00039245754378984445,8,2.0878666188622332e-05
0.000405408367697664,17,0.00043180460082662753,0.00037047445005366543,8,2.268865565984416e-05
0.00039459145945331287,18,0.0004474724612240025,0.0003684514395298915,8,2.63509198852388e-05
0.000389691971894467,19,0.00041186184229157055,0.00036896324918389496,8,1.5193464641175033e-05
0.00038440205276081747,20,0.00040746190241578573,0.000369192000756075,8,1.4571455825741024e-05
0.0003901881851578631,21,0.00040818533121926055,0.00037628601249197684,8,1.0879785694015059e-05
0.0003862382279656122,22,0.0004460176864856889,0.00036848650352925855,8,2.4338769852718378e-05
0.0003827488187355097,23,0.0004023204252677455,0.00036835357185617475,8,1.073112453365134e-05
0.0003933719435214478,24,0.0004593707430996982,0.00036909346816013845,8,2.5942688958100968e-05
0.00039607229627325335,25,0.00044187153723465605,0.0003702632592860074,8,2.3327400343746647e-05
0.0003858050401424857,26,0.0004004979390413236,0.00036833415820879513,8,1.0744029335366702e-05
0.0003873450597538564,27,0.00040333987436493154,0.00036922904099021594,8,1.4442882957149884e-05
0.0003849499720111253,28,0.00039893613561665464,0.00037556616547273054,8,7.034143675681606e-06
0.00038325695267485773,29,0.00041882398969144005,0.00036824980759996516,8,1.4539132428734607e-05
0.0003957750925768916,30,0.00043620629834820646,0.0003714531656790545,8,2.29613124315872e-05
0.00037766944341665975,31,0.00039341181288165313,0.0003703422089764506,8,8.132366558688726e-06
0.0003789559361800683,32,0.00038768353841937776,0.00036900977063764035,8,5.805755944535117e-06
0.0003739064366831341,33,0.00039104099536987403,0.0003683301225685513,8,7.124963504659914e-06
0.00037608086592201583,34,0.00038807568753901215,0.00036949279394682687,8,6.293773739205691e-06
0.0003853819161428622,35,0.0004109384888414006,0.00036962543551467326,8,1.337121362987246e-05
0.0003745428828949317,36,0.000383075123662453,0.00036837664244920995,8,4.475930313478691e-06
0.0003759642164543282,37,0.0003830737467041798,0.0003689790491756867,8,4.77496096711542e-06
0.00037803278004748216,38,0.0003881582278932707,0.0003691452871709642,8,6.834149560810183e-06
0.0003775249050242821,39,0.00039080759495683983,0.00036866545703239257,8,7.385657782454808e-06
0.00037723761859235756,40,0.0003993208363588908,0.0003677761664023588,8,9.805784544987461e-06
0.00037323966763248254,41,0.0003821512610903588,0.0003681556813159385,8,4.559422177720387e-06
0.0003751517821542379,42,0.00038879357258844824,0.00036778783349255965,8,6.143332460668277e-06
0.0003725214611004595,43,0.0003788243567789526,0.00036806083940935563,8,3.656934213645003e-06
0.000372655502792539,44,0.0003804076215726567,0.000368212180605869,8,4.006026831665268e-06
0.00037355972055912103,45,0.00038647197497904806,0.00036829579294309756,8,6.460240527572714e-06
0.00037276808402429,46,0.00037675179841511623,0.00036791492066154017,8,3.1635260571853798e-06
0.0003720212704513455,47,0.00038045069054231566,0.0003688541269840026,8,3.500842852467788e-06
0.0003705224162793922,48,0.0003739660592649332,0.00036855185459832765,8,1.762082274885801e-06
0.00037082709040573455,49,0.00038162817072932403,0.0003678995297337438,8,4.247680829301693e-06
0.0003715095174422521,50,0.0003816776147100264,0.000368239597616331,8,4.410223789538268e-06
0.0003712820037508654,51,0.000381035253581294,0.00036787377567774687,8,3.976452549675238e-06
0.00036969904080948505,52,0.000374792083371439,0.00036793020876446257,8,2.302295451904762e-06
0.00037311965474602675,53,0.00038042526213049655,0.00036787588842642296,8,3.5672084725225517e-06
0.0003710844906853576,54,0.00037482021296719774,0.00036785326348304454,8,2.326701099736931e-06
0.00036984987902368533,55,0.00037181239610957484,0.0003680646378656516,8,1.1805303564991832e-06
0.0003727573248501148,56,0.00037621898870541555,0.0003690979420812655,8,2.1497434105411296e-06
0.00037041598382178605,57,0.0003745732904912707,0.00036867302111170556,8,1.930275323250051e-06
0.0003702508351074716,58,0.0003734405704244329,0.00036787879525764465,8,2.253663662751379e-06
0.00037116797731926734,59,0.00037714178789514626,0.0003679574720408608,8,2.6478906974718267e-06
0.0003711156858347101,60,0.0003748042595606893,0.00036783083411902725,8,2.686175674345454e-06
0.00037036398973343975,61,0.0003730810120027557,0.0003678947099953009,8,1.6765413281897292e-06
