avg,gen,max,min,nevals,std
0.0020528435017887967,238,0.0020528469415199715,0.0020528418765102404,8,1.454770041192872e-09
0.002052845225271877,239,0.0020528650010535805,0.00205284079247766,8,7.516343033285393e-09
0.002052866450087781,240,0.002052995470721936,0.0020528404601921945,8,4.968356922686054e-08
0.0020528429544055997,241,0.0020528466626545242,0.002052839771722559,8,1.9216987822810312e-09
0.0020528510448361214,242,0.0020528808135447858,0.0020528393635681035,8,1.6581530813351772e-08
0.0020528574653211756,243,0.00205289214060929,0.0020528397224883095,8,2.0950471560064515e-08
0.002052849783755686,244,0.002052909786891172,0.002052840191950722,8,2.268792209644312e-08
0.002052842070607108,245,0.0020528471243423736,0.002052840040275352,8,2.37415457639968e-09
0.0020528452344535796,246,0.0020528736677477527,0.0020528403884305145,8,1.0777635054421592e-08
0.002052841980437033,247,0.002052843901319946,0.0020528402401752137,8,1.2174080086281475e-09
0.002052841566546988,248,0.002052847771363069,0.002052839131700266,8,2.503545160386541e-09
0.0020528488248249296,249,0.002052899742882503,0.0020528404656621592,8,1.9277518336427614e-08
