avg,gen,max,min,nevals,std
0.0003822150534211612,45,0.0003925608975951881,0.00037368061360723304,8,5.917126106340235e-06
0.0003831274397570147,46,0.0004148960598765946,0.0003683373968193649,8,1.541287077932916e-05
0.00038128702995400175,47,0.0003966978784294298,0.00037116965547406014,8,8.883654780370279e-06
0.00037737750744469496,48,0.00039123657837676883,0.0003683409437577096,8,7.94227411635179e-06
0.0003821119908093765,49,0.0003992540686044478,0.0003683874983482084,8,1.0360860076748803e-05
0.00038672923976149076,50,0.0004099411054183828,0.00037346787863974716,8,1.2890974866513692e-05
0.0003812756263128048,51,0.0003950292901240694,0.00036938835589374433,8,7.64268483533064e-06
0.00037792465730880534,52,0.00039068915119614095,0.0003683130837992875,8,7.401277785773578e-06
0.00038356689404729573,53,0.0003989236967326042,0.00036965173324165926,8,1.1621384222893359e-05
0.0003783603624991177,54,0.0003915381908775204,0.00036867194593630476,8,8.771928182770004e-06
0.0003775207456813403,55,0.00039520177727202384,0.0003689503120022086,8,8.918315905430999e-06
0.0003783474162576749,56,0.00039202178986976063,0.00036849950705290384,8,6.340909638031121e-06
0.0003757286462195042,57,0.0003888449889604718,0.00036854593961428266,8,5.87134055425254e-06
0.0003769707518089781,58,0.00038427119656079606,0.00037253583169997116,8,3.67363340807673e-06
0.0003765713853575972,59,0.00037989383971876443,0.000372437513047136,8,2.107538126941717e-06
0.0003766535649654223,60,0.00038381322129500206,0.0003689164758857436,8,4.720428375566135e-06
0.0003766766291809926,61,0.00038257189699476314,0.00037029289799913863,8,3.5835164292278233e-06
0.00037449246298361193,62,0.0003810537286596378,0.0003692150560282694,8,4.529036982764918e-06
0.0003731742140565197,63,0.00037747468569794535,0.00036903407288494126,8,3.3883872017382583e-06
0.0003760075237587805,64,0.0003899877668142862,0.00036867705797476483,8,6.2359698222687925e-06
0.00037553675407923286,65,0.0003856411002817845,0.0003685230467462205,8,6.561152206655545e-06
0.00038195577065536956,66,0.0003974404202822342,0.0003685900944254436,8,9.353900774323158e-06
0.00037577197553978367,67,0.00038303661350148107,0.0003692010382684604,8,5.289186201615637e-06
0.0003772072413575025,68,0.0003879409423944885,0.00036881327390057324,8,6.5319336031870555e-06
0.0003749272307770664,69,0.00038739186639111944,0.0003689441319413971,8,5.648759839587541e-06
0.00037186088788849223,70,0.00037934043186367295,0.0003686583069831178,8,3.2895337504948454e-06
0.0003741112798676479,71,0.000384214810491784,0.0003685854386172773,8,6.562251971224391e-06
0.00037195381214091426,72,0.0003792186168562961,0.0003691192398363091,8,3.1145403728172796e-06
0.00037024012090801145,73,0.0003727708691721129,0.00036871003016269733,8,1.2592262701129725e-06
0.0003699683471154423,74,0.0003717249332857902,0.00036880068876775417,8,8.91734747068794e-07
0.0003705134189818204,75,0.0003727009465899534,0.0003686128921073636,8,1.4463594122340127e-06
0.0003693076119654648,76,0.00037091189303317874,0.0003686205722411412,8,7.312778865637877e-07
0.0003695445040574432,77,0.00037179803425313565,0.0003686035912297425,8,1.045395445848046e-06
0.00036978206547879494,78,0.00037127245251169117,0.0003687388454148122,8,9.117004188477904e-07
0.0003698337564359422,79,0.000370850283359903,0.00036875471681248594,8,6.814019644153531e-07
0.00037018805627505897,80,0.0003731094756580479,0.00036864097533845637,8,1.5028168357915074e-06
0.00036907745754022683,81,0.00036994864445129424,0.0003685650562239271,8,4.995580984165068e-07
0.00036978175441228076,82,0.0003732059407083881,0.00036857860499316217,8,1.8036257927105911e-06
0.0003693792357321784,83,0.00037120005209657426,0.00036861241506870184,8,9.277266198044589e-07
0.0003687896706706992,84,0.0003693430002476212,0.0003685335920161621,8,2.518603208373697e-07
0.00036892002044378497,85,0.00036980838622619887,0.00036855382457565123,8,3.9448704697906655e-07
0.00036883301434562684,86,0.0003695065402855205,0.00036855400879969654,8,3.221625388460755e-07
0.0003687423007810087,87,0.0003691642162372695,0.00036851732787668507,8,2.0600471114873418e-07
0.0003688056991957427,88,0.000369806650346779,0.00036852289259320847,8,3.9791345192543074e-07
0.0003686562788942553,89,0.000368923543520859,0.0003685083040173635,8,1.4665174650754e-07
0.00036864722382351245,90,0.0003688164698417254,0.0003684982176407709,8,1.2531912071095858e-07
0.00036863004667368553,91,0.00036882174673445587,0.00036851754162540285,8,9.985886261551019e-08
0.000368564869904835,92,0.0003686819339352371,0.0003685020355753951,8,6.33356358563212e-08
0.00036859591127300117,93,0.00036905334097339307,0.0003684800240158606,8,1.7594226992068918e-07
0.00036852138397269296,94,0.0003685739888783346,0.0003684999146359208,8,2.4146453748447334e-08
0.000368514167775594,95,0.0003685615066197647,0.00036848415744988405,8,2.4179958452263027e-08
0.00036850628794854587,96,0.00036862489604118343,0.00036846192321006807,8,4.85932877029461e-08
0.0003685671679817784,97,0.0003687148368921494,0.00036846803608592244,8,7.899712593454725e-08
0.00036860948243011863,98,0.00036873203061580626,0.00036847483887712,8,9.124748890582387e-08
0.0003685388763767638,99,0.00036893887721851427,0.00036842063869814445,8,1.5742539373497268e-07
0.0003685874900746878,100,0.0003689927158763455,0.00036845106921229914,8,1.8145100218575902e-07
0.0003685321801619489,101,0.00036869933553880773,0.0003684374401555142,8,8.81089527163009e-08
0.00036846163267469084,102,0.00036852849838062276,0.00036842075702497455,8,3.2365456842728715e-08
0.0003684668013075821,103,0.00036854610244497615,0.0003684237052424826,8,4.200984647091777e-08
0.00036844144553809996,104,0.0003685121615053105,0.0003684106735059988,8,3.339221874615496e-08
0.0003685081109493753,105,0.00036882560274904055,0.0003684006363864429,8,1.2686654909532723e-07
0.00036844400147097547,106,0.00036855701993443365,0.00036839815100453736,8,5.207681456316522e-08
0.00036843747335953635,107,0.00036864341560709717,0.0003683900443775666,8,7.904465516487254e-08
0.0003684095929505977,108,0.0003684676229371911,0.0003683844469043491,8,2.4751509220812875e-08
0.00036840705359504134,109,0.0003684542978687954,0.0003683569262370194,8,3.1901852606011683e-08
0.00036845956563137617,110,0.00036884389864167935,0.0003683276885241631,8,1.6334541854491985e-07
0.00036841304133547497,111,0.00036868589855227317,0.00036829210776015376,8,1.2415191718539643e-07
0.0003683667207153451,112,0.0003684477848012527,0.0003683017068504716,8,4.782558868076569e-08
0.0003684529449972902,113,0.0003688762215170538,0.00036833262507200487,8,1.637857947036783e-07
0.0003684458244787578,114,0.00036880471540744187,0.0003683103329808906,8,1.423567292796759e-07
0.0003683600917060998,115,0.00036842358522551463,0.0003682932459734317,8,4.6719898938627634e-08
0.0003684028886293771,116,0.00036848292069297065,0.0003683030195001996,8,6.062459578932437e-08
0.0003683650428380821,117,0.0003684478546980406,0.000368303717170434,8,4.822861153786937e-08
0.0003683824345920833,118,0.00036848619670269516,0.00036831586477261243,8,6.198999450063965e-08
0.00036831788029112006,119,0.00036841285813738053,0.00036826656227998783,8,4.059008158554215e-08
0.0003683136749521507,120,0.00036839473972212245,0.0003682579262163932,8,4.3185263765977036e-08
0.0003682826275884072,121,0.0003683534908662457,0.00036821656993588114,8,4.425903794178166e-08
0.0003682801551880528,122,0.0003683706319762162,0.00036820132226048465,8,5.074362717310799e-08
0.00036823176731399273,123,0.0003683513174918111,0.0003681370881201746,8,5.7665510453576215e-08
0.00036826333537192616,124,0.00036838980494552294,0.00036815238297811,8,8.829421723420819e-08
0.00036818383124941783,125,0.00036830526675794844,0.0003681159095549505,8,5.71114474827623e-08
0.00036813290709804806,126,0.00036818333722362696,0.00036805071355399614,8,3.7582524554393176e-08
0.0003681046020697819,127,0.0003682204045979093,0.00036798073365503116,8,6.359225988764249e-08
0.00036799054702139455,128,0.0003681492523814053,0.0003677622127207705,8,1.238278426434649e-07
0.0003679624435428205,129,0.000368099123061566,0.00036780829196558887,8,8.930157023582965e-08
0.00036785233609503906,130,0.000368031270526999,0.00036760361378942286,8,1.4579876328568508e-07
0.0003678049014054799,131,0.0003682768170042165,0.0003675383253930322,8,2.5121904162297263e-07
0.00036767042035016815,132,0.00036794841579291317,0.0003673275035338751,8,1.8198664349480632e-07
0.0003675620010365438,133,0.0003678740591994898,0.0003672577285916189,8,2.0790566133024687e-07
0.0003675149291365956,134,0.00036828502243496143,0.0003667255921074843,8,5.528112682583983e-07
0.00036714704032663555,135,0.00036867895834431487,0.00036646663002778024,8,6.711835863826252e-07
0.00036727806715062053,136,0.0003680625998022005,0.0003662270152667012,8,6.063885466860582e-07
0.0003664096344829016,137,0.0003670960711323203,0.00036557515524270214,8,5.227210111242944e-07
0.00036620429139003945,138,0.0003671918973203559,0.000365464882063671,8,5.452947158889519e-07
0.000366208137757912,139,0.00036736815747134003,0.0003648762055613411,8,8.202149582277565e-07
0.0003654302981036774,140,0.0003669654142839584,0.0003641823316806229,8,9.04528881391567e-07
0.0003653085528422726,141,0.0003673975928424908,0.0003637702803480281,8,1.1768154670125126e-06
0.0003642660456393768,142,0.00036654586277374814,0.0003613510669837748,8,1.7405724229492512e-06
0.000362311575024924,143,0.0003655035078805885,0.0003596451746617035,8,2.2827423827157504e-06
0.00036250167764221566,144,0.0003681844738594837,0.0003587932606249205,8,3.3512064361813043e-06
0.00036085615753820265,145,0.00036591478523840664,0.0003577804736950841,8,2.423437594628746e-06
0.00036139926185918157,146,0.000365749284695332,0.0003571223729246269,8,2.6996240001886514e-06
0.00035875500143833653,147,0.00036407855783163765,0.00035454005380361296,8,3.0320451975610123e-06
0.0003575700414005027,148,0.0003644229251623109,0.00035354257547022116,8,3.235247548582499e-06
0.0003595568469100905,149,0.0003668096045588692,0.0003554368058834905,8,3.1418717237176266e-06
0.0003550454700939188,150,0.00036212309792331865,0.00034836005151124956,8,3.9830586124625234e-06
0.00035138804259092417,151,0.0003566881429691151,0.00034385565916820896,8,4.811615558765628e-06
0.0003480812232422002,152,0.00035685587244052905,0.0003426176894754152,8,5.047735533663115e-06
0.00034200890267432427,153,0.0003550256503244068,0.0003282074190025492,8,8.37242802415723e-06
0.0003341974597216671,154,0.0003444519273664569,0.0003183391656122236,8,8.472736193207463e-06
0.00032939522050254863,155,0.0003608440979972351,0.0003058574838873907,8,1.5641285566801957e-05
0.000319762981684888,156,0.00036206120765544763,0.00028555993746019254,8,2.1850772455038708e-05
0.0003133565161287647,157,0.00034206047151380455,0.00029126394052990043,8,1.5509419768368445e-05
0.000293071314522209,158,0.0003215436956224404,0.0002617871913277327,8,2.272411711975606e-05
0.0003122739004300314,159,0.00035699049300956255,0.0002672439276459415,8,2.7224538308088404e-05
0.00030539079186950205,160,0.000382930382945365,0.0002708709891480204,8,3.586179079851091e-05
0.0003171550615337865,161,0.00039422873867884085,0.0002857565517763812,8,3.8065440641995056e-05
0.0002970581738806598,162,0.00032573432588891063,0.0002731097958782835,8,1.76857263816059e-05
0.00030137706548183233,163,0.00035640374906577385,0.00026327655009730295,8,2.7767064077292717e-05
0.00028749360837545244,164,0.00031292965909525633,0.0002599623073332125,8,1.8000951515460838e-05
0.0002886361649103218,165,0.00031573156442727936,0.00026437119351384054,8,2.0265719748647963e-05
0.0002797779088575906,166,0.0003023847254888924,0.00026117496891812204,8,1.2846420967648251e-05
0.0002877193452059376,167,0.0003244820552250794,0.0002662629960598593,8,1.7387904204175372e-05
0.00027591037273034765,168,0.00028754911660012437,0.00026829215345670367,8,6.365515650049779e-06
0.000283319636457268,169,0.00031099885582786023,0.0002574309425597338,8,1.7438379189857168e-05
0.0002754750480638363,170,0.00030370525509898835,0.00026075434144603397,8,1.245649254324787e-05
0.00028116102858172654,171,0.0002946352487810526,0.0002681519204251133,8,1.0662698960986124e-05
0.0002670688412502792,172,0.000277944802337474,0.0002585201743583173,8,7.0734744693872505e-06
0.0002678684486861665,173,0.00028198493009963955,0.0002602058214963327,8,5.908157290632246e-06
0.000275804476569542,174,0.0003046218556154303,0.00026327524667435465,8,1.2923461780634405e-05
0.00027281756237553846,175,0.00029550097026069956,0.00025987130207195334,8,1.0873077816978737e-05
0.0002693342357233448,176,0.00027640404425577407,0.00025918132638307295,8,4.879429010826087e-06
0.0002654562940843598,177,0.0002762221775490724,0.00025872146456236455,8,5.315664928540814e-06
0.000267519440360545,178,0.0002776628581099802,0.0002599545432330198,8,6.352290740598115e-06
0.00026452226322468613,179,0.0002674614044186935,0.0002593854382804443,8,2.702086473535486e-06
0.0002629674709547415,180,0.0002713987330206507,0.0002580178819811052,8,4.214271839189724e-06
0.0002614229446430579,181,0.00026538409171006843,0.00025745153332385243,8,2.1828201706852905e-06
0.0002644713219588729,182,0.000271609140406047,0.0002588566747243952,8,4.2216972493163975e-06
0.00026161162046536986,183,0.0002638106495803309,0.0002576128042773447,8,2.480601332253611e-06
0.00026205421791136496,184,0.00027056711961988934,0.0002572724606524306,8,4.59011793897294e-06
0.0002610348198743485,185,0.00026560897741539777,0.0002571242143855913,8,2.6296015011557707e-06
0.00026057757635125547,186,0.00026512802366996096,0.00025691396046242736,8,2.900175777091426e-06
0.0002604458391440177,187,0.00026206519659884313,0.00025893432457683925,8,1.2089162722347149e-06
0.0002592340358355201,188,0.00026342507810948065,0.00025763856482914686,8,1.915041559353083e-06
0.0002605294361340742,189,0.00026231503387829464,0.0002586969079545464,8,1.411901046646791e-06
0.00025999834387713055,190,0.00026282412420928396,0.0002576504905510866,8,1.5952572104349133e-06
0.0002601248214481296,191,0.0002627357703858995,0.0002581862092830203,8,1.4727420997965638e-06
0.00025953119752213094,192,0.00026195983983994984,0.0002575868675702005,8,1.3638136239280262e-06
0.0002589712519009606,193,0.00026068465727372824,0.0002566723327654121,8,1.4597449391289005e-06
0.00025916152074350685,194,0.00026291513976421465,0.000256532764502934,8,1.907652546062656e-06
0.00025903227826131695,195,0.0002611538944978301,0.0002568010728284061,8,1.5910664859213243e-06
0.0002595962936821044,196,0.0002621718521561489,0.00025782747557588393,8,1.3042229359340582e-06
0.0002591236266513711,197,0.0002628827972997199,0.00025683894751667586,8,1.989233116427742e-06
0.0002594170863266708,198,0.0002618903111777075,0.00025744213322890743,8,1.7326725188266864e-06
0.0002587092659570543,199,0.00026074506978523396,0.00025774679482860554,8,1.1808070765390094e-06
0.0002596588838634681,200,0.0002656077629808005,0.000257815583535895,8,2.331967395211786e-06
0.0002601620739417307,201,0.00026175117535038797,0.0002570610398084428,8,1.2759392075043916e-06
0.00025955033303228013,202,0.00026249432713433145,0.000257295895169284,8,1.543461507555384e-06
0.0002589424431834337,203,0.00026279235338614004,0.00025728968910465453,8,1.6999134507587917e-06
0.0002582861981844433,204,0.0002595099854541054,0.0002567920221827219,8,9.502639584886059e-07
0.00025783253875133293,205,0.0002590478159829837,0.00025677331376081325,8,7.69289163942787e-07
0.0002575889813206646,206,0.00025836133394783296,0.00025691761573189137,8,4.740313114705316e-07
0.0002575202184440153,207,0.000258859092599462,0.0002569729219655123,8,5.387769933120683e-07
0.00025748013735175294,208,0.00025875104205823644,0.0002564641083689844,8,6.826959270139037e-07
0.0002570463247920982,209,0.000257463455483676,0.0002564686981418198,8,3.157998612706749e-07
0.00025739028484475615,210,0.00025888945196890294,0.0002565606310311691,8,8.576561013301975e-07
0.00025700499975104163,211,0.00025782889209533395,0.0002565325700637958,8,3.9543915445429384e-07
0.0002571565036061141,212,0.00025792946570598945,0.00025674104761263936,8,3.8922075662951137e-07
0.0002568318342090596,213,0.00025723333567503735,0.00025655321441571134,8,2.686937986675344e-07
0.00025682194204615307,214,0.00025737900600009356,0.0002566174449534386,8,2.3656165682396384e-07
0.00025685073980687796,215,0.0002571908490803869,0.0002565494926515562,8,1.9740481239591182e-07
0.0002568754231322769,216,0.0002572979239705509,0.0002565612537954355,8,2.582956695957083e-07
0.0002568913904488711,217,0.0002576466739000137,0.00025648448430973963,8,3.747996722455329e-07
0.00025681445748066106,218,0.00025714469605309575,0.0002565265154641314,8,1.9609159069510205e-07
0.0002568444119828299,219,0.0002574134809893893,0.0002565445044900084,8,2.8843984986440426e-07
0.00025662354477502504,220,0.000257026701577267,0.0002564526032810353,8,1.9101309350571333e-07
0.00025662150679580525,221,0.00025670426557069013,0.00025643652509416874,8,9.131879999974384e-08
0.00025658591303382225,222,0.00025696231830138407,0.0002564457121414179,8,1.505353134778363e-07
0.0002565314000050887,223,0.00025667543115659946,0.00025643728382299027,8,7.64876635087406e-08
0.0002565831853620467,224,0.0002568266613406898,0.0002564678749173182,8,1.2625564587206216e-07
0.0002565200427173957,225,0.0002566140384939386,0.0002564444431971182,8,5.9197720874329916e-08
0.00025651145022851225,226,0.0002566085712230212,0.0002564562536095346,8,5.4893123546784097e-08
0.00025649608188519436,227,0.0002565731630860674,0.00025645171280102284,8,3.568061586606396e-08
0.0002565221403953676,228,0.00025669593982822965,0.0002564396546982079,8,7.952864626721348e-08
0.00025651398591592886,229,0.0002565840965884008,0.0002564381608228666,8,4.608825097079507e-08
0.00025653397829281826,230,0.0002566622542636413,0.0002564841396837882,8,5.5243892313181446e-08
0.0002564969811589517,231,0.0002565757100742011,0.00025645240098705666,8,4.288459089856458e-08
0.00025651347045350335,232,0.00025665238511471666,0.0002564484617042192,8,5.9181059399030175e-08
0.00025651716711623074,233,0.0002566274244274071,0.00025646020697948853,8,4.944387081694437e-08
0.00025649213574194805,234,0.0002565569893137894,0.00025644541438548193,8,3.961689303525896e-08
0.00025650499885160034,235,0.00025661037126451614,0.0002564566840520571,8,5.972146313622171e-08
0.00025649584092182645,236,0.0002565665304417778,0.00025646306829100915,8,3.3108389688319496e-08
0.0002564804959060399,237,0.0002565378325478858,0.00025644303660825947,8,2.9337363891679872e-08
0.0002564757900179722,238,0.0002565383919290999,0.0002564371596139899,8,3.289364385932491e-08
0.00025645497474332017,239,0.00025648734222273747,0.00025644351296057335,8,1.2864271913495213e-08
0.0002564659477788747,240,0.00025651461025056975,0.00025643836897565575,8,2.1468564404129116e-08
0.000256459189206731,241,0.0002564904890660078,0.0002564434891494295,8,1.4775106605418436e-08
0.0002564625181318851,242,0.00025648343722602416,0.0002564412866164852,8,1.6417250305459365e-08
0.0002564712391897758,243,0.0002565268476613821,0.0002564465407352521,8,2.6151988662961674e-08
0.0002564690540739207,244,0.0002565327475937899,0.0002564403571905541,8,2.7599280762378768e-08
0.00025645921645991846,245,0.00025648515290137736,0.00025643853053456897,8,1.4958499384204666e-08
0.00025646019953498936,246,0.0002564786747139086,0.0002564458445233159,8,1.178202208689532e-08
0.0002564772072842362,247,0.00025652972212692274,0.0002564426706458118,8,2.7034558294094248e-08
0.0002564663297673047,248,0.000256489529992241,0.00025643827784478434,8,1.7869962128199507e-08
0.00025645565625867766,249,0.00025647560142011763,0.0002564362683440285,8,1.570533324302662e-08
