avg,gen,max,min,nevals,std
0.0007987064634712664,0,0.0016251112528971642,0.00033978660609287415,8,0.00038599015841628943
0.0004500311964704951,1,0.0005463186450405649,0.0003971331271467275,8,5.2214516381581204e-05
0.00045736016682455013,2,0.000671761218444885,0.0003198131317034772,8,0.0001322257133170547
0.0003819038862923651,3,0.0005671093505370339,0.0003103455042354087,8,7.72253282477682e-05
0.00033187224860042387,4,0.00038671714227577034,0.0003084524971916381,8,2.8038935865028504e-05
0.00044455708113987677,5,0.0006475403167827998,0.0003111474754056035,8,0.00011080818879757917
0.000361133131352183,6,0.00040569900458653973,0.00032948409393823935,8,2.318265595770917e-05
0.000348549906084105,7,0.00041596439158808835,0.00031349727470912837,8,3.1103750501024225e-05
0.0003569755709531521,8,0.0004512620561968093,0.00030850009784084856,8,4.273384839788786e-05
0.0003658037773876403,9,0.00044992727898650407,0.00030862961669503536,8,4.470786589382662e-05
0.00036805893716719817,10,0.0004425962228742507,0.0003278260147688918,8,4.036161559357501e-05
0.0003703042039500407,11,0.00046894093008020696,0.00030880406412672344,8,6.162600751089171e-05
0.00032388718479337616,12,0.0003572577457751518,0.00030865215015052653,8,1.6995004318857276e-05
0.00035523905200777843,13,0.0004397843247704217,0.00030855519964424673,8,4.0699980425800934e-05
0.0003478102986145911,14,0.00040382156206374674,0.00031070787059589086,8,3.2195960784241296e-05
0.0003546089431027561,15,0.0004198877037832694,0.00030855942893617436,8,3.912213945957306e-05
0.0003398672566061918,16,0.0003737215407591063,0.00030861642055930624,8,2.624282451871797e-05
0.00033239952285990976,17,0.0003778139386548802,0.0003089180800274081,8,2.0935028239851875e-05
0.00031729293957030497,18,0.00033361678321793404,0.00030851272753846674,8,8.81410858530914e-06
0.00033644035195919456,19,0.0003586060413130959,0.00031022751071494976,8,1.4837556129934149e-05
0.00032960537337246864,20,0.00036599169499649094,0.00031465617117675486,8,1.652508819764962e-05
0.0003263256712260288,21,0.0003413455536851334,0.0003114833570619653,8,9.439430864977456e-06
0.0003164644285989952,22,0.00033693337340715153,0.00030856503089918524,8,9.424851503478032e-06
