avg,gen,max,min,nevals,std
0.0005259905620869311,0,0.0007251281854346389,0.00038994238637201603,8,9.882827394405353e-05
0.00048357175563052324,1,0.000670395411868583,0.00037556622259722134,8,8.758136971423796e-05
0.00044857644828766774,2,0.0005313816171567891,0.0003798534088233489,8,5.3206741816287405e-05
0.000491446181630826,3,0.0005852442107805253,0.0004301400198318382,8,5.9550261308858595e-05
0.0004568960183604743,4,0.0006382987268453144,0.0004009333352742871,8,7.27847034109378e-05
0.000490660454878144,5,0.0006205499940296416,0.0003823397903321641,8,7.661106067253094e-05
0.00051902976256353,6,0.000745454112767544,0.0003803690173621902,8,0.00012972465710605472
0.00046097024258356803,7,0.0006450130813832943,0.0003996690224195151,8,7.603999212782386e-05
0.0004795342260110689,8,0.0007465470871343885,0.0003732470541862576,8,0.00010930353046884185
0.00043015601944753896,9,0.0005248191865103366,0.00036990983495033004,8,4.6772729361328724e-05
0.00040592575314132937,10,0.0005077125891884781,0.00036814288425120753,8,4.045177972283186e-05
0.00042336892764283736,11,0.0005184620846684424,0.0003698169620231277,8,4.8221336096246406e-05
0.00039460880546291556,12,0.0004321750863314835,0.0003742496657247624,8,1.850787050118062e-05
0.0004050110933142497,13,0.00043742614214112936,0.00037843838373765725,8,1.7050487033934962e-05
0.00041990609694422397,14,0.0004820800210814237,0.0003769959956044188,8,3.368294742233023e-05
0.0003997089811125464,15,0.0004404719370377594,0.00037522447130939614,8,2.4162169142068238e-05
0.00039839515603775613,16,0.00045183201868910153,0.00037634276287632884,8,2.487745070646041e-05
0.00039135394898372504,17,0.0004102862465123782,0.0003683362414971705,8,1.7140672277202625e-05
0.00039826705306965306,18,0.0004387090141437394,0.00037250421424978356,8,1.9191447639485324e-05
0.00038783601638291273,19,0.00041267734596259914,0.00037705488591749386,8,1.210689208448573e-05
0.0003922458945592612,20,0.0004144649889937235,0.00036859931722579847,8,1.481016384850721e-05
0.0003837252978585011,21,0.0004027112851970525,0.0003687781150827057,8,9.915365078782737e-06
0.00037798087440835896,22,0.00039708983526927393,0.0003682797486359475,8,9.94525541027377e-06
0.00038230648546101146,23,0.0003955198359169261,0.0003687716180525047,8,1.1203141894551343e-05
0.0003738838170919952,24,0.0003863581304396541,0.0003682865362428013,8,5.9609307544421905e-06
0.00038292829646328463,25,0.0004003405922821524,0.00036854742049539176,8,1.1420118052202136e-05
0.00038476821196327675,26,0.00040662394361804937,0.00036909377219978325,8,1.2137095377533131e-05
0.0003766438695724931,27,0.00038404802650799383,0.0003684715562182924,8,6.306212080783088e-06
0.00037347345396310575,28,0.0003802955419365443,0.00036856719454875215,8,3.706911084412953e-06
0.00037527342208615116,29,0.0003855501512570629,0.00036924468810830457,8,5.278677201658078e-06
0.00037323712964632997,30,0.0003780974891236435,0.0003690331286367316,8,3.1848692372479082e-06
0.00037654950043728395,31,0.0003873653302064439,0.00037018305509272303,8,5.981452483686659e-06
0.00037602271379466015,32,0.0003868017338281595,0.0003682837619457518,8,6.350792147066614e-06
0.0003734871658027814,33,0.00038261103187940996,0.0003684836740882425,8,4.500074580543256e-06
0.00037356450901123654,34,0.00038511082143476833,0.00036838303311465345,8,5.623412496841042e-06
