avg,gen,max,min,nevals,std
0.004056869846682083,0,0.004489168033449703,0.0037951599239751895,8,0.00022958170143350635
0.00392484419203214,1,0.004418535701980961,0.00349700698839397,8,0.0003182979813061715
0.0035444159437832174,2,0.004267465469564448,0.00318368262100894,8,0.000343759986141769
0.0031132125297435803,3,0.0033693276351451228,0.002722457751074794,8,0.0001844283205908696
0.0029192274085821195,4,0.0033514727697956763,0.0026539849206028933,8,0.00021959174345283724
0.002657442674959617,5,0.0030901425198928034,0.0022657479318326517,8,0.00030115033627021423
0.002879004158561036,6,0.003828886935702979,0.00240544748437823,8,0.0004511634163646178
0.002755962265146207,7,0.003482899162151508,0.0024674391140026425,8,0.000296266827033133
0.002670628486943362,8,0.0034685181835568293,0.0022652967502656634,8,0.00039216734936193984
0.0028604988520883807,9,0.0035539578495800504,0.0022712516236967142,8,0.00044346446650997347
0.002820975207935648,10,0.0038419986643365624,0.0022736464673922875,8,0.000609767889483627
0.0028317567565733347,11,0.0036862986971738527,0.0022615038948110293,8,0.0004973742403298397
0.0025458124868428045,12,0.0035206866511118505,0.0022629880215093274,8,0.00038729262429882945
0.0027945721752752313,13,0.0036730656418866,0.0022592904167935907,8,0.0005016561862137183
0.0027327696073400115,14,0.004220055757261051,0.0023544646251041084,8,0.0005770515913225788
0.0024958629424061485,15,0.0028566449079946705,0.00229609241576616,8,0.00018844683213972214
0.002556927535581485,16,0.0029859903610384747,0.0022730945935959465,8,0.0002012768880621514
0.002641964352708529,17,0.003931141660772455,0.0022830066332374466,8,0.000526707819297054
0.00258452750992913,18,0.0037162691449586405,0.002267896904206532,8,0.00046698334491475233
0.0026217778264998578,19,0.003844862482420518,0.0022834068972824896,8,0.0005028174505536855
0.0024027936323282066,20,0.002810818075207862,0.002259125522448995,8,0.00016998691087134182
0.0025368470218276717,21,0.003065595977199298,0.002259943403028906,8,0.00023066155247381985
0.002979907324948247,22,0.0035893387911399826,0.0025945417082133024,8,0.0003563098307904537
0.0023965197573884264,23,0.0026895060398430754,0.0022678935350099435,8,0.00012809197718241728
0.0025156311758130446,24,0.0026455297644705296,0.0023017156477686896,8,0.00011759994765658071
0.0024870868426735806,25,0.0026690617752503716,0.0022575126390567404,8,0.00011130232775886466
0.0023910974389575674,26,0.0027585069546022314,0.002259042607246723,8,0.00015882124734714587
0.0024096974184843177,27,0.002625426702068299,0.002279923321713022,8,0.00012940102821514787
0.0023727641055511827,28,0.002522661121269384,0.0022553624036724083,8,9.657989761511464e-05
0.0026951311407498266,29,0.003249322893979313,0.002333562996372222,8,0.0003058629144081365
0.002353650731890394,30,0.0025110706079254984,0.0022539355618097015,8,9.10114699633023e-05
0.002339732095942788,31,0.0024504520646274858,0.002255334757061715,8,7.480645468078714e-05
0.0024702963128289132,32,0.0028278653849020284,0.002255758151540886,8,0.0002087300998480194
0.0023181201176695142,33,0.0024106605700505296,0.0022607628193784353,8,5.2431303597662506e-05
0.002364587530036894,34,0.0024751061528392594,0.0022552807033407096,8,7.564401269047977e-05
0.0023412756854604443,35,0.0025214325211947003,0.00226408562737519,8,8.145525472293385e-05
0.0023612721878096586,36,0.002630786488452057,0.0022637898921953597,8,0.00012307379856563554
0.002401056153094155,37,0.002823976771856585,0.0022540377643600123,8,0.0001791801808468211
0.0023217328629231322,38,0.0024150668583598784,0.002256043616139865,8,6.04855937132971e-05
