avg,gen,max,min,nevals,std
0.00385980181422334,0,0.004294212428900236,0.0037005387826538074,8,0.00018171737333293547
0.0036895421982604884,1,0.003860848770480741,0.0035765619303159074,8,8.700348316360291e-05
0.0035167117890094975,2,0.0037121340790213413,0.0032825473602537867,8,0.00014164902702483613
0.00342331789170781,3,0.00380970927772347,0.0030322274337512703,8,0.00027012930915813803
0.0028757853605794036,4,0.003436981145919177,0.0024725788723716263,8,0.0003854727234709573
0.0027369091230762467,5,0.0030683038657588688,0.0022894869405163535,8,0.00024415686494137697
0.0026011757864538346,6,0.0031360713440700687,0.0022790769041156345,8,0.0003060856033434443
0.003084827366711491,7,0.0039039405186796815,0.0024827678899365336,8,0.0005633099595709571
0.0027256142881321413,8,0.0031614519593918746,0.0024293732242966683,8,0.00028033860176059555
0.002708486579354085,9,0.003181302380360571,0.0023565092367329307,8,0.00025306625413420145
0.0025945808921162034,10,0.00331247944844027,0.0022743476221888004,8,0.0003024318363276469
0.002587912815570805,11,0.003256402611139886,0.0022746262895991186,8,0.0003591977219899095
0.0024637232086367105,12,0.0029122825834094705,0.002290516810324176,8,0.00020807972176828783
0.0024115159295118598,13,0.002713829059340597,0.0022762926671582666,8,0.00013839558189288019
0.0024875811234784445,14,0.002928739407786325,0.0022734091414422387,8,0.0002450132642870938
0.0023841163053817363,15,0.0025386997400693783,0.0022880573462367533,8,7.429077464745855e-05
0.0023940995009547423,16,0.002753289279612541,0.0022745497449005027,8,0.00014459260789939732
0.002388859263702269,17,0.0025067346102246473,0.002281578020015895,8,8.432016804391375e-05
0.002424271906758527,18,0.002735867517191001,0.0022758572437063993,8,0.00017436331311243184
0.0025464465452305976,19,0.002848698982605417,0.0023008498298713563,8,0.00020035016596309563
0.002476175839414044,20,0.0029088487453550467,0.0023076101767591645,8,0.0001879402122135429
0.0024959528063586874,21,0.002684708667234131,0.0022781115145288767,8,0.000139425697676113
0.0027419444642874918,22,0.003910623937301106,0.002317578226195304,8,0.0004831652647916523
0.0023967134006434845,23,0.0027447875562538705,0.002291422808826971,8,0.0001382405413426251
0.002439849756375366,24,0.0028367894692250912,0.002287280271501383,8,0.00017342332934133163
0.0023714915949446793,25,0.0025238596740635335,0.0022779075804045703,8,9.078330324865389e-05
0.002311127049154264,26,0.0023595946085751126,0.0022761698209441852,8,2.7645223803004724e-05
0.0023178917586528474,27,0.002368852849116554,0.0022830245121212398,8,2.9707032361063894e-05
0.002325881071259049,28,0.0023778900703337676,0.002276780995688434,8,4.414661604756193e-05
0.0023222520266370996,29,0.0025193129218049515,0.0022764504109374912,8,7.64840847406797e-05
0.0023346565937994914,30,0.0025845988416475325,0.002276927496220759,8,9.733248841302808e-05
0.0022944806383418635,31,0.0023308871932828296,0.0022767846956140043,8,1.8387483101307102e-05
0.002289065477548572,32,0.0023226966401334944,0.0022765186289774556,8,1.438633797151926e-05
0.002331601281719514,33,0.002414476215818749,0.002279220369276935,8,4.338229449018198e-05
0.002294105620077643,34,0.002324992856281265,0.002277552217640473,8,1.570213411141878e-05
0.0023106561601020717,35,0.0023508802819476927,0.0022812009644223837,8,2.8174897254583706e-05
0.002285547371312169,36,0.002303140005228764,0.002276403125868041,8,9.140295493456702e-06
