avg,gen,max,min,nevals,std
0.0005465891568078255,0,0.0007554070577822668,0.0003469746905968207,8,0.0001475158436073838
0.0003823563690160389,1,0.0004787637567416035,0.0003242131504079433,8,5.066768836023398e-05
0.0005099985089537421,2,0.000811193751602052,0.0003480295326160274,8,0.00015752702096739278
0.0005991578186648579,3,0.0010116074050742147,0.0003605630299714665,8,0.00020227621385198426
0.0004888517851739116,4,0.0008204796551513316,0.00032644434358087367,8,0.00017527526276851687
0.0005126521484976434,5,0.0008501205118982809,0.0003244668513229831,8,0.00016980330700157046
0.00047056361405877227,6,0.0008476926642552887,0.0003266485262079747,8,0.0001878917611212094
0.0006165939862541887,7,0.0010382070227557606,0.0004077978311971108,8,0.00018127371252504957
0.0004653137176832426,8,0.0008343791497269915,0.00033732690177582864,8,0.00014962040704866224
0.0004809858949162396,9,0.0007026270464451712,0.00034264598913912996,8,0.00012197455882629163
0.0003808692807562647,10,0.0004611722162556683,0.00032612347006192037,8,4.652191075585338e-05
0.00045325842119524736,11,0.0006479974599702287,0.00032560702927363316,8,0.00012145799020621202
0.00041273562409581757,12,0.0005174597175997397,0.00032808154987568506,8,6.442053292523305e-05
0.00039690708476985775,13,0.0005208527115765614,0.00032456824013801387,8,6.404656758226808e-05
0.0003958184069454635,14,0.000657720879571063,0.0003285383702304642,8,0.00010637811375644585
0.0003991806785602751,15,0.0005243967964166466,0.0003354693473935391,8,6.44654248932896e-05
0.0004060603830715252,16,0.0005371131453296967,0.0003243174626104223,8,6.334116180625563e-05
0.0003602279384404066,17,0.000417856130568874,0.0003246633016171938,8,3.346246158784635e-05
0.0003465076781324558,18,0.0004042716563905374,0.0003258936411759859,8,2.6380690692216296e-05
0.0003396986682251148,19,0.0003605232665433212,0.000324703694564518,8,1.3646531326609605e-05
0.0003321198321296013,20,0.00036156441079848885,0.00032432644018230174,8,1.1725942162740263e-05
0.00033316989387775797,21,0.00033996664674197506,0.00032478716702206186,8,5.539608240547351e-06
0.00033264746013948927,22,0.0003476191425893919,0.0003242166478724619,8,7.481240214647575e-06
0.00033105042587795546,23,0.00035568931637278405,0.0003242967865404462,8,9.828283750797852e-06
0.0003290870172380626,24,0.0003477101414877969,0.00032459757753798313,8,7.298007886954652e-06
0.0003331115922071822,25,0.00035581444419400415,0.00032430733323259974,8,9.832304708150832e-06
0.0003293685948841847,26,0.0003383634800412054,0.0003243199502203047,8,4.818599923044692e-06
0.00032976673640514314,27,0.00034027593974592335,0.00032430115587725846,8,5.149898131578603e-06
0.00033252925558731105,28,0.00034737775793634097,0.00032427606822984785,8,7.178951402913102e-06
0.0003311228449031111,29,0.00035649438235749376,0.000324215127700679,8,9.853539036643182e-06
0.0003366205230248869,30,0.00035606990434202773,0.0003243018308380242,8,1.1819375008916183e-05
0.00032957298243847463,31,0.00033554573157995235,0.00032425417866979375,8,4.317620835322665e-06
0.0003280507655496328,32,0.0003330219769559589,0.00032506061340599197,8,2.819898814266528e-06
0.00032587542635926137,33,0.00033198805255707904,0.0003242660674091763,8,2.5383825375663273e-06
0.0003279910749793881,34,0.00033479732318021936,0.00032433702873865177,8,3.398393529300081e-06
0.0003295688601001398,35,0.0003353856488823896,0.0003242973766261737,8,3.998946655252326e-06
0.0003255698875929006,36,0.00032918614115954177,0.00032430391772262485,8,1.5922611001809266e-06
0.00032543836160398113,37,0.0003272791405531697,0.00032431078238530153,8,1.0735941703130757e-06
0.00032574504673148934,38,0.00033078205168539685,0.00032428170891054555,8,2.033689572582466e-06
