avg,gen,max,min,nevals,std
0.00040383997629050495,79,0.00040394811932842475,0.0004037527312184391,8,5.9433431614082e-08
0.00040382577870986565,80,0.0004040456792402753,0.0004037196994518384,8,9.520770156001595e-08
0.00040393949661133015,81,0.0004042128735179763,0.0004037121033708896,8,1.8349073660928637e-07
0.0004041778647225219,82,0.0004052167123681854,0.0004036699991791572,8,4.790295933898852e-07
0.00040396236490256726,83,0.00040435587919037536,0.00040355357948395807,8,2.420964738822522e-07
0.00040391801210313557,84,0.0004043798141280159,0.0004036299111760465,8,2.5974330495445286e-07
0.00040390601601428104,85,0.00040422969271024163,0.0004036171574784221,8,2.1598357272046584e-07
0.0004038119484591612,86,0.00040453598860013695,0.00040356805577321,8,3.1421995637211837e-07
0.00040376634620860395,87,0.0004042421324819975,0.00040352537002182005,8,2.3395809295449228e-07
0.0004036261331474156,88,0.0004039039188231979,0.0004034443586796139,8,1.341883905021503e-07
0.0004036724857111612,89,0.00040418211379668264,0.00040338454686714083,8,2.2626998592521753e-07
0.00040363193748363895,90,0.0004039727482107667,0.0004033199820029342,8,1.9721821066605484e-07
0.00040370499652343567,91,0.00040413537712274007,0.0004032759927042403,8,3.044561412909067e-07
0.00040377199714867844,92,0.0004048218084665142,0.0004031182650748806,8,5.065511111894186e-07
0.00040362075802723185,93,0.0004053356164612434,0.00040274331866748964,8,7.961476738039851e-07
0.0004035708440099878,94,0.0004046440002568114,0.0004029527676485669,8,6.620862767303821e-07
0.0004030838722970558,95,0.0004035864094197128,0.0004023332473664937,8,3.494820181016191e-07
0.0004030702554912092,96,0.0004049245710521105,0.0004018676450830343,8,8.66790817104183e-07
0.00040329353283420264,97,0.0004050642738174898,0.00040210863389954514,8,1.1455251456996815e-06
0.000402304131403347,98,0.00040375884995078395,0.0004014882853745941,8,6.692567784196214e-07
0.00040448088038614726,99,0.00040615149628624116,0.0004010767523385841,8,1.599324624767726e-06
0.00040153916967184625,100,0.0004026364228951012,0.0004003148763572327,8,7.628563594073204e-07
0.00040451434271447125,101,0.0004127555073973286,0.0003985977890341471,8,4.422613115930659e-06
0.00040175937886078065,102,0.0004043930132986397,0.0003973149221566248,8,2.534750788206329e-06
0.0004103766406743419,103,0.00044071742605917565,0.00039930659179011804,8,1.2179903520363397e-05
0.00040291214115592913,104,0.00041188513843397047,0.0003970515036178765,8,5.1287888398832154e-06
0.00040452649439455865,105,0.0004151083864008663,0.0003954733407177117,8,6.625184489529153e-06
0.0004002737904398385,106,0.00040631989623231133,0.00039252411105081844,8,4.3951036490973e-06
0.0004036218749711811,107,0.00042392991409548916,0.0003899923821014301,8,9.706771743987145e-06
0.0003960023387389073,108,0.0004081317852012339,0.00038688657458416055,8,6.758896598507771e-06
0.0003959321840410192,109,0.0004119002666065629,0.00037977857496830804,8,1.0508216551801408e-05
0.0003858219967220434,110,0.0004065946102871769,0.0003723560421682224,8,9.612263481028903e-06
0.00038605260192247514,111,0.00041678653116484615,0.00036853082028418823,8,1.5117357248071902e-05
0.00039866426251154415,112,0.0004588563147317146,0.0003587873347747072,8,3.0812558589022357e-05
0.0003730263794028384,113,0.00046701289374244533,0.00033385064853545435,8,3.935623722464987e-05
0.0003869272367377984,114,0.00047131920373221176,0.0003426006055655481,8,3.8500958862381064e-05
0.000431277406800996,115,0.0006162599760331117,0.00030896945441966875,8,0.00010648560833637034
0.0003626110474044146,116,0.00041032691753100704,0.0003129289729107628,8,3.331173341250884e-05
0.00036733492044961917,117,0.0005005784239703797,0.00028728298283555933,8,7.413744689523651e-05
0.00040633060896756246,118,0.0005495285344899364,0.0002969518958247381,8,8.547005241362888e-05
0.00035714785532388327,119,0.0004909685427455978,0.0002871004466548886,8,6.673573079106714e-05
0.0003564879699494844,120,0.0004950161497904146,0.0002764574810899754,8,7.543636486493086e-05
0.0003336393750890071,121,0.000432187117892604,0.00028627567795737904,8,4.26464432054261e-05
0.00035995645611716415,122,0.000487796477666046,0.00028411120122958153,8,6.782739955021068e-05
0.0003622699177954047,123,0.00046557523230771693,0.00031126311910552155,8,5.47365013280923e-05
0.0003519430729576383,124,0.00045402655515087634,0.00027742328345421453,8,5.9588314141884956e-05
0.00031562181961621147,125,0.0004115279578170964,0.0002809478643671327,8,4.024656696232089e-05
0.0003227624559327312,126,0.0003884788332651118,0.00028607212691711333,8,3.0031714937724298e-05
0.00031008560630710786,127,0.00038625974707178986,0.00028237129063233787,8,3.0382821747572852e-05
0.00031815274906694393,128,0.00038243041123016603,0.00027249100309677254,8,3.502488712110678e-05
0.0003001472590924584,129,0.0003218775531036661,0.00028004451478798483,8,1.3634260687580308e-05
0.0002885923321524111,130,0.00031848701475931763,0.00027004718391242797,8,1.5931303644150497e-05
0.0003150272571040461,131,0.0003590066738112018,0.0002765785823699556,8,2.6271202469713958e-05
0.00031659114847156037,132,0.0003577380490488244,0.00027681694952095545,8,2.3387796688354974e-05
0.0002873723037704382,133,0.0003155608872138632,0.0002672928739063178,8,1.7899151257565303e-05
0.0002874667395136682,134,0.0002979278893356763,0.0002785243047454917,8,5.980446817728951e-06
0.00027936844674725263,135,0.00028563227593110405,0.0002706955779433344,8,5.585210423751878e-06
0.0003052074031890354,136,0.0003381200558668,0.00028017373979052223,8,2.0956766111100517e-05
0.00029825490323296376,137,0.0003306247612190176,0.00026914225339175175,8,2.062903732138734e-05
0.00028455292027994533,138,0.0003041439387462727,0.00027186903669819716,8,8.624737877401764e-06
0.0002783624081007935,139,0.0002867242361742403,0.0002723345836645561,8,4.532770214079526e-06
0.0002796497773679457,140,0.0002968973653437476,0.00027122638721880244,8,7.589116044280654e-06
0.0002845098693485255,141,0.000323161709123506,0.00027154382253642424,8,1.712988190677653e-05
0.0002751110767089387,142,0.0002958615654329688,0.00026839491826900823,8,8.782487687802973e-06
0.0002790216551096304,143,0.00030529925669050146,0.0002674118596028085,8,1.1913578533813516e-05
0.00027422298184000087,144,0.0002793233025204554,0.00027012793419968343,8,3.271691138611967e-06
0.0002737510439530913,145,0.0002837595198293656,0.0002677401242982717,8,4.533019723789575e-06
0.00027173889264729294,146,0.0002786196456921458,0.00026773040062735403,8,4.24688089170711e-06
0.0002737435566483469,147,0.00028597213528260256,0.00026767507430264264,8,6.0914130628379095e-06
0.00027371629188388676,148,0.00028745029294389936,0.0002687589053282287,8,6.494603725614344e-06
0.00027055928812659384,149,0.00027207061654494245,0.0002683783631073587,8,1.0975969772561494e-06
0.000269616652154645,150,0.00027170492554028184,0.0002681667568210957,8,1.2207203500012995e-06
0.00027106384232393466,151,0.0002789500913849799,0.0002675528859522535,8,3.930126356839827e-06
0.0002690677108025245,152,0.0002723998035398642,0.00026759308252974015,8,1.4732694009425528e-06
0.00027014548978561117,153,0.00027564264403424893,0.00026787272796059783,8,2.458558818131964e-06
0.00027099947425799964,154,0.0002795361408743175,0.00026721247989988347,8,4.014632094964129e-06
0.0002681564477424386,155,0.0002699342151581855,0.0002672351705719694,8,9.565144271025234e-07
0.00026893442228161476,156,0.0002707186896415768,0.00026777727220593604,8,1.1287222120447182e-06
0.00026830889014813145,157,0.0002687257655725095,0.00026754067416474175,8,3.8633588192535474e-07
0.0002680748490055849,158,0.00026971765818340285,0.00026736918428291336,8,7.720689248245988e-07
0.0002677312271229098,159,0.00026955772026334167,0.00026714330392796414,8,7.257423599198716e-07
0.00026781916065646505,160,0.0002701502917835087,0.0002669788699731952,8,9.744402968504378e-07
0.00026915510093977334,161,0.0002734972654229499,0.00026710842863104375,8,2.194377853185252e-06
0.00026914094084227856,162,0.0002723482835021185,0.00026730338021811425,8,1.9854911476182295e-06
0.00026775170464484946,163,0.00026976860535814006,0.00026708852959114407,8,8.647865590426709e-07
0.00026771821119094886,164,0.0002701424913338655,0.0002670795603573177,8,9.293591068689411e-07
0.0002674213856107656,165,0.00026781981349647003,0.0002670456887606965,8,2.9395732550323085e-07
0.00026769972558648183,166,0.00026950164371635383,0.00026699400281269696,8,8.280901347282012e-07
0.00026777386052276417,167,0.0002699294346708081,0.0002670003897279933,8,9.424882746565142e-07
0.0002671798667226341,168,0.00026756799037875,0.0002669443970804915,8,2.0198157040368692e-07
0.00026759848601616055,169,0.0002691869504211398,0.00026714144365424803,8,6.752544619680215e-07
0.0002672445233349919,170,0.00026776292746172857,0.0002670632699821603,8,2.2290286727629274e-07
0.0002671739220210668,171,0.00026751972318089546,0.00026693485266579824,8,1.8908420531348054e-07
0.0002672227761788779,172,0.00026816284117878126,0.000266922097637517,8,3.6606329806635294e-07
0.00026725523651043427,173,0.0002681308709273556,0.00026701989509685673,8,3.4631646103038156e-07
0.00026766350432742305,174,0.00026967871964032766,0.00026702382003365943,8,8.989878374148873e-07
0.0002672039497864431,175,0.000267336661130063,0.0002670454580247352,8,9.524420839130148e-08
0.00026708936906655453,176,0.00026738332247967447,0.00026693357771174656,8,1.3774795766657147e-07
0.00026717465130006684,177,0.00026770905920367076,0.00026695361934210424,8,2.2921979700612907e-07
0.0002672736018846901,178,0.00026823369599438966,0.0002669660104190891,8,4.1194329186069325e-07
0.0002674738065509819,179,0.00026838475159879073,0.000266935325458912,8,4.6119762582877165e-07
0.00026709539057918,180,0.000267713430656305,0.000266944711232422,8,2.396085617730604e-07
0.00026731323612725065,181,0.0002676837873257327,0.00026693542961832946,8,2.5495104838481875e-07
0.00026713623709229205,182,0.0002675878092289755,0.0002669538451892826,8,2.0836322934572183e-07
0.0002672296123704486,183,0.00026808640679403244,0.00026695254541288693,8,3.4614076367163293e-07
0.00026703806974778604,184,0.0002672087168297086,0.00026694025010421513,8,7.903677421608347e-08
0.0002670830968508111,185,0.0002676087744550072,0.0002669412018378962,8,2.1834284840323047e-07
0.00026704483823316997,186,0.00026739336420028196,0.000266937970257213,8,1.4217074397348e-07
0.0002671623986635916,187,0.0002675366058074574,0.0002669520072819765,8,1.8938325930149485e-07
0.000267143288756041,188,0.0002674495873894924,0.00026695869119921253,8,1.9591254706205193e-07
0.0002669568240775675,189,0.00026698538968584443,0.0002669271284138578,8,1.9752051275938095e-08
0.00026704058216024256,190,0.00026716843851067604,0.0002669285411180241,8,9.096362342234885e-08
0.0002669941085069184,191,0.00026706554443711006,0.00026694842647616816,8,3.936006440218895e-08
0.00026700911419179607,192,0.0002672073972060098,0.00026692213673257985,8,9.777962971554639e-08
0.00026702918367774793,193,0.00026716038382201335,0.0002669431031632735,8,7.712448077960446e-08
0.0002669470845388167,194,0.0002669769635249511,0.00026692668413920114,8,1.6356894278260433e-08
0.00026695615509548945,195,0.00026700667204166464,0.00026692111679574705,8,3.1817764053796384e-08
0.00026697030744479385,196,0.0002670459631430891,0.0002669244739699998,8,3.969506108953148e-08
0.0002669398163541518,197,0.00026698031613497366,0.0002669226523970498,8,1.7391281908354976e-08
0.0002669568711508076,198,0.00026703526959508215,0.0002669215904918235,8,4.2696688395093266e-08
0.0002669360954347397,199,0.00026696304957378773,0.0002669224623978549,8,1.4695316067115605e-08
0.00026696106877539317,200,0.0002670588946763192,0.00026692171361574645,8,4.940496881473373e-08
0.00026697257612399056,201,0.00026712569352495806,0.0002669278245007162,8,6.166928287763971e-08
0.0002669542109348779,202,0.00026703934333724975,0.00026692125169992586,8,3.5582707962168294e-08
0.00026695343580919136,203,0.00026700147943853016,0.0002669272818515571,8,2.3738558715485028e-08
0.0002669665524100272,204,0.00026707751286160177,0.0002669242868930811,8,5.289219551704383e-08
0.0002669387710463761,205,0.0002669805707577533,0.00026692329293066043,8,1.6640025411297067e-08
0.0002669417194738365,206,0.0002669871661557916,0.0002669216001408582,8,1.9583498731522436e-08
0.00026693780300484217,207,0.00026698161402744685,0.0002669243332422369,8,1.752257269888897e-08
0.0002669520374234598,208,0.0002669948691598201,0.00026692680224592465,8,2.4775224336415576e-08
0.0002669271351483413,209,0.0002669327491370062,0.00026692217696433436,8,3.2223018254403112e-09
0.00026694338102393507,210,0.00026698906664961126,0.0002669220067677817,8,2.4683652618105478e-08
0.0002669386475569384,211,0.00026698267273042077,0.00026692221247042917,8,2.3785241010369214e-08
0.0002669345854213475,212,0.0002669939080495592,0.00026692120497321,8,2.30065933597981e-08
0.0002669413224620252,213,0.0002670198628054318,0.0002669199206854029,8,3.2915996257230897e-08
0.00026694003418502093,214,0.0002670113332188703,0.00026692375310906146,8,2.73181505877107e-08
0.0002669405492479836,215,0.00026696991357850184,0.00026692220454753224,8,1.608832225422611e-08
0.00026693265633761544,216,0.00026696816984023456,0.00026692063739015864,8,1.4303217136071613e-08
0.00026693109334054534,217,0.00026695026801876653,0.0002669232803532834,8,9.357659172179271e-09
0.0002669242114714425,218,0.0002669290336176049,0.0002669202896281312,8,2.947344084610357e-09
0.00026694142186484463,219,0.00026699283958474214,0.00026692042285225936,8,2.428187605164534e-08
0.00026692429671875816,220,0.0002669267984124924,0.0002669209743787536,8,2.1682896714902657e-09
0.00026693959316431075,221,0.00026697844895483036,0.00026692157812718256,8,1.653218455175315e-08
0.0002669267238816169,222,0.00026693927543447574,0.0002669210441241599,8,5.771204102260142e-09
0.0002669367036911101,223,0.00026697583539092047,0.0002669212289433231,8,1.844360421376471e-08
0.0002669229775447125,224,0.00026692583926936754,0.0002669207424153453,8,1.8403671181144307e-09
0.0002669328711748498,225,0.0002669520905665534,0.0002669206013196316,8,1.0188828933464642e-08
0.00026692773595788635,226,0.00026694901204407515,0.00026692055767795327,8,9.060312234776145e-09
0.00026692471510025883,227,0.00026694011620104094,0.0002669198448991598,8,7.032683374725307e-09
0.0002669255595304841,228,0.0002669499340268964,0.00026692058869462064,8,9.302507046787174e-09
0.00026692399554335995,229,0.00026693218654927933,0.00026692015541301267,8,4.020284884881485e-09
0.00026692172201101265,230,0.0002669269434515269,0.0002669201066915045,8,2.035764855010317e-09
0.00026692289172372975,231,0.0002669288348515486,0.00026691996302642934,8,2.589372987074317e-09
0.0002669232131021994,232,0.0002669278719634858,0.00026692064633344914,8,2.4017753868066365e-09
0.00026692329660753467,233,0.00026692902345929685,0.00026692057991394545,8,2.3712376460221077e-09
0.0002669242443567243,234,0.0002669357241270828,0.00026692040405175145,8,4.783527748734198e-09
0.0002669220002094113,235,0.0002669245354999829,0.00026692047823331333,8,1.3504545202134144e-09
0.00026692236958963744,236,0.0002669304585466109,0.00026692043241635416,8,3.1163798558717287e-09
0.0002669208542696467,237,0.0002669216443126119,0.0002669201135410864,8,6.049442961174166e-10
0.0002669237635659304,238,0.00026693665531878525,0.0002669201374488613,8,5.131115843435711e-09
0.0002669283802543155,239,0.00026693699524356384,0.00026692143171456307,8,5.898558480935517e-09
0.0002669241914348533,240,0.0002669304533557905,0.00026692082398162786,8,3.9864704239517e-09
0.0002669225076865381,241,0.0002669311889200064,0.00026692014039895816,8,3.3573408426082964e-09
0.0002669219288687037,242,0.00026692669495833444,0.0002669201831957039,8,2.0245217999176138e-09
0.000266922437991106,243,0.0002669278420929822,0.0002669205678291895,8,2.25581618972012e-09
0.00026692540820754426,244,0.00026693268579539866,0.00026692041989615173,8,4.6041366936502605e-09
0.0002669212253264195,245,0.0002669235426667589,0.0002669201255462729,8,9.923528846471691e-10
0.0002669227046472131,246,0.0002669278611829073,0.0002669207152836518,8,2.2547608743295648e-09
0.00026692136334335653,247,0.0002669244610904222,0.0002669200811211555,8,1.2636090522100393e-09
0.00026692092462023414,248,0.00026692251300188436,0.00026692017122044095,8,6.81347465421836e-10
0.00026692282103177366,249,0.00026693328457751977,0.00026692008687696854,8,4.128331200278446e-09
