avg,gen,max,min,nevals,std
0.0027016035650900333,60,0.0027113348536094415,0.002697575816145768,8,4.711335118519023e-06
0.0026994029588509735,61,0.0027023485236427557,0.0026975260297366133,8,1.9219263903511726e-06
0.0026990706141890846,62,0.0027021844891109486,0.0026973056321825933,8,1.642800044079904e-06
0.0026986967093235587,63,0.002704137461839112,0.002697398546253293,8,2.197884312293957e-06
0.0026982025438774325,64,0.002700983927621365,0.0026973997492729133,8,1.1452892025724372e-06
0.0026981608999537537,65,0.0026994174957265904,0.002697410070473936,8,6.72494055591369e-07
0.0026978988732588825,66,0.0026987882200148823,0.002697328207631699,8,6.195433708690191e-07
0.0026978475539234555,67,0.002699928232237033,0.0026972994725302708,8,8.062939855503413e-07
0.0026978165961131628,68,0.0026988584262595348,0.0026972809363576223,8,5.227378257228417e-07
0.002697768126185297,69,0.0026994959833722704,0.002697335057845199,8,6.631147367739249e-07
0.0026976873557068813,70,0.0026992095192682744,0.002697060203518137,8,6.294729062825982e-07
0.0026974722491306807,71,0.0026977883738789855,0.0026972680675532586,8,1.8398390335007274e-07
0.0026978884311520002,72,0.0026994906399683874,0.0026973459303585106,8,6.698131024491723e-07
0.0026980477866324955,73,0.002700300297705428,0.0026971505157965363,8,9.952368805056312e-07
0.002697632408794389,74,0.002698494713436797,0.0026971147142406376,8,4.1696872617848026e-07
0.002697428374541296,75,0.0026977728854815884,0.002697002475749667,8,2.627829737789843e-07
0.0026975261437609363,76,0.0026989896172938226,0.002696922626150092,8,6.953663794272756e-07
0.002697118986103261,77,0.002697369461024479,0.0026967777987333403,8,1.9053245904256428e-07
0.002697648697030151,78,0.0027005631578816253,0.0026965726710860335,8,1.2428965812649597e-06
0.002697918390380982,79,0.0027030088112289683,0.0026962640500675424,8,2.1563546251630935e-06
0.0026988229069366525,80,0.0027025603615229883,0.002695940774441681,8,2.168616225252138e-06
0.002698987229888086,81,0.002704237610063092,0.0026964769190504527,8,2.2791988098625285e-06
0.0026974278315317264,82,0.0026995054300607934,0.002695925650267039,8,1.1980354666195514e-06
0.002696997810645695,83,0.002699366755539304,0.0026959114294292765,8,1.08725445449056e-06
0.002697839449331142,84,0.0027004599527177997,0.002695950080994274,8,1.7075183985806383e-06
0.002698689133430629,85,0.002704686025565245,0.002695641714151455,8,3.022188583575071e-06
0.0026975470083150537,86,0.0027009819031975314,0.0026953098603813806,8,1.6665698311607798e-06
0.002696688837824818,87,0.002697350943199746,0.002695619834917959,8,5.381224171882539e-07
0.0026968656551475123,88,0.0026991485595746654,0.0026953543542907314,8,1.1312481159521982e-06
0.0026965951883944437,89,0.0026992603752623505,0.0026952952700794474,8,1.2422537314710426e-06
0.0026959812852150305,90,0.0026987570955104238,0.0026945743528208983,8,1.1953191739108423e-06
0.0026956089949123326,91,0.0026967732762683575,0.0026943599125024385,8,6.77013458350702e-07
0.002695174381784693,92,0.002696145509019718,0.0026943108021372443,8,5.917965972551251e-07
0.002695113698523016,93,0.002696218278191376,0.0026941808586185556,8,6.118034014179274e-07
0.002695434886875371,94,0.0026973149631880702,0.0026941419515656892,8,8.772473661548326e-07
0.0026950627937958544,95,0.0026967617149546885,0.0026940712388007996,8,8.502181103912071e-07
0.0026945706464690097,96,0.002695446798797638,0.0026938721148066585,8,4.825399745820186e-07
0.0026941859977566984,97,0.0026949121389861093,0.0026932403349011467,8,5.470215646474354e-07
0.002694153059070189,98,0.002695152741839007,0.0026925580975668364,8,8.208801516406567e-07
0.002694721330188474,99,0.0026971539280311583,0.002693141282275208,8,1.386864515046184e-06
0.0026939197914820972,100,0.002695272446114672,0.002692648915743946,8,9.030147260165375e-07
0.002693252587764811,101,0.0026948733792549456,0.0026918442420370697,8,9.416751480620525e-07
0.002692253562855346,102,0.0026939186992032123,0.0026909315561300935,8,9.57731032404613e-07
0.002692571515010654,103,0.002693935324871833,0.0026910189369640566,8,8.526323519072597e-07
0.0026908606070854945,104,0.0026928501405610573,0.002687996991307265,8,1.7661314978936961e-06
0.0026921423497505577,105,0.0027055787693205818,0.002685593618863351,8,5.687241011351311e-06
0.002692598320169573,106,0.0026977222525734696,0.002686661233070494,8,3.6056442966110496e-06
0.0026883513013036577,107,0.0026919381436345145,0.0026862970976720543,8,1.6682279511238983e-06
0.0026875982114398724,108,0.002693570894518757,0.0026856439174157416,8,2.3631975317734323e-06
0.00268655616867847,109,0.002691960097927626,0.0026819549079799524,8,3.264963043274988e-06
0.002684345040586103,110,0.002689519948203511,0.0026808562817509716,8,2.3907135072500253e-06
0.0026820323676909653,111,0.0026861359974204024,0.002679993491125572,8,2.1806023287163035e-06
0.002680707448037553,112,0.002685121728241022,0.0026724219904725724,8,3.816223372020857e-06
0.0026754952675644536,113,0.0026866069677355547,0.0026647975968719893,8,6.391060027216344e-06
0.0026699114780278097,114,0.002675433338448081,0.002666059007868269,8,3.3678190488664286e-06
0.0026778442756960476,115,0.002706629753610935,0.002655728734976867,8,1.595295595536569e-05
0.002658609075551875,116,0.002678565498761474,0.002643103027632043,8,1.1591758446100539e-05
0.0026529448856920986,117,0.0026659075071593483,0.0026329882448157924,8,1.1034364797368214e-05
0.00263200674200782,118,0.0026539971084825055,0.00259616378084595,8,1.655068866365051e-05
0.0026740357314882107,119,0.002754915767555511,0.002596642819693525,8,5.076967646719236e-05
0.0026118161231127594,120,0.002648464560186169,0.0025651290725815967,8,2.513301699949616e-05
0.002603253671203109,121,0.002657282450882711,0.0025631070893992365,8,2.8452923881105592e-05
0.0025786046123906113,122,0.0026528552167078244,0.002528693581498718,8,3.604735594849157e-05
0.00254332288006611,123,0.002625466711164256,0.002482407109227573,8,4.587187800864546e-05
0.002516033264745878,124,0.0026172865064112557,0.002447548596059945,8,5.309138685263539e-05
0.0024891910895751086,125,0.0025934217034415,0.002403911189639539,8,5.3125058929169226e-05
0.0024483713989196174,126,0.0026127261634484467,0.002311649057223885,8,9.504141640481089e-05
0.002370267351862326,127,0.002456664391552685,0.0022322442135353964,8,8.483480584968437e-05
0.0022743622488085335,128,0.002490195066248476,0.002124434700300411,8,0.00012839618730766433
0.002173853134312187,129,0.0025006992776389894,0.0018987979385634295,8,0.0002105156031982492
0.0022873833086549944,130,0.0029601655671661477,0.001896837860233491,8,0.00030574825881361784
0.0021135638638541225,131,0.002334347387266305,0.0019364637134043703,8,0.00012520266608002445
0.002083785730412825,132,0.0023561736786224673,0.0019396492329231555,8,0.00012225075269793037
0.002159153766255191,133,0.00251448715831023,0.0019804855603812385,8,0.00015928162974548714
0.002081210298965448,134,0.0022750854003405724,0.0018783246186345997,8,0.00010344050988282562
0.0020548736741694343,135,0.0022432567542498665,0.0019251926264265476,8,0.00010890149997750478
0.0020522348576415953,136,0.002207923954146681,0.0019008519125890636,8,0.00010805447481211816
0.00206228040331681,137,0.0021812979648566824,0.0019242339095746279,8,8.930558239282656e-05
0.002100469445658916,138,0.002556194227439573,0.0019231685949397466,8,0.0001932080277070463
0.002129586015550828,139,0.002456485231047628,0.0019081301150242606,8,0.00016074298063203444
0.0020407297428807016,140,0.0021773564922096954,0.0018909510163265541,8,0.00010688308267320472
0.002055802497744717,141,0.002397516714809014,0.0019062536036031088,8,0.00017339420286450915
0.0020997130744530874,142,0.0024027224551759568,0.0019350848970722207,8,0.00013344644498191816
0.002137238081598311,143,0.0024028248286303566,0.0019536895160353345,8,0.00014739113729906133
0.002154949779207002,144,0.002456001784047256,0.001982013649855376,8,0.00013453480257748647
0.0020378524711385853,145,0.002156570039957219,0.0019077779855417591,8,7.984620116221183e-05
0.0020847044401884653,146,0.0023012771769152316,0.0019515093029292812,8,0.00011544704953307845
0.0020938824852998325,147,0.002268366112684598,0.0019199547941048064,8,0.0001401412493586643
0.002046427989882832,148,0.002342590429915016,0.0018845672948386994,8,0.00013402776499400588
0.002038927674389991,149,0.0022864201689917186,0.001911153172857563,8,0.00011363549802125006
0.0019755614029218094,150,0.002045101343076498,0.0018990436759136113,8,5.3402006827977163e-05
0.002031897412290632,151,0.0021509369368155075,0.0019260871290752862,8,8.086063985762722e-05
0.0019614282692802265,152,0.002052578471640449,0.0018894025313514905,8,4.736954503980574e-05
0.002025719605309992,153,0.002130611135467064,0.0019156438572762648,8,8.096608491122993e-05
0.0020375941019712086,154,0.0021579131949148555,0.001899932459139953,8,9.382338879387032e-05
0.0019728696232770423,155,0.00213671411842776,0.0018892719885843525,8,8.430186121405116e-05
0.0019480971242478726,156,0.0020709889763452236,0.0018763502833385912,8,6.347522442948067e-05
0.0019179689160308423,157,0.0019944220833058007,0.001875618233724196,8,3.643695864491342e-05
0.0019162055389983072,158,0.0019546581366530562,0.001882013454131465,8,2.392818132910952e-05
0.0019177877759269965,159,0.00196097003490476,0.0018778628547926064,8,2.719826261247204e-05
0.0019018162041094656,160,0.001941831758561989,0.0018685874025612175,8,2.0883118402871237e-05
0.0018951889038289307,161,0.0019281860394601152,0.0018719883271919736,8,1.789134233561721e-05
0.0019022588223302683,162,0.0019227285106163422,0.001888587587884237,8,1.3590516813679404e-05
0.0018930843070861369,163,0.0019325520621121092,0.0018651260363131104,8,2.282152179026348e-05
0.0019296893953876175,164,0.0019933946000726573,0.0018958098944388065,8,3.630352697369954e-05
0.001884978813334517,165,0.001915273681941298,0.0018626158497242686,8,1.8034907641839173e-05
0.0018888342967276572,166,0.0019228009349574313,0.0018670300366358866,8,1.7515072320747566e-05
0.0018903657169964737,167,0.0019148791190233534,0.0018737665364252432,8,1.203085512587291e-05
0.001879910410176586,168,0.001899656641048105,0.0018637860769337255,8,1.1142693617740558e-05
0.0018832857176278779,169,0.0018973039683540082,0.0018699316827995268,8,9.766129151410059e-06
0.001894707557782625,170,0.0019207578377503174,0.0018820738707993909,8,1.3379358694680746e-05
0.0018775060885444328,171,0.001892368297216401,0.0018648857387973995,8,7.759442671180543e-06
0.0018778539791136429,172,0.0019044076911914401,0.0018656169303651973,8,1.0915640099426274e-05
0.0018909770185635047,173,0.001922702792507113,0.0018615704042364179,8,1.7295700703559794e-05
0.0018840522604404745,174,0.0019147367697877522,0.0018693124759480801,8,1.3811760219559447e-05
0.0018729650348227578,175,0.0018863889851413597,0.0018616761099045044,8,7.734802017560588e-06
0.0018772589039804915,176,0.0018871877915354774,0.0018702977198166144,8,5.625935022250808e-06
0.0018670685165063535,177,0.0018768399325876737,0.0018617732535842824,8,4.404535254528068e-06
0.0018708889558613083,178,0.0018766393659337172,0.0018628866476056401,8,4.988235956767693e-06
0.0018734823025098623,179,0.0018815762377085738,0.0018621941935627476,8,7.205333892347253e-06
0.0018679756938983299,180,0.0018707581998890998,0.0018635446556194604,8,2.28270003356414e-06
0.001866531716300147,181,0.0018693628345018952,0.0018620946236305941,8,2.454789749462196e-06
0.0018660097180087122,182,0.001872680376719105,0.0018615492504207012,8,3.3103053212692756e-06
0.0018666641917229722,183,0.0018764677649456265,0.0018624308667046785,8,4.239693868419496e-06
0.00186397786614333,184,0.001870339958715539,0.0018623088456210571,8,2.5320807128734267e-06
0.0018665120991455753,185,0.0018713114183825674,0.0018628517578881743,8,3.022077422183175e-06
0.0018637474835340733,186,0.0018690370041648896,0.0018618073734077776,8,2.1844664989884885e-06
0.001865629676494823,187,0.0018702481998934108,0.0018632673154684988,8,2.2002680072739783e-06
0.0018650089143798826,188,0.001868848739754984,0.0018620783111013256,8,2.371120867262204e-06
0.0018645817315968672,189,0.0018666253569047907,0.0018615102933524454,8,1.6832508840160038e-06
0.001863671859475969,190,0.0018651807007819983,0.0018620879246322628,8,9.2238485795833e-07
0.0018634216242138615,191,0.0018666535640648556,0.001862184051374923,8,1.292954374095818e-06
0.0018640722627183616,192,0.0018668997502972514,0.001862708455741826,8,1.4368777966379656e-06
0.0018621467198436381,193,0.00186391733111393,0.00186151597118478,8,7.500717059486924e-07
0.0018625005288029981,194,0.0018640666793795354,0.0018617851888358284,8,6.853718355622661e-07
0.0018628704410340458,195,0.0018648191786621118,0.0018614858554283945,8,1.079339015926741e-06
0.0018629724549260808,196,0.0018660353229557865,0.0018613358349365552,8,1.7064558693248039e-06
0.0018617879436138214,197,0.001862858946327942,0.0018613764999346678,8,4.858737204298172e-07
0.0018621539741367718,198,0.0018638275239248737,0.0018615103295109828,8,7.277241112030393e-07
0.0018619189718154104,199,0.001862919372936447,0.0018613596521902462,8,4.7403308086039957e-07
0.0018619418145615703,200,0.0018628734816378827,0.0018615445846410488,8,4.164397588471327e-07
0.001862142043719461,201,0.0018633453824644878,0.001861397183816183,8,5.799238644415954e-07
0.0018615448232644361,202,0.001861817596892931,0.0018613286393068028,8,1.7407227516752762e-07
0.0018621349301473186,203,0.0018638661213022983,0.0018612988281411168,8,8.465008402068279e-07
0.0018616723442819421,204,0.0018622363029842574,0.0018613200175684392,8,2.9207826624422264e-07
0.0018617617581316958,205,0.001863452171982549,0.0018613819885175357,8,6.499144573840752e-07
0.0018614774462091665,206,0.0018616857954166259,0.0018613546592820697,8,1.0829910570884485e-07
0.0018615357548691703,207,0.0018619047851226793,0.0018613579240223947,8,2.1028620817056202e-07
0.0018616100693395502,208,0.001861957434262959,0.0018613247612823684,8,2.291905314676877e-07
0.0018617188389021522,209,0.0018627656595222525,0.0018613269665686495,8,4.269601283287819e-07
0.0018614314609338594,210,0.0018615572209824563,0.00186132337249154,8,8.335643058934449e-08
0.0018614892217675256,211,0.0018617376089869317,0.001861327625277766,8,1.3219085074856442e-07
0.0018615120119132018,212,0.0018618682737608747,0.0018613710570176568,8,1.4608032069564343e-07
0.001861470489258074,213,0.0018617629745669897,0.0018613133314620914,8,1.3896687384211025e-07
0.0018615434352300259,214,0.001862010371718477,0.0018613212001274593,8,2.1473817987400723e-07
0.0018614976401035953,215,0.0018617334745962496,0.0018613302584386767,8,1.3524183896229701e-07
0.0018614660728070505,216,0.0018617992739065952,0.0018612975595681603,8,1.5212746923631558e-07
0.0018614610508603782,217,0.0018615914706917305,0.0018613344627418625,8,7.456673365027214e-08
0.0018613985907420996,218,0.0018615053015516875,0.0018612947464295467,8,7.912753896917396e-08
0.001861396543274965,219,0.0018614937669650339,0.0018613079870021842,8,6.151474368712063e-08
0.0018614091305344067,220,0.001861540199822804,0.0018612965439825616,8,8.460326863840206e-08
0.0018614565567243117,221,0.0018616879883481216,0.0018613538660723315,8,1.0383903991140461e-07
0.0018613694410739767,222,0.0018615677269193385,0.001861289725607005,8,8.155495616760165e-08
0.0018614378806789808,223,0.0018616184143355995,0.0018613152745832753,8,1.1238321193011112e-07
0.0018614674120592143,224,0.0018617281773647327,0.0018612980011612225,8,1.3986736840987808e-07
0.0018614460808178705,225,0.001861751511513439,0.0018613090944999897,8,1.3863607349520884e-07
0.0018613770358373869,226,0.0018614554951344548,0.0018612823160874274,8,5.5148692007810075e-08
0.001861347019565174,227,0.0018614220828774178,0.001861290425514141,8,4.196684043372276e-08
0.001861386020821559,228,0.0018615634724765504,0.0018613029447188511,8,7.994240251063476e-08
0.0018613526984494516,229,0.0018614918927067428,0.0018612931682909432,8,6.279683548858502e-08
0.0018613515624095983,230,0.0018614004045179404,0.001861296034670102,8,2.8477188452252703e-08
0.0018613936240324596,231,0.0018615176721419825,0.0018613112240913993,8,7.075607582719439e-08
0.0018613671734587034,232,0.0018614667137153752,0.0018613178064334323,8,4.69235819797146e-08
0.0018613631234361272,233,0.0018614576522752767,0.001861304404998087,8,5.002715788923464e-08
0.0018613341383021998,234,0.0018613669623931094,0.0018612958409263882,8,2.57622796731456e-08
0.0018613180558406388,235,0.0018613396834278257,0.001861293048927396,8,1.5811726353199962e-08
0.0018613376501824274,236,0.0018613981962685192,0.0018612860125003666,8,4.288700234404858e-08
0.0018613374963193127,237,0.0018614182958132215,0.0018612849314666073,8,4.065617847251995e-08
0.0018613230884667758,238,0.001861408690207759,0.001861286601333429,8,3.894737245927497e-08
0.0018613247622739804,239,0.0018614462871528058,0.0018612866803302656,8,5.289789022082216e-08
0.0018613118045753877,240,0.0018613951670301472,0.0018612819265919822,8,3.5606275202961693e-08
0.001861308331131471,241,0.0018613343779849193,0.0018612889163800285,8,1.4716751022044812e-08
0.0018613100889537924,242,0.0018613462321421255,0.0018612815671112672,8,1.9917964658096476e-08
0.0018613102505351238,243,0.001861335297472109,0.0018612874150263805,8,1.7341801911360828e-08
0.0018613016565497717,244,0.0018613274712503249,0.0018612818647819303,8,1.4101079776345826e-08
0.0018613062506376938,245,0.0018613532677835244,0.0018612820244719899,8,2.0025977372624156e-08
0.0018612972238136356,246,0.001861333196373323,0.001861283536064051,8,1.557185985453809e-08
0.0018612984264076353,247,0.0018613120148235328,0.0018612846308360595,8,8.866978256385778e-09
0.001861300204606658,248,0.0018613241781132704,0.001861285147510192,8,1.4489021043440326e-08
0.0018613046869583641,249,0.0018613392458535925,0.0018612846689430088,8,2.0509442693429187e-08
