avg,gen,max,min,nevals,std
0.0022737961925485177,54,0.002279448748450987,0.0022704342359215874,8,2.9332024020552814e-06
0.002291814901667618,55,0.00232653992679125,0.0022702408222000756,8,1.834704443549162e-05
0.002294311647703302,56,0.0024156313167613187,0.002268788254868707,8,4.619539650633767e-05
0.0022857602104369903,57,0.0023175069747595864,0.0022696874963653957,8,1.5049832363171121e-05
0.002276955387620896,58,0.0023048830909305922,0.002268483972583779,8,1.2415259616310645e-05
0.0022806568066095654,59,0.0023145810414320605,0.0022697603905721315,8,1.3865585638969027e-05
0.0022876766172490095,60,0.0023626489950289284,0.0022658628318545666,8,2.913089726061987e-05
0.0023082388605269333,61,0.0024111802800592737,0.002264972208993058,8,5.638971602342781e-05
0.0022766266932292456,62,0.002291607989559516,0.0022629063106467217,8,8.848370618076778e-06
0.0022913886600802935,63,0.002334734673952878,0.0022663743035675255,8,2.495142809904041e-05
0.0022855288049965367,64,0.002316491888498541,0.0022640639712432943,8,1.7370557240205383e-05
0.002283999526346895,65,0.0023510790331969507,0.0022630396178134997,8,2.7369379332157094e-05
0.002275325091633005,66,0.0022962254354756,0.0022639887322627446,8,1.2068091519007827e-05
0.002280200671707983,67,0.002314245416392512,0.002263894174073646,8,1.6069401564236126e-05
0.002272188280717417,68,0.0023083956640164997,0.002262481562364832,8,1.4595117330547694e-05
0.0022868072499550147,69,0.002342394293945926,0.002259768474085341,8,3.192387635887856e-05
0.0022650276927402057,70,0.002279365327452395,0.0022594956964835868,8,6.0359627146142644e-06
0.002273007570077686,71,0.0023205926633300907,0.0022577034546754893,8,2.0892988327951217e-05
0.0022796043177521624,72,0.0024110466967968325,0.002254675262932227,8,4.9821548135250415e-05
0.0022653313159455594,73,0.002279605135409195,0.002256188373222532,8,8.05384095024804e-06
0.0022711081293998597,74,0.002305812793651932,0.0022554387464487715,8,1.4720897973111332e-05
0.002269920227203076,75,0.0022977145550953657,0.002258764691112134,8,1.3256953164201645e-05
0.0022667592208329254,76,0.002282077346017785,0.002257747217371685,8,8.054364169453842e-06
0.0022691054714125605,77,0.0022980283648385167,0.0022570777888596006,8,1.3058336279600482e-05
0.002265572049293678,78,0.002282348969960422,0.0022545576572023662,8,9.81186079280096e-06
0.002260896869448529,79,0.0022833963546189744,0.0022532584459335958,8,9.384386173598189e-06
0.002258425843546069,80,0.002264376979513544,0.002251082651018309,8,3.933522724452749e-06
0.002255500814144618,81,0.00226217594395599,0.002250709145596083,8,4.072329387930339e-06
0.002262471273658153,82,0.002311369158302371,0.0022514315575215735,8,1.9292533397546005e-05
0.0022561472196483733,83,0.002276616229958303,0.0022496935381405184,8,8.238779289832456e-06
0.0022501627072273977,84,0.002257471850261691,0.0022459157557347636,8,3.188855237316461e-06
0.0022534155619761587,85,0.0022742014047848415,0.002243629348203213,8,9.469026973937407e-06
0.0022454990135595187,86,0.0022506611132505107,0.0022420277196980283,8,2.6057925784067584e-06
0.002253930008166921,87,0.00228171300265084,0.002240795999577699,8,1.3041257341928213e-05
0.0022715622502943343,88,0.002382284994107377,0.002229066963333626,8,4.6327168001715274e-05
0.0022503488579052097,89,0.002278147792792218,0.002231290086723545,8,1.5211814008064722e-05
0.002259093345569654,90,0.0022969710615669834,0.002226082002369559,8,2.471164521573994e-05
0.002235817464851985,91,0.0022747623973174867,0.002212165722370001,8,1.7792475386950625e-05
0.00224261062111934,92,0.0023566672319609515,0.002207516250261619,8,4.594357508633798e-05
0.0022302952064119632,93,0.0022901001479576776,0.0021891508930370466,8,3.160785760178656e-05
0.0022333810937709003,94,0.00239736805170797,0.0021736734121366326,8,7.763348150670288e-05
0.0022188904769402376,95,0.0023064181157404495,0.002176270299665138,8,3.906037570333881e-05
0.002206871666945703,96,0.0022718718585073563,0.0021243529332390714,8,4.6658206782233426e-05
0.0021877918887251557,97,0.002304496039482179,0.002123101373808818,8,6.2411118139471e-05
0.002182947185465557,98,0.0022750309286016174,0.0020999019135454233,8,6.202735494993981e-05
0.002131129663934293,99,0.002255028973438798,0.002054560574966822,8,6.272017144455404e-05
0.0021498461965032195,100,0.002557981592650035,0.0020535694564570045,8,0.00015752185888835165
0.0021290776478676506,101,0.0022618271043706585,0.0020086612123516147,8,7.500342404746916e-05
0.002157307533010906,102,0.002316484509274036,0.0019892900346799363,8,0.00011788362827660373
0.0020534690150698347,103,0.0021206849002245657,0.0019767849977176026,8,4.471044474291254e-05
0.002040062134266064,104,0.002153190387761495,0.0019495008613231478,8,7.517703051410432e-05
0.0020710728419250173,105,0.0021586652478902306,0.0019277890773152073,8,6.533511153283682e-05
0.0020429471775003467,106,0.002209368007860958,0.0019328792301295536,8,9.102579777361173e-05
0.002048246165837812,107,0.0022162777915711814,0.0019115506256456938,8,0.0001066080837280528
0.001980212389771947,108,0.00213648750425277,0.001911165271199375,8,7.356317961396967e-05
0.0019657587555871165,109,0.002096923354900067,0.0018229363883759191,8,7.886492337722456e-05
0.001907694093710667,110,0.002031177185362001,0.001823270220286806,8,6.340727363564272e-05
0.002111906519257894,111,0.0025027879674806236,0.0018472938756306265,8,0.0002665487634247564
0.0019849557031574364,112,0.002138303864519907,0.0018536243268888436,8,0.00010419563474820007
0.0019651044564950597,113,0.0021811526852304384,0.001851928409455729,8,9.092230261793366e-05
0.001916635766016325,114,0.002123907309374386,0.0017744734598626646,8,0.00010400687559059925
0.0018300410985430588,115,0.0019357445269886548,0.0017532373223644935,8,5.1895813129559355e-05
0.0019435669197525385,116,0.0021280217738992497,0.001813966866786668,8,0.00010889968438129347
0.0019195450604703203,117,0.001995794932748212,0.0017726502924960334,8,7.911636836494809e-05
0.0018248367850719357,118,0.0019211403590783085,0.0017429718532332753,8,5.859266126495147e-05
0.0018720980366517916,119,0.0019920858479717937,0.0017660103293697814,8,8.184783191015489e-05
0.0018489518892343408,120,0.0019182882986883627,0.0017729274735173786,8,5.387560910868852e-05
0.0018528654215534683,121,0.0019525102070082892,0.0017573433298044407,8,6.313643321177396e-05
0.0018103095372633464,122,0.0018751657199416352,0.001754103779581548,8,4.010292487942339e-05
0.0018403207859120862,123,0.001941210111602288,0.0017574034252671727,8,5.3275494328565095e-05
0.001818992276793304,124,0.00192183507298012,0.001759732469524608,8,5.564540909669926e-05
0.0017973677214222594,125,0.001866171951701197,0.0017601510833731007,8,3.186226346669625e-05
0.0018070534840024157,126,0.0018455042574372486,0.0017695238308445393,8,2.926571762020808e-05
0.0018107681213753992,127,0.0019506753375729002,0.0017650926888329308,8,6.190747734616526e-05
0.0018045670903558066,128,0.0019182603697988476,0.00176247323317122,8,5.232545124929463e-05
0.001787458001024982,129,0.0018009674833237602,0.0017630515617951983,8,1.4490410036039465e-05
0.0017936015135270184,130,0.0018518732538791336,0.0017535427182088913,8,3.250460998660336e-05
0.0017596871798970636,131,0.0017937610626595978,0.0017509616502522248,8,1.3682702403770642e-05
0.0017573280271533638,132,0.0017778995210031181,0.0017462968981057075,8,9.387596663249443e-06
0.0017622215005858623,133,0.0018033382515530681,0.0017418123047741724,8,1.8746339971290574e-05
0.001772715908653346,134,0.0018350689762215064,0.001744258304505194,8,2.63710644923389e-05
0.0017802559841863285,135,0.0018332690473305193,0.0017428174630751195,8,3.118549519337872e-05
0.0017581621522751276,136,0.00178711041051995,0.001743057666490194,8,1.2666071550790456e-05
0.0017627708853717927,137,0.0017909491005223385,0.0017481809146294978,8,1.2491089666789636e-05
0.0017560027480796013,138,0.0017776794113011948,0.001747408060380756,8,1.098622655233115e-05
0.001762525918363348,139,0.001790626143497874,0.00174408062722636,8,1.6184118109310678e-05
0.0017516646389838836,140,0.0017649993661788908,0.0017435668436842492,8,6.210221829976335e-06
0.0017487535224045077,141,0.001761564943998146,0.001741051021811583,8,5.949444103632463e-06
0.0017482442690585362,142,0.0017534174323015894,0.0017431171571862729,8,3.4307744805114148e-06
0.001748364684404689,143,0.0017600778582137172,0.0017429450218818157,8,5.0695217111258284e-06
0.0017507363916308923,144,0.0017548734322163717,0.0017460764799991436,8,2.723806171291032e-06
0.0017515410342456013,145,0.0017583165822432233,0.0017437473494120097,8,4.59923577139196e-06
0.001748431759338798,146,0.0017520657770841222,0.0017427359316178723,8,3.5181314142275326e-06
0.0017460009495492723,147,0.0017542688038157815,0.0017414906141642865,8,3.9683514632321054e-06
0.0017450717738071568,148,0.0017489632504869169,0.0017418190778918726,8,2.5226245798221006e-06
0.0017453925208053894,149,0.0017495309886836796,0.0017417240195520488,8,2.3330325498116144e-06
0.0017463036165001593,150,0.001750089522533889,0.0017427047082405665,8,2.599679665097972e-06
0.0017454767920121795,151,0.0017504362681224832,0.0017414772268972366,8,2.5918646224112018e-06
0.001744505055742081,152,0.0017486184191279467,0.001742075798706136,8,2.398935675043575e-06
0.0017428986071318015,153,0.0017439562851361851,0.0017421473700246334,8,6.941789081586095e-07
0.0017432797640040383,154,0.0017462947541327276,0.0017415729667937683,8,1.6972552567801927e-06
0.0017448770332201343,155,0.0017510988430538283,0.00174226258926167,8,2.801343013258804e-06
0.0017436591789557756,156,0.0017448505551621108,0.0017420203873285622,8,9.394526275758058e-07
0.0017434346262705973,157,0.0017450086971511672,0.0017417688054695013,8,1.20993251142678e-06
0.0017451895209588228,158,0.0017503586264176565,0.0017421290853878197,8,2.4358613578545573e-06
0.001743863313795189,159,0.001747366042383875,0.0017425515337198881,8,1.4115123084086419e-06
0.0017450103730667894,160,0.0017489709067576022,0.0017432491654221205,8,1.8026868731144933e-06
0.0017432878287755,161,0.001745268750826514,0.0017417507511284219,8,1.0354653438994362e-06
0.0017446973365426645,162,0.0017506185112477752,0.001742354967068154,8,2.6084339075046035e-06
0.0017440217227900046,163,0.0017482279847730868,0.0017419940617724441,8,2.0658733395218307e-06
0.0017445815956633976,164,0.0017498665763996896,0.0017411777370624736,8,2.923068632611162e-06
0.0017457041531568362,165,0.0017495733201386347,0.0017416766761378614,8,2.6944795802431123e-06
0.001743414815164021,166,0.0017471398237947971,0.0017412580739559183,8,1.9803820356618e-06
0.001745333270135878,167,0.0017485626540927476,0.001742530597686759,8,2.105986037786944e-06
0.001745566306591656,168,0.0017523233903013562,0.0017426186371831888,8,3.186853802230361e-06
0.0017441385983734798,169,0.00174950875069924,0.0017412034177851634,8,2.9990402571726493e-06
0.0017426717036032467,170,0.001745245107507326,0.0017413712869242249,8,1.2138143555005916e-06
0.001743142799578505,171,0.0017447117978356878,0.0017414282253101036,8,1.0371338295831148e-06
0.0017438266491465845,172,0.0017467222726441102,0.001741271318240783,8,1.68795761611687e-06
0.00174609698283104,173,0.0017502288747058335,0.0017424836874505125,8,2.7553539327997622e-06
0.001747099093517682,174,0.0017684225783577254,0.0017424697276258005,8,8.147904533430176e-06
0.0017497298769294962,175,0.0017592651160315061,0.0017425309166585214,8,4.468287864865518e-06
0.0017506810771073132,176,0.0017645199568288683,0.0017447117280841114,8,5.8035512754211975e-06
0.0017506244911116122,177,0.0017673185418287652,0.0017446300235814717,8,7.142343040224394e-06
0.0017475432220329364,178,0.0017559753088601344,0.0017429059300129452,8,4.6275201824802845e-06
0.0017459549127511213,179,0.0017478196268775033,0.0017433067555931389,8,1.5494927065005797e-06
0.0017440615516574097,180,0.001746580282493094,0.0017420484526375233,8,1.4458356055702584e-06
0.0017446590965641718,181,0.0017514490421385173,0.00174167168975816,8,2.9246802414463626e-06
0.0017432106922048948,182,0.0017455412064829475,0.0017417509865206334,8,1.0328434644662933e-06
0.0017439770721657342,183,0.0017480245611030487,0.0017419210651287537,8,1.7959010434081529e-06
0.0017436252785738556,184,0.0017485768104066382,0.00174181643478385,8,2.078180984505662e-06
0.001743647540977777,185,0.0017473735524070875,0.001741070387390251,8,1.809720711317562e-06
0.0017432753280594822,186,0.0017472949911739226,0.0017416032023200717,8,1.9220497897782844e-06
0.0017434555348768044,187,0.0017463156218916732,0.001742432890868274,8,1.2023280818679303e-06
0.00174225545280343,188,0.0017438646135782183,0.0017410207354638552,8,8.927463068899993e-07
0.0017432734960442864,189,0.0017447742452578396,0.0017415104135659648,8,1.2233612216118191e-06
0.0017431627636072921,190,0.0017460082409448284,0.0017413720791148886,8,1.5395425413228113e-06
0.0017432216879254196,191,0.0017453619286969893,0.0017418560318749924,8,1.086635737385954e-06
0.001743782591255762,192,0.0017459909781296341,0.0017418770440923235,8,1.3354341606136087e-06
0.001743407761592279,193,0.0017449081577426203,0.0017418227459087498,8,1.0196603167477092e-06
0.0017432406137160516,194,0.0017449649596540653,0.0017414703573932651,8,1.3226680365574279e-06
0.0017431694852685518,195,0.0017454635694853899,0.001741867684948745,8,1.013521807242292e-06
0.0017420729853785618,196,0.0017434071754021995,0.0017411288025183766,8,8.400239531724378e-07
0.0017427985914841746,197,0.0017444924189926859,0.0017412910115074062,8,9.671378867244097e-07
0.00174210963531308,198,0.001742974902055767,0.001741326753665746,8,6.044148726181135e-07
0.0017415908331598427,199,0.0017418371182591037,0.0017413037578933833,8,1.8387669786106808e-07
0.0017415442181318106,200,0.0017423302209722013,0.0017412305827846542,8,3.646021020876343e-07
0.0017415338751665807,201,0.0017419083384990139,0.001741210528403315,8,2.383244857180286e-07
0.0017415748489595319,202,0.0017425618838036749,0.0017411433136230033,8,4.222368057250983e-07
0.0017414984795284996,203,0.0017417751221591189,0.0017411832369066552,8,1.8351186341676894e-07
0.0017412964800990255,204,0.0017417297260146074,0.0017410701617977902,8,2.3548470459310732e-07
0.0017414844572084566,205,0.0017422390455792414,0.0017410773063793361,8,3.5768511271613727e-07
0.001741412159321992,206,0.0017421492807764944,0.0017409863962172757,8,3.845716759778349e-07
0.0017412885919476653,207,0.00174150391402737,0.0017410819212891995,8,1.3901525710694726e-07
0.001741293993817144,208,0.001741656301824349,0.001741004256476945,8,2.3467896750713024e-07
0.001741325040510122,209,0.0017418021980513754,0.0017410464851720954,8,2.819045450564798e-07
0.001741268061199689,210,0.0017416456905028313,0.0017410264795700038,8,2.254013637349188e-07
0.0017412233206051731,211,0.001741575642211059,0.0017410110536952826,8,2.0230738257289044e-07
0.0017411755645193685,212,0.0017415290403444274,0.0017409984662359068,8,1.764039886161557e-07
0.00174116147503447,213,0.001741315613609244,0.001741063655449902,8,9.119217667600726e-08
0.0017412043931323814,214,0.0017413908480254728,0.0017409892646559678,8,1.267551057487761e-07
0.0017411995701249834,215,0.0017414656853381731,0.0017409931821289895,8,1.5373553346327477e-07
0.0017410972691660012,216,0.0017411838400415173,0.0017410002812239852,8,7.198973927396789e-08
0.0017411186451216172,217,0.001741289047788598,0.0017409898588780373,8,9.957589332791e-08
0.0017410628450940516,218,0.0017412331184839952,0.001740977141337693,8,7.754132061221206e-08
0.0017411124999544467,219,0.0017412123781758687,0.0017409928335826094,8,7.918027399308648e-08
0.0017412146365660406,220,0.0017413302429637241,0.0017410660683778085,8,1.0209585338993579e-07
0.0017412090854338406,221,0.0017413524195986833,0.0017410756475511571,8,1.0495338826842056e-07
0.001741178755325677,222,0.0017414057670694365,0.0017410473563233555,8,1.1721299044013176e-07
0.0017410697584280708,223,0.0017411672964254155,0.0017409836160654172,8,5.82152588451902e-08
0.0017410825460170108,224,0.0017411932327125082,0.0017409979774995466,8,6.882537228627435e-08
0.00174108535589668,225,0.0017411443061687933,0.0017409981253654287,8,5.0723578409730764e-08
0.0017410914262446639,226,0.0017412114903435486,0.0017410008749444278,8,8.09633696009366e-08
0.0017410886193065746,227,0.0017412495480974655,0.0017410044729576552,8,8.204214944517374e-08
0.001741031477709059,228,0.0017411321423355178,0.0017409735942917816,8,5.5148836339830115e-08
0.0017410594105401996,229,0.0017411125513528422,0.001740990127255046,8,3.9652461227826804e-08
0.0017410327324505824,230,0.001741104930451784,0.0017409774824957962,8,3.696897899145498e-08
0.0017410365371282107,231,0.0017410798895010314,0.001740974712909952,8,3.542133988532756e-08
0.001741056000246185,232,0.0017411483910444304,0.0017409814917321552,8,6.817657240265654e-08
0.0017410304840293042,233,0.001741082414932158,0.0017409760099047222,8,3.93891196659605e-08
0.0017410719695480504,234,0.0017411370129473463,0.001740993167479139,8,4.340896898352919e-08
0.00174105861175189,235,0.0017411331203317389,0.001740980502059152,8,4.742950357731406e-08
0.0017410253156739692,236,0.001741050007086655,0.001740977257357275,8,2.2466131271770756e-08
0.001741031141776094,237,0.001741078607938804,0.0017409931791634336,8,3.052020170711013e-08
0.0017410083642381432,238,0.001741064554289535,0.001740978056193472,8,2.5812588046937876e-08
0.0017410310954089816,239,0.0017410758990239602,0.0017409815947216167,8,3.524199443314379e-08
0.0017410320177305345,240,0.0017410931489630712,0.001740990887086836,8,3.3597563563722585e-08
0.0017410052097122678,241,0.001741046332633591,0.0017409709901708308,8,2.5731332630282967e-08
0.001740993559765854,242,0.0017410389893490975,0.0017409774515877005,8,1.9646225052763474e-08
0.001740999795448697,243,0.0017410663569637182,0.0017409746755980419,8,3.064111813256828e-08
0.0017410241426434625,244,0.0017410808855573296,0.0017409842825760926,8,3.780308385779746e-08
0.0017410110484760348,245,0.0017410650723077047,0.001740975385533894,8,2.9987367026345845e-08
0.0017410190116408035,246,0.0017410795288995175,0.0017409750194082026,8,3.558399548788928e-08
0.0017409959557842646,247,0.0017410387642462402,0.0017409743849847897,8,1.8648024841967502e-08
0.0017409925785138156,248,0.001741013366339225,0.001740975808167912,8,1.244204014088388e-08
0.0017409849725202689,249,0.0017410102649934786,0.0017409680648120267,8,1.3481376925577837e-08
