avg,gen,max,min,nevals,std
0.0006541163905903586,0,0.001153085284656279,0.00038405590105140044,8,0.00029875870058319913
0.0005495514785867648,1,0.0008722134532499194,0.00039381032174329685,8,0.00016054911239022965
0.000579123414548579,2,0.0010737256296199384,0.0003305882298829992,8,0.00027319363521559597
0.0003809677607686602,3,0.0004522592948302243,0.00030997097028326163,8,5.183348922544112e-05
0.0004915012682022163,4,0.0007002201048409184,0.00031262404767693034,8,0.00012626886134864735
0.00042948902687769833,5,0.0007852583276116197,0.00030882835574689324,8,0.00014307035507532884
0.0004865709060456251,6,0.0006583044991166614,0.00030932361437249685,8,0.00012928856287698767
0.0004106339696791392,7,0.000640011051723041,0.00030814554621550193,8,0.00010560916517352286
0.000510359463823025,8,0.0009618290093474995,0.0003784542969934279,8,0.00017575806821633355
0.00045033836360585115,9,0.0009393423724966237,0.0003134121109346004,8,0.00019495615692845502
0.0004320046045197005,10,0.0007807882362907693,0.0003434562559605862,8,0.0001383161538751073
0.0004106698406834717,11,0.0006739456990772853,0.0003268803290007978,8,0.00010788748710593796
0.000381052262364626,12,0.0005268576702777317,0.0003083465603658936,8,7.53710625873155e-05
0.00039405169741075813,13,0.0006514296397788944,0.0003091357743605738,8,0.0001075577180462108
0.0004473979730299343,14,0.0005835286943256725,0.00035102522873787774,8,7.202053709813443e-05
0.00040034195574320655,15,0.0004578091391606493,0.0003612156120789114,8,3.283074059852311e-05
0.0003535637769605317,16,0.00040567480579772576,0.00031682442075512584,8,2.9760540444071914e-05
0.000374883607880324,17,0.0004843798330042855,0.0003087709289944402,8,5.046238405588915e-05
0.0003439288632286932,18,0.00042125368484311534,0.0003141684484566318,8,3.3784584103877184e-05
0.00035778390139875433,19,0.0004185559943943965,0.0003096846860828194,8,3.722575578575315e-05
0.0003366987983617195,20,0.0003805651997484521,0.00030821674904469687,8,2.1396309711844312e-05
0.0003633451486490624,21,0.0004912074870666545,0.00030952749537441904,8,5.339676624407614e-05
0.00034186108498453346,22,0.00037164048603918157,0.00030820625648452567,8,2.490696437525346e-05
0.0003264785780621623,23,0.00035389398431044417,0.0003082690084842574,8,1.7869680388658105e-05
0.0003240848512181553,24,0.0003394048907199127,0.0003089311470865744,8,1.0984400160748138e-05
0.0003342239931821766,25,0.0003624913658361254,0.00031195385452849886,8,1.7256644700169808e-05
0.0003321591505095958,26,0.00041804131190952503,0.000311145253569921,8,3.304643196708772e-05
0.0003298495096214707,27,0.0003609249200445218,0.00031038179108795305,8,1.7076184557868686e-05
0.00032470342771108223,28,0.00035643775168972227,0.0003093606531719778,8,1.4343421505794887e-05
0.00032462166024485996,29,0.0003427688660851683,0.0003080499758387225,8,1.1862222675464145e-05
0.00032477079092481256,30,0.00036146729250024383,0.0003118737739786848,8,1.6963602718735117e-05
0.00031310993924284805,31,0.00032254164694900985,0.00030788701244709795,8,4.9731076152387516e-06
0.00032127911317493627,32,0.00033635776403572707,0.00030806790281977985,8,9.630772759674708e-06
0.0003208696923741133,33,0.00034281332124853534,0.0003076950964863519,8,1.0539496987029056e-05
0.00032176707085844046,34,0.0003555409826236438,0.0003083947279691129,8,1.473327315650951e-05
0.00031544340891337267,35,0.0003258728728782766,0.00030953149528828525,8,4.898794341791468e-06
0.0003174249443463139,36,0.0003357512145539078,0.0003121638317317743,8,7.275104025828926e-06
0.0003106951214497521,37,0.0003236941611630389,0.0003079265090186174,8,4.976568350309559e-06
0.00030849808907470544,38,0.0003103216232746474,0.00030779535421924695,8,7.67868675612681e-07
0.00031538285271412924,39,0.00034212969709436806,0.00030810284773342484,8,1.117616257830022e-05
0.00030972129594890015,40,0.00031399156440226425,0.00030778376657917417,8,1.9602715415111692e-06
0.0003087571936600731,41,0.00031071865353849614,0.00030800957361000816,8,9.540210097466953e-07
0.0003088413126940818,42,0.0003110888555220097,0.0003077596203517996,8,1.0600729249855043e-06
0.0003085521824964165,43,0.0003103707881310878,0.0003077593135783747,8,8.090808286091247e-07
0.0003082249597344441,44,0.00030966728362577344,0.00030778205525570663,8,5.748294915122005e-07
0.00030803142208299915,45,0.00030831651803265035,0.00030781006043554404,8,1.5397029282006678e-07
0.0003086238704181032,46,0.0003097300114336476,0.0003078188402153346,8,5.936390255864889e-07
0.00030830538026935836,47,0.0003095591470312858,0.000307778787939355,8,6.827029225566767e-07
0.00030788839374442273,48,0.00030824178589213913,0.0003077645010423115,8,1.4469201970801935e-07
0.00030827172295118236,49,0.0003091721137574701,0.00030777441086695463,8,4.817632647680689e-07
0.00030811733296234845,50,0.00030859725335062095,0.00030776195977835644,8,3.0706094205266737e-07
0.0003081313010340942,51,0.00030918387071285136,0.0003077678560109394,8,4.810328265224771e-07
0.0003080100510525032,52,0.00030889281064225895,0.00030774527589127456,8,3.6496075155344633e-07
0.00030791421563449307,53,0.0003084061847730706,0.00030774516092035414,8,2.375324073342538e-07
0.00030792462396020057,54,0.0003086574014962523,0.0003077450835980861,8,2.867606426662094e-07
