avg,gen,max,min,nevals,std
0.0004039797384311399,78,0.00040455630018248107,0.0004036608350613502,8,3.111362775312343e-07
0.0004039288450684696,79,0.00040455305316514046,0.0004037018928577167,8,2.7465436899006765e-07
0.00040388066009023845,80,0.00040432588360971115,0.0004035961292206304,8,2.2505292781866033e-07
0.00040405093335803207,81,0.00040465611867946457,0.00040360558991878274,8,3.810873194868514e-07
0.00040370630245974436,82,0.0004041132848199772,0.00040354424771074003,8,1.6565573090188758e-07
0.0004039352368427208,83,0.00040558795661423304,0.00040356508767272925,8,6.483961825498706e-07
0.0004037881258192653,84,0.0004045265026849612,0.00040351258876414147,8,3.7256975592271864e-07
0.00040378734432193095,85,0.00040423770644266093,0.0004035403207222355,8,2.5625355435998345e-07
0.0004037174469228942,86,0.0004043369230414523,0.00040348489018621436,8,2.553987786975464e-07
0.00040362761341978083,87,0.0004038616438563444,0.0004034458345587431,8,1.5974435523196545e-07
0.0004034888595356933,88,0.00040364582490828377,0.0004034019888246745,8,7.180160625879379e-08
0.00040358280689999906,89,0.0004042703408842855,0.00040334094230646324,8,2.859213846468638e-07
0.00040353833530636313,90,0.00040398301838759663,0.00040330367435831836,8,1.9150878114077439e-07
0.00040350607230537705,91,0.0004039213141146341,0.0004032175132304497,8,2.050702766360698e-07
0.0004033313239940495,92,0.0004035215417205708,0.0004032155252227604,8,8.832705574523153e-08
0.0004035183342724313,93,0.00040425382713897513,0.0004031585578935466,8,3.8162823613800005e-07
0.00040329990081814103,94,0.00040347441997913124,0.0004031175076870433,8,1.271038434468495e-07
0.0004033786748380852,95,0.00040378821896670526,0.00040310717926449023,8,2.488471843583356e-07
0.00040317398504462025,96,0.0004034666523727807,0.0004029867260444306,8,1.556764773825013e-07
0.0004029334440697316,97,0.0004033684189631026,0.00040271074848080286,8,2.067645457321551e-07
0.0004028843696974861,98,0.0004031275331051799,0.00040271439242858624,8,1.369319441768388e-07
0.00040323998908656835,99,0.00040467428914635426,0.0004027622929261507,8,5.650360754761851e-07
0.0004030610528229161,100,0.0004038135759450378,0.00040269680985990106,8,3.598389861684243e-07
0.000402906302896898,101,0.00040325763374176395,0.00040236422808630884,8,2.547383775558165e-07
0.0004025400233393658,102,0.00040307857614013237,0.00040227134701428845,8,2.4405938795622315e-07
0.0004029150445604312,103,0.00040471066941649985,0.00040212933480011004,8,7.688297516780255e-07
0.00040237598955411027,104,0.00040375609426040185,0.0004018752627788109,8,5.737713842632205e-07
0.0004024091189852925,105,0.0004039346887588717,0.0004016132786875816,8,7.125840589210665e-07
0.00040222498106319657,106,0.00040319094954051625,0.0004016337062194018,8,5.195406029179708e-07
0.0004020059303827129,107,0.0004025090079781888,0.00040101843639866216,8,4.720344133814116e-07
0.000401718549560431,108,0.00040225370470334373,0.00040116877512738527,8,3.443142104182233e-07
0.00040153090758561125,109,0.0004019052793741761,0.00040126932081748824,8,2.219984246728703e-07
0.00040179376705514044,110,0.0004039884560368715,0.00040042435060872806,8,9.851738456017991e-07
0.00040171715093339925,111,0.00040338298136210815,0.000400168795288076,8,9.509287639008424e-07
0.00040094272478760797,112,0.00040205219312015704,0.00039912447707308253,8,7.786727053466973e-07
0.0003994039163317879,113,0.00040059393671383376,0.0003983050490914716,8,7.331057634482691e-07
0.00039932221119978197,114,0.00040280726092420404,0.00039692599989048444,8,2.1588381353828736e-06
0.0004005430112405212,115,0.0004108658533778423,0.0003935870930468753,8,4.7174207547257315e-06
0.00039576961551807143,116,0.0004046481067647805,0.0003904085080142319,8,3.913862414506553e-06
0.00039955517538918365,117,0.00041031457149017024,0.00038868678536937534,8,6.34351426831027e-06
0.00039853146295984086,118,0.00040889055800742984,0.0003895056382971688,8,6.901553210837869e-06
0.0003912064780155275,119,0.00040841105582610396,0.00038066379599274415,8,7.512966932025894e-06
0.00038581409961846956,120,0.0003961810597431633,0.0003747821180200331,8,5.8916255572713605e-06
0.00038720810717227143,121,0.0004177771759144159,0.0003647655911098515,8,1.562446453376799e-05
0.0003885270630363215,122,0.0004081195820961781,0.0003648862216709835,8,1.3177042582330402e-05
0.00037910986412770454,123,0.0004166005898975813,0.00036038217812595866,8,1.629291896606022e-05
0.000380258625096753,124,0.0004053518843675381,0.0003582794740834433,8,1.4644125324312916e-05
0.00036796368905662953,125,0.00039727154162421085,0.00034903631419539534,8,1.2877974375784348e-05
0.00036782311971548734,126,0.0004078125365472023,0.0003529177843392005,8,1.647847705421048e-05
0.00036449616520797253,127,0.0003834112873529044,0.00034406484256848047,8,1.4201222247904032e-05
0.000354119486756486,128,0.00036938536924796257,0.00033913211492442834,8,8.06289659136921e-06
0.00035752428981113306,129,0.0003854592430580579,0.00034045161265695644,8,1.6189048751536642e-05
0.00036241378838611986,130,0.00040547126238829,0.0003411968154129488,8,1.9361843218047205e-05
0.0003595510161179158,131,0.000394387296623586,0.0003414638273953174,8,1.8153580755131428e-05
0.0003462194001224073,132,0.0003566557024226928,0.0003331918959830032,8,8.293874199611906e-06
0.00034244629027442835,133,0.0003556680186810172,0.0003260964876585129,8,9.170861717652843e-06
0.00034379162014470325,134,0.0003698021232016122,0.0003243667664770737,8,1.4473472821767218e-05
0.00033781840137282184,135,0.0003534167286190127,0.00031365743541451944,8,1.1601788618685154e-05
0.0003235648601913973,136,0.00034530647316684525,0.00030603459565781436,8,1.3775242355693085e-05
0.00031996314260876636,137,0.0003551048052385159,0.00030650702797091966,8,1.4326125215488226e-05
0.00031337316858864026,138,0.0003253702317433686,0.0003004395860544923,8,8.576316414826727e-06
0.00030580692434423363,139,0.0003186526486081122,0.0002905293116793247,8,8.419813405930617e-06
0.00029846369751998416,140,0.0003256304772371998,0.0002835875463801542,8,1.2517276807066384e-05
0.0002938134645367633,141,0.0003147888579812861,0.00027114590897453386,8,1.4312192118858646e-05
0.00029765225863386533,142,0.0003367703182230723,0.0002711407273870347,8,2.3241805301583908e-05
0.00032071740875564076,143,0.000377961880277466,0.0002771735068651242,8,3.862520607389969e-05
0.0003324015885995897,144,0.00040549868046485163,0.00029375354539896336,8,3.502325003853934e-05
0.0003344124257173576,145,0.0004539671548378567,0.0002771803342838714,8,5.436502083480255e-05
0.0003218019177367127,146,0.00037311698855207277,0.00027349078016137445,8,3.5184703917377106e-05
0.0003199455103721411,147,0.00039522542651213754,0.00028901684834396155,8,3.5823076429646065e-05
0.0003209053492255426,148,0.00038109932483820725,0.0002824327009986547,8,2.946839729430119e-05
0.0002895335675305752,149,0.00031840608282277514,0.0002705974231059373,8,1.7237755916040637e-05
0.0003304531317987635,150,0.0004024707569159495,0.0002986000750382725,8,3.7845205957521736e-05
0.0003541663124135464,151,0.00045577459931460694,0.00031102426634173016,8,5.03954262234738e-05
0.00031958695988019335,152,0.00040686280583015057,0.0002753945366688327,8,4.077906220479745e-05
0.00031618124296753955,153,0.0003783315119240703,0.0002902225543925383,8,2.7166507863773026e-05
0.00030584720948908676,154,0.00032816277904746836,0.00028378977641018327,8,1.5164483684167362e-05
0.00030179520898386406,155,0.0003267139160123729,0.00028371920952572136,8,1.3737032674475466e-05
0.00028997163870184226,156,0.00030365610751339415,0.0002771565649475189,8,9.393938774948487e-06
0.0002867118182327681,157,0.0003115624834974107,0.00027029839708991784,8,1.2827735532494833e-05
0.00027482650219619954,158,0.00027960218442497247,0.00026812381778275215,8,3.831096592222534e-06
0.00028005463241216307,159,0.00029252165146237527,0.00027278980520482085,8,7.125327174284697e-06
0.00028528753243316343,160,0.00029809391823754506,0.00026995322343467904,8,1.0274696204399165e-05
0.0002834474987971361,161,0.0003016584439584647,0.0002756476142541101,8,8.298907298301636e-06
0.00028192679901231285,162,0.00029305182622749664,0.00026897086197775956,8,8.16209939437305e-06
0.0002808811661816455,163,0.000298145314726742,0.0002697506413350273,8,9.943683690820022e-06
0.00027712649936644483,164,0.00029038885895540364,0.00027067607162648656,8,6.497274892002408e-06
0.00027618572378153717,165,0.0002879386451016073,0.00026785018570373297,8,6.8388170308091695e-06
0.000274070870419984,166,0.00028740596983991374,0.000267802037409457,8,6.369625658057151e-06
0.0002732925663738277,167,0.000285054011133238,0.00026925991815597637,8,4.748980297540767e-06
0.00027609550640943193,168,0.0002805428208336979,0.00026945509879092925,8,4.1224941284209125e-06
0.0002717937364416198,169,0.0002814388929189853,0.00026862623838535464,8,3.8062450239872796e-06
0.00027541544637909037,170,0.0002871419919591741,0.0002690343379646943,8,6.707104726529123e-06
0.00027124895174300003,171,0.00027630436901985705,0.0002676407239830199,8,2.722878209845963e-06
0.0002714784744579029,172,0.00027857807841189793,0.00026814217841460635,8,3.601875270880618e-06
0.0002731986226960756,173,0.00028133343703296465,0.00026802977973030087,8,4.2175606988168155e-06
0.00026994194772558296,174,0.0002737735780784333,0.0002676416823060358,8,1.7647713133069965e-06
0.00027019561887577255,175,0.0002744850045470837,0.00026714727782737197,8,2.4035872515219033e-06
0.00027297484921331533,176,0.00028323164331406494,0.0002677552072641271,8,5.399264492414493e-06
0.00026964805845815796,177,0.00027337709703563083,0.0002681904897805371,8,1.6241579560290778e-06
0.0002689066518397388,178,0.00027162827717301815,0.00026728615986535125,8,1.5336516627337645e-06
0.00027035188792900317,179,0.00027617358421020127,0.0002678021058357293,8,2.7692223342137217e-06
0.00026908668655886074,180,0.0002710219909701045,0.0002675082165001159,8,9.55723455080105e-07
0.0002683406267614466,181,0.000270356367574713,0.00026737298973545477,8,8.560798840517132e-07
0.00026909314319986454,182,0.0002745230738857974,0.00026761182765685436,8,2.1849737123680267e-06
0.0002696070648091378,183,0.0002767904099674561,0.00026765580402826096,8,2.8258787119491613e-06
0.000268476487234868,184,0.00026986255223738034,0.0002672757799088169,8,8.780854435317162e-07
0.00026867355204817793,185,0.0002710940666342572,0.000267262090591983,8,1.198083836151594e-06
0.0002682020005576783,186,0.0002720478047879251,0.0002672749047036937,8,1.4928885832979308e-06
0.0002678039051991112,187,0.0002692337153607399,0.00026725105132060795,8,6.708320612768589e-07
0.00026889797675913694,188,0.0002709766097145674,0.0002676096729833302,8,1.1526847160372549e-06
0.00026823235370163154,189,0.0002713777256991715,0.0002672509634095189,8,1.2636562394788189e-06
0.00026798907024140075,190,0.00026881156954010696,0.00026722992068680925,8,5.767835380914959e-07
0.00026790342061836826,191,0.00026922706538049505,0.0002672514354298453,8,6.420183239991061e-07
0.00026893458727818623,192,0.0002760782177148478,0.00026709642200638067,8,2.8038896773772737e-06
0.000268157451535606,193,0.0002707450771948865,0.0002671658513243017,8,1.0149903433305758e-06
0.00026813658587073125,194,0.00026959894553118207,0.0002671860466723508,8,9.698602939294229e-07
0.000267526496978059,195,0.000268276228774105,0.00026710358013284376,8,3.5394860028384664e-07
0.0002680657413256203,196,0.0002706431683634664,0.00026707172545156017,8,1.0905787690650544e-06
0.00026757745772744895,197,0.0002685073168482304,0.00026710412991288405,8,4.998541337769883e-07
0.00026731362169017073,198,0.00026773794341311547,0.00026706188893273506,8,1.9993557684368785e-07
0.00026778606793079803,199,0.0002689461283235957,0.0002671093385971448,8,6.921671451160867e-07
0.0002677155048269285,200,0.0002690518195259466,0.0002671331026613121,8,5.820081261044433e-07
0.00026732816965237835,201,0.00026804931649472335,0.00026709206426662113,8,2.8781027858280593e-07
0.00026732518203673487,202,0.00026787897181847567,0.0002670827148555574,8,2.467463771620417e-07
0.00026717212093333115,203,0.00026745615713854557,0.00026707008178106093,8,1.1508671005895937e-07
0.0002672700612034041,204,0.0002674522824716849,0.000267106128976786,8,1.1737957740499718e-07
0.0002671826923060197,205,0.0002678409542518117,0.0002670312643744326,8,2.5297846390800324e-07
0.00026732502401967243,206,0.00026811988001771727,0.0002670510804058186,8,3.196713969833019e-07
0.0002671129432004665,207,0.0002672342404554739,0.0002670181367126447,8,7.119124289303373e-08
0.0002671551727826655,208,0.0002673858904159576,0.0002670237444174964,8,1.079009597147998e-07
0.0002671523039152392,209,0.0002676957909448254,0.00026702421517544055,8,2.1478307765136703e-07
0.00026723711063269623,210,0.000267680179300125,0.0002670471588392294,8,2.277459355427895e-07
0.00026707235964004304,211,0.00026714421939842665,0.0002670309083151695,8,3.6479786337315775e-08
0.0002671001225478894,212,0.0002672931886001319,0.00026701610883163914,8,1.0685961412341442e-07
0.00026709930724950137,213,0.0002674222061369444,0.0002670192818479663,8,1.2462785068956627e-07
0.00026713338593461897,214,0.0002674415705540885,0.00026705000658662855,8,1.2033011232659796e-07
0.00026707058081173633,215,0.0002671073447500852,0.00026705895180785625,8,1.4514414272441776e-08
0.0002671132243416941,216,0.00026734045810603436,0.00026705053985626815,8,8.79309182456617e-08
0.0002671196856356627,217,0.00026755416659215894,0.00026702263637839535,8,1.6578712445787528e-07
0.00026710231084356494,218,0.00026739689462960975,0.00026702227253289296,8,1.1457812563610255e-07
0.00026714806209135315,219,0.00026739265694749074,0.00026701660602970246,8,1.4180191823543544e-07
0.00026703289566110534,220,0.00026705070999351235,0.00026702098764041485,8,1.0925719784309042e-08
0.0002671158326788108,221,0.00026748571976555085,0.0002670305454891363,8,1.4405449736932487e-07
0.0002670320265627963,222,0.00026705916676968773,0.00026701813321255156,8,1.2218537032911541e-08
0.00026706311261558586,223,0.00026720377140516813,0.00026701482943047877,8,6.482197611262619e-08
0.00026711644936991527,224,0.00026729341604135354,0.00026702818927719666,8,1.0080813120480822e-07
0.000267049833280226,225,0.00026708904035855843,0.0002670188063237273,8,1.9847236588337377e-08
0.0002670462076776052,226,0.00026719824353453207,0.0002670186392809878,8,5.779231871310447e-08
0.00026704782873005677,227,0.0002670789840027152,0.0002670180355461285,8,2.4120683575068038e-08
0.00026704435414155893,228,0.00026712697286769473,0.00026701692415605064,8,3.2361641076082336e-08
0.0002670528551042339,229,0.0002670879654784259,0.0002670193581302839,8,2.1111832249316535e-08
0.00026703514408756224,230,0.0002671355410091772,0.0002670150159185399,8,3.833771644852702e-08
0.00026704789810137085,231,0.00026711789450476283,0.0002670263234170275,8,2.9533683199799677e-08
0.00026703961099025427,232,0.0002671082000369012,0.00026701838210725507,8,2.670760776784423e-08
0.0002670451624143526,233,0.000267100924533809,0.0002670200476787845,8,2.624265634830233e-08
0.0002670274554262925,234,0.00026705278008081905,0.00026702060215917325,8,1.0200899210953975e-08
0.0002670358850962978,235,0.0002670672843435773,0.0002670161198330711,8,1.5609702271015993e-08
0.00026702757984527296,236,0.0002670600352284777,0.0002670186001389202,8,1.2684678806280289e-08
0.00026703247242187994,237,0.0002670695324448851,0.00026701646736981697,8,2.028997249868181e-08
0.0002670283254843158,238,0.000267057597272135,0.00026701518274207164,8,1.3610751447878877e-08
0.00026703336684265734,239,0.0002670875027213654,0.0002670166287993283,8,2.1581295400093916e-08
0.0002670295954900984,240,0.00026705850851529474,0.0002670161479617121,8,1.3161552528397063e-08
0.0002670243626677234,241,0.0002670409643368772,0.0002670156907852057,8,8.760105346092341e-09
0.00026702114987928936,242,0.00026702910578082795,0.0002670154081705409,8,4.548476727710717e-09
0.0002670243583175936,243,0.0002670413661339374,0.0002670154636505055,8,7.683162476820064e-09
0.0002670263389618154,244,0.0002670655714908418,0.00026701801350975646,8,1.4961444980085005e-08
0.0002670245068929854,245,0.00026704521750308026,0.00026701700448973864,8,1.0232404858639319e-08
0.0002670265977283902,246,0.00026705680282713545,0.000267016368001088,8,1.2312854624285792e-08
0.00026701737180918184,247,0.0002670210605005763,0.0002670149001327298,8,1.872201444725131e-09
0.0002670276837955205,248,0.0002670410342403935,0.00026701737781740186,8,8.687578160780109e-09
0.00026702322001430486,249,0.0002670391419305095,0.00026701626018375943,8,8.303468100427813e-09
