avg,gen,max,min,nevals,std
0.0024970300869289934,31,0.0026397710257828784,0.0023957629555858275,8,8.707521482489561e-05
0.0025066805096918303,32,0.0026672534724050973,0.002400261262459565,8,9.179951914456012e-05
0.002462377284634864,33,0.0026056818867996783,0.0023795259186155876,8,8.37688744695001e-05
0.002549901451733067,34,0.0029476226103983217,0.0023824555731782843,8,0.00019738568893809533
0.002504416138604886,35,0.002918239417621086,0.0023783505443653987,8,0.0001665453424360391
0.0024749575045562864,36,0.0027656619136498875,0.002383247235214823,8,0.00011532264907511965
0.0024052678139686932,37,0.002465063140604649,0.00237818598832842,8,2.891776351389239e-05
0.0023915912029053707,38,0.0024265204896142083,0.0023786490619710043,8,1.910632813672181e-05
0.0023959906749112204,39,0.002451038695778509,0.002378095092512078,8,2.2946037159319353e-05
0.0023898208782757386,40,0.0024241552336332984,0.0023784548467118915,8,1.3701812175858364e-05
0.0023868198049302423,41,0.0024130603824465842,0.002378077093134288,8,1.171401707657395e-05
0.0023827775700846505,42,0.002398695611021099,0.0023778420223468043,8,7.0685621834813105e-06
0.00238120823259913,43,0.0023926339597145282,0.0023773086981267615,8,4.8767645194782485e-06
0.0023908524163557317,44,0.002413278737231507,0.0023774953490179576,8,1.2938796650404628e-05
0.0023836514286330658,45,0.0023895439072184887,0.0023766246907004906,8,4.404418156565121e-06
0.0023794604002757144,46,0.0023845995588658068,0.002377317432788564,8,2.3124713622512676e-06
0.002380703159108285,47,0.0023881963903932364,0.0023765817020072522,8,3.6214803722953125e-06
0.002390930437426517,48,0.0024371771766827704,0.0023773523295455967,8,1.8938159505612037e-05
0.002387262098142968,49,0.0024127741551982196,0.002376885012275118,8,1.0852785732458906e-05
0.0023807430027734527,50,0.0023926230642408487,0.0023763111511047874,8,5.415928914168231e-06
0.0023789830389599393,51,0.0023855173599389126,0.0023761572035795315,8,3.3819529931748742e-06
0.0023825764297572376,52,0.0023887868302238874,0.0023769409936811917,8,3.792223111636977e-06
0.002384397632665073,53,0.0024090617650536048,0.0023755479746930654,8,1.0647542119698428e-05
0.0023783289641065228,54,0.0023820337319276894,0.0023761099786331025,8,2.0366239943233317e-06
0.002381417938679256,55,0.0023904959915298034,0.0023758479891752247,8,4.476934396371242e-06
0.0023778448974580077,56,0.0023808336595897202,0.0023757460097038217,8,1.8733437269380908e-06
0.0023828686687953756,57,0.0024049134297174438,0.002376136055464741,8,9.126623705432831e-06
0.0023763304866677294,58,0.002378351034926788,0.0023753282170953056,8,1.0377456354937023e-06
0.00237744596168878,59,0.002385757557395257,0.0023755515459881727,8,3.1964859089566796e-06
0.0023780576005944976,60,0.0023817571017815693,0.002375112214499297,8,2.6342472936193497e-06
0.0023767294662849995,61,0.0023817291340626303,0.0023750886353844556,8,2.0784405505902128e-06
0.002376713851073468,62,0.0023810340870993253,0.0023749387498244513,8,2.064112868021699e-06
0.0023768184945851534,63,0.0023784195849339616,0.0023752165495240095,8,1.1658275981735652e-06
0.0023752630624521666,64,0.002378304929050618,0.0023738192242733786,8,1.2734494707173654e-06
0.00237628267570872,65,0.0023802976686939955,0.0023739695358915196,8,2.3835640914694136e-06
0.0023771698624819896,66,0.0023848268593417254,0.002372209187021987,8,4.516529841912831e-06
0.002378310364763376,67,0.002388366459208665,0.002372416840343923,8,5.09987060604789e-06
0.0023768939051304187,68,0.0023864302206121975,0.0023715650044525763,8,5.154657951649701e-06
0.002379497840518375,69,0.002396541859625913,0.002371910771367438,8,7.597433055814844e-06
0.0023783694855516596,70,0.002399023151136108,0.002370596048269195,8,8.215281866219924e-06
0.0023783440814175625,71,0.002407008620339706,0.0023721198218979124,8,1.091400406047671e-05
0.0023810318274242797,72,0.0023929760010575687,0.0023729927403154808,8,7.014908390951133e-06
0.0023769257529741147,73,0.0023854748423400986,0.0023725031103697353,8,4.093754181680368e-06
0.0023789003794440575,74,0.002393127525194859,0.0023719622610332415,8,6.873845489354458e-06
0.0023773534377937067,75,0.0023844721046222014,0.00237010967652435,8,5.482425178475434e-06
0.0023751586106428085,76,0.0023847837605059157,0.0023701989294800285,8,5.415370020300434e-06
0.0023726031863055275,77,0.0023782761342875797,0.002370279205538691,8,2.4373640159007236e-06
0.002373660758238289,78,0.0023808459326812668,0.0023710525703963597,8,3.048593807066803e-06
0.0023731776610331724,79,0.0023808886973330115,0.002369371651976249,8,4.165828638398642e-06
0.0023701522572788826,80,0.0023726103008054967,0.0023682285278429816,8,1.2981849816896332e-06
0.002373711047909518,81,0.002386559312251099,0.002368573242797879,8,6.115442448522691e-06
0.002371465340373833,82,0.002379208607495771,0.0023685499594490182,8,3.535671201081933e-06
0.002371066416911063,83,0.002374668947532101,0.0023687838730061437,8,1.832302589041039e-06
0.002370275325038013,84,0.0023723176481246257,0.002367776473415805,8,1.610218397488778e-06
0.002369907509390946,85,0.002372318266081967,0.0023681954560489083,8,1.3563446809344733e-06
0.00236893962876822,86,0.0023697653673183305,0.002367381158378023,8,7.788206568041157e-07
0.0023717108869618993,87,0.0023798048848948446,0.0023668238322420146,8,3.931890863862161e-06
0.002370331002062394,88,0.0023737105921959887,0.0023666077327274496,8,2.2007216387620437e-06
0.00236749144977381,89,0.0023691248704544366,0.0023664087514215183,8,8.639334687287783e-07
0.0023664312967135474,90,0.0023697225743128103,0.0023645780501153125,8,1.5729950356931087e-06
0.0023646668538947454,91,0.002367636778634905,0.0023624473985849217,8,1.7598296928749768e-06
0.0023648095574055035,92,0.0023748591794485545,0.002360925317188162,8,4.4599154574856895e-06
0.0023646913849504716,93,0.0023714303548398774,0.00236064243773585,8,3.1344531509128816e-06
0.0023689049460312557,94,0.002387085449923468,0.0023587039681402734,8,9.989779582753565e-06
0.0023662881309365444,95,0.0023801657118042063,0.00235472954659323,8,6.984778369237235e-06
0.0023610256063940713,96,0.002374621231961777,0.00235090145082863,8,8.126327534646433e-06
0.0023554533692266726,97,0.0023692922261342388,0.0023450789184492095,8,6.88623634680516e-06
0.002367630519694821,98,0.002457158434395563,0.0023432392946983664,8,3.5192980938683415e-05
0.002368196129361069,99,0.0023874907343799426,0.002345114281498837,8,1.8766831079160067e-05
0.0023495549990947225,100,0.0023697902163881514,0.0023259334737907177,8,1.2689337353141109e-05
0.002356332528865909,101,0.0023996091412159873,0.0023209333409372904,8,2.8526442000637796e-05
0.002381497977601157,102,0.002478230501620771,0.0023194731288877697,8,4.203018105251119e-05
0.002347111004764023,103,0.00250898760153562,0.0023068371845932838,8,6.2378214410743e-05
0.002350288913968956,104,0.0024048334285398164,0.002295861281838079,8,3.888876154075214e-05
0.002330890147552181,105,0.0024633795252006394,0.0022646443483439046,8,6.85313878352351e-05
0.002332487032049312,106,0.002513435745328725,0.002270032329398676,8,7.669590395468283e-05
0.0023147649171266415,107,0.002411325937805167,0.0022791272925565416,8,4.8469627993485596e-05
0.002335403854436516,108,0.0024259289405804316,0.002274560597825934,8,4.6182523447914306e-05
0.002293741131147409,109,0.0023242087432989314,0.0022772437725826736,8,1.4781500900115778e-05
0.0023204375614885187,110,0.0023520069801728086,0.002244063263884259,8,3.60862722390519e-05
0.0023665734924868554,111,0.0025477376812737757,0.0022538200596208422,8,0.00010536253238345844
0.002292959740696089,112,0.0024313812548024563,0.0022131340019927084,8,7.980442837691712e-05
0.002265931346343306,113,0.0024663696157201944,0.0022160596863862133,8,7.743584876473722e-05
0.0022515487449576415,114,0.002406070278130197,0.0021738484432948547,8,8.569239021376778e-05
0.002269364691704875,115,0.002348782309054342,0.0021761508915614527,8,6.243486005372516e-05
0.002246674399952402,116,0.0023715917526957765,0.0021680500046385854,8,7.24417439506662e-05
0.0022817790658129166,117,0.002449208609675584,0.002165883249014651,8,0.00010359700444296514
0.0022753448827220234,118,0.0024412171903892355,0.0021257517966755085,8,8.781740127892411e-05
0.0022185788379572827,119,0.0023457798774417574,0.0021261560381534593,8,6.627388883780351e-05
0.0022276130200233465,120,0.0025370059634396867,0.0021237648867557905,8,0.00012579608337912946
0.0022843026075181033,121,0.002446934694000154,0.002162534075974702,8,0.00010339825015986301
0.0022136043622057334,122,0.0023149210831539275,0.0021253732568864456,8,6.535647816960042e-05
0.0022500099948238013,123,0.00260263893431069,0.002149506727146748,8,0.000142155004621356
0.0021668180459097474,124,0.002288779538859877,0.0021109656722426767,8,6.681488333035526e-05
0.002263498750296775,125,0.002559918111653124,0.0021202229313502965,8,0.00015348594983183555
0.0021678659292793294,126,0.002236319473665841,0.002093711071829466,8,5.066756372248235e-05
0.0021856858768937153,127,0.0023973248554303686,0.0021079896722035548,8,9.776203975314239e-05
0.002210295647760482,128,0.002406119940310867,0.002134789716614944,8,8.566710084563197e-05
0.0021769296329689574,129,0.002243004335380751,0.002125439946760181,8,3.717294757063404e-05
0.002188755003314815,130,0.00234740594752063,0.0021182659457074956,8,7.439413433734346e-05
0.0021410747116141346,131,0.002203441537959603,0.002110303537723101,8,2.924675158561742e-05
0.0021593610698825193,132,0.0022685003218383295,0.0021141393981258063,8,4.5785025558187703e-05
0.0021296924306246938,133,0.0021676780499714937,0.002100783050851532,8,2.2856084895218174e-05
0.0021217009418393793,134,0.0021487701537914964,0.002097794329638026,8,1.732506865279837e-05
0.002119971660632597,135,0.002143457912831862,0.002098061559759055,8,1.233747080009928e-05
0.002112842894859873,136,0.0021525589691831,0.0020931721367319902,8,1.8329163355985738e-05
0.002126140726524367,137,0.0021701118599489833,0.0020978136133880886,8,2.6593722940104344e-05
0.002123743372662648,138,0.0021911995827286384,0.0021020304100945425,8,3.0317788161956162e-05
0.0021221538441491996,139,0.002169164375016057,0.002100697309171084,8,2.2509590771770128e-05
0.002119444665837854,140,0.0021666506319958107,0.002093470914019704,8,2.719207535455684e-05
0.002114321823657172,141,0.0021449450193060937,0.002096892323195255,8,1.5191813567504493e-05
0.0021005224624239755,142,0.002114362642050153,0.0020922178981647595,8,8.431600076180347e-06
0.0021108303073647987,143,0.002133835402374264,0.0020934005834947374,8,1.3800175777717235e-05
0.002100720418584702,144,0.0021122050905627394,0.0020892401505116253,8,7.535140139847416e-06
0.0021195390765305746,145,0.0021331274425346203,0.002101088660408296,8,1.138188901822618e-05
0.0021083341952537692,146,0.0021321601115774857,0.0020871977125770163,8,1.3781503811297088e-05
0.002098325802143237,147,0.0021050564901274795,0.002088448573984862,8,4.696337444558471e-06
0.0021015720083187497,148,0.00210884838941752,0.0020924783165811155,8,5.098836935230353e-06
0.002098312508327806,149,0.0021096862492928667,0.0020896158962231655,8,7.007347222390788e-06
0.0020987527715681355,150,0.002123871849683541,0.0020859619607919645,8,1.2764080161232627e-05
0.002092430144291067,151,0.0021027142590472913,0.002080524107988073,8,6.688360727955322e-06
0.0020938080338795844,152,0.002121635387717821,0.0020834310793544425,8,1.193413604886432e-05
0.0020999147224023667,153,0.002168978401350451,0.0020767578978951964,8,2.757299451355228e-05
0.0021052973121160725,154,0.0021433983078642848,0.0020690553663638644,8,2.4380706201271296e-05
0.002100377606983418,155,0.0021283318578956927,0.0020731959342916674,8,1.8542027321105383e-05
0.0020820686300260655,156,0.002098590922284159,0.002066198521411664,8,1.056246153056484e-05
0.0021052752840448148,157,0.0021290712776483945,0.002082350575245553,8,1.6534674552673323e-05
0.002100774176794858,158,0.002229312133262631,0.002063148845901592,8,5.231830042884358e-05
0.0021296310016336727,159,0.0022126647033905923,0.0020861534536984116,8,3.8114272774360074e-05
0.0020877120021539483,160,0.0021563785368931554,0.00206299846049497,8,2.9281346851564664e-05
0.0020755737349674097,161,0.0020984322353681507,0.002061032425439199,8,1.2245415111300653e-05
0.002106698441673372,162,0.002260251330611273,0.002066916217836702,8,6.0330910826211335e-05
0.002116422956916582,163,0.0021827680075171382,0.0020675825075470613,8,3.897682608817721e-05
0.002103093906015537,164,0.0021580111215271807,0.0020619062596837047,8,3.142272442732602e-05
0.002083207019488869,165,0.0020980967484533187,0.002065761821958233,8,1.0480580201325191e-05
0.0020799771376298747,166,0.0020882904391517354,0.002071272469544232,8,6.128893493576906e-06
0.0020743425596300514,167,0.0020956342465610904,0.002061874051202704,8,1.1533614421088907e-05
0.0020686830742169177,168,0.002085471372426537,0.002059190922660487,8,8.765176621774899e-06
0.002064487323113914,169,0.002080029587858963,0.0020591060263143173,8,6.317966422367333e-06
0.00206849613566487,170,0.002077947577830337,0.002058490783682257,8,5.949455269205674e-06
0.002062689825909231,171,0.0020665797066098802,0.0020608165142393733,8,1.921073723113026e-06
0.002062227400010908,172,0.002064962425344991,0.0020585717138952952,8,1.814784643612031e-06
0.0020629090049452013,173,0.002069913798030489,0.0020571992939955675,8,4.3594072159217215e-06
0.002064911204758296,174,0.002074588909606978,0.0020608111447951243,8,4.204525475532284e-06
0.0020646535839810394,175,0.0020707264961586937,0.0020590779958183773,8,3.420135479894869e-06
0.002064465823683175,176,0.0020718203313142606,0.002056496503287241,8,4.563623528780779e-06
0.002060529907138884,177,0.0020636037727527544,0.0020580698949316033,8,1.592790297698816e-06
0.002064759951836637,178,0.002068652247880838,0.002058311283679599,8,3.3581214216943122e-06
0.0020623117232488435,179,0.0020673633524683106,0.0020568044362534858,8,3.6987183441214415e-06
0.0020602709511533786,180,0.0020683644075985014,0.0020566543103656644,8,3.7889352549495447e-06
0.002066410057707848,181,0.002094020866986556,0.0020565234775888706,8,1.1973927141611911e-05
0.00207643827251074,182,0.0021401389130985935,0.002056195204068635,8,2.5918516109831008e-05
0.002062312004226271,183,0.002072337648318624,0.0020566516518526834,8,4.594001745197966e-06
0.002064986750553181,184,0.0020990915083657327,0.0020572747952589017,8,1.3132193544162248e-05
0.0020585028136068046,185,0.0020632526175741283,0.0020563022362538198,8,2.2655707338504393e-06
0.002062272234600913,186,0.002081821151981652,0.0020557196293695033,8,7.970882648777967e-06
0.002065791848175333,187,0.0020918721792770887,0.002056606480387391,8,1.0959955952855488e-05
0.0020609873467079967,188,0.0020732429001109483,0.0020575579564807342,8,4.9281580516406585e-06
0.00205685036521263,189,0.00205935753533098,0.00205604236428893,8,9.859896380450307e-07
0.0020584451320362837,190,0.0020604500032010997,0.0020565460255658192,8,1.0976082478350786e-06
0.0020578038681777107,191,0.002059332268005918,0.0020561880866493795,8,1.2750695809762532e-06
0.0020585626349549687,192,0.0020609664056941276,0.0020565193438645255,8,1.7594381919122979e-06
0.0020644282098495306,193,0.0020954007061005984,0.002055848475959592,8,1.3070314999636127e-05
0.0020592220023450177,194,0.002069237361031203,0.0020554296840941664,8,4.8431994665853184e-06
0.0020562361905796292,195,0.0020574881360275804,0.0020555177874159083,8,6.569943827312448e-07
0.0020567539223045475,196,0.002057935763279977,0.002055762089789573,8,6.169184347882313e-07
0.00206287838526008,197,0.0021027869225162758,0.002056159547532178,8,1.511896281899566e-05
0.002056827014101621,198,0.002057574750925417,0.002055737648999032,8,6.232984694355715e-07
0.002062970516305773,199,0.0020922805631743485,0.0020559840618619004,8,1.2391360867434014e-05
0.0020604599570493024,200,0.0020730994741404193,0.0020553428524985747,8,6.643959773930341e-06
0.0020560232279467454,201,0.0020563103830091426,0.002055813806410403,8,1.673750470863313e-07
0.0020561365560590075,202,0.0020565678926590075,0.0020555146999306395,8,3.570771368927097e-07
0.002056846481463438,203,0.0020596415326792185,0.0020556651909357107,8,1.1998127095444084e-06
0.0020562951253813664,204,0.002057909268046618,0.0020554199180573417,8,7.34745798898824e-07
0.0020576127597043232,205,0.002063687970053785,0.0020555990336672647,8,2.4458600088574654e-06
0.002058174888168701,206,0.0020704414745336425,0.0020553746741036587,8,4.700588003113758e-06
0.002056551523552529,207,0.0020620663937157627,0.0020554085542743117,8,2.102442389917996e-06
0.0020621671433871188,208,0.0020867134821635413,0.002055443840963631,8,1.0290958101495966e-05
0.002056457025731785,209,0.002060404034976497,0.0020552347884498605,8,1.5790200882311545e-06
0.0020561253047670387,210,0.0020593574255301653,0.0020555385840687578,8,1.2253478370133926e-06
0.0020566991163917564,211,0.002064669329448029,0.0020551594014967143,8,3.0194410634956755e-06
0.0020572886915559306,212,0.002065536605231006,0.002055314747830151,8,3.474995993465026e-06
0.002059022101767609,213,0.002069167117868987,0.0020551759909004934,8,4.373702909020144e-06
0.002057938025274946,214,0.0020716779434645414,0.0020554729366870686,8,5.2048178740723865e-06
0.002056023510324679,215,0.002057878459752402,0.0020552518930260283,8,7.9187152474549e-07
0.002055564194406223,216,0.002055955124687917,0.002055190261488293,8,2.5180914587680187e-07
0.0020568584728306496,217,0.002065414769292646,0.0020552460314793098,8,3.2696969960346868e-06
0.0020554750451794966,218,0.0020557349809423135,0.0020552956593018756,8,1.5983430463613598e-07
0.002055432488925274,219,0.002055802292483447,0.002055273687312,8,1.6633716972733858e-07
0.002055312570965671,220,0.002055455320593798,0.0020552272822191944,8,6.533954398324476e-08
0.002055742510530291,221,0.002056848096704088,0.0020552441611593106,8,5.039798390984811e-07
0.0020557828638462913,222,0.0020587416134413804,0.002055269832600544,8,1.1202275530892453e-06
0.0020559258966742684,223,0.0020598117627389388,0.002055255460892366,8,1.4729789310472257e-06
0.0020555364958485135,224,0.0020574222212231385,0.00205518328991727,8,7.146635085409802e-07
0.0020555913669818232,225,0.002056762427692204,0.002055162203358312,8,5.449804084406856e-07
0.002055382094446701,226,0.0020558970253233963,0.002055195265661285,8,2.1695549960319456e-07
0.002056030621092741,227,0.0020589365861176314,0.002055193732420338,8,1.259229680292386e-06
0.0020557697076255847,228,0.0020586666621516207,0.002055207010534036,8,1.1034457324204028e-06
0.0020563000823249555,229,0.00205799419834731,0.0020551727357521177,8,1.0858412466215692e-06
0.002055265373711068,230,0.0020554384800911462,0.0020551945432978184,8,7.847128111626693e-08
0.002055233424038991,231,0.0020553122558000024,0.0020551740856064554,8,4.280135334030895e-08
0.002055856838401077,232,0.0020586130180433814,0.002055158032352572,8,1.1644674860818895e-06
0.0020555136900280825,233,0.002056974840215381,0.002055158286138626,8,5.661041509482045e-07
0.0020552125125623804,234,0.0020552776394899513,0.0020551732449727213,8,3.2955710908503817e-08
0.0020552256616021268,235,0.0020553235382124637,0.002055168355882257,8,5.431976970472223e-08
0.0020552164602192996,236,0.002055292994785518,0.0020551770640436363,8,3.662984351232084e-08
0.002055504051754216,237,0.002057574714579604,0.0020551703290204327,8,7.830689854938142e-07
0.0020554114320425606,238,0.0020569021995750936,0.0020551536145096715,8,5.64160596539251e-07
0.002055340914076647,239,0.0020562508541014128,0.0020551629232413806,8,3.4556387685019615e-07
0.00205527359713204,240,0.002055855279807914,0.0020551521338486884,8,2.2222276585764644e-07
0.0020554531899730282,241,0.0020564024233817846,0.002055150511614067,8,4.041957786719725e-07
0.0020552275787300883,242,0.002055297512614834,0.002055167637920734,8,3.9999690078170415e-08
0.002055429510711488,243,0.0020562186737653754,0.0020551717358659647,8,3.3600572763702406e-07
0.0020553297804864743,244,0.002055987835025115,0.002055146717351883,8,2.5967957286285594e-07
0.002055495974137806,245,0.0020562146671660245,0.002055188994754287,8,4.129199484857291e-07
0.0020552436916436113,246,0.0020553855505822958,0.0020551877830361125,8,6.06948385253038e-08
0.002055225367682668,247,0.0020553130885569214,0.002055148383588225,8,5.4725999437430346e-08
0.002055201813818151,248,0.002055239425579126,0.0020551675125072776,8,2.2784565335474465e-08
0.002055228923859108,249,0.002055317566553233,0.002055160750869176,8,4.614886268324237e-08
