avg,gen,max,min,nevals,std
0.0010959529247260536,0,0.0020317823631593093,0.0004905535932426387,8,0.00045972081830155574
0.0005673973860216028,1,0.0006250250224055768,0.0004991059127097953,8,3.424767974944928e-05
0.0007355955196447246,2,0.001009495979993592,0.0005987811502759658,8,0.00012805932721805983
0.0006386920232765979,3,0.0016970915447990054,0.00041154456673041435,8,0.0004144560769846885
0.0005775827014699131,4,0.0008975270374109983,0.0004053223465196019,8,0.00014562032028175053
0.0006647316439569006,5,0.0009443552847108089,0.0004788671297038507,8,0.0001828165005103865
0.0005605614557560455,6,0.0009326556224309483,0.00040514732991918454,8,0.0001547694040153304
0.0005175369846910805,7,0.0005818122765316087,0.0004571136383682931,8,4.3326456654616686e-05
0.0004842927841627165,8,0.0007595335147539299,0.0004152209322280402,8,0.0001064740619618107
0.0006237243040493428,9,0.0007746142920719439,0.00041433302411105556,8,9.797681402529574e-05
0.0004876314274066876,10,0.0006199868725025357,0.00040510922049051816,8,6.0339811382418535e-05
0.0006289613391130626,11,0.0010036017189977355,0.00040624063899963254,8,0.00019706003495934124
0.000641899713663828,12,0.0008190550944156857,0.0004873237331893191,8,0.00011204415742314043
0.0008498171027025878,13,0.0013320401008754881,0.00046296658767971347,8,0.00022728061031216642
0.00056669367411988,14,0.0009450457046199202,0.00042118305486204985,8,0.00017654053753357084
0.0006207495419512162,15,0.0009610245498710058,0.000432211305779339,8,0.00017074846877030838
0.0006131891474015676,16,0.0009289468574570083,0.00040490482906290387,8,0.00018065616034010254
0.0005275781086242002,17,0.000856175061904764,0.0004051334376176459,8,0.00014385501268623926
0.0004866692386015469,18,0.0005972271623587581,0.00041328575801336697,8,7.133603202437146e-05
0.0004954406502659291,19,0.0007779024672630035,0.0004140003894828764,8,0.00010928291226309439
0.0005388835510847197,20,0.0006535355701005336,0.0004598887192982339,8,5.9365244284909065e-05
0.0005457070309068514,21,0.0006217042727148345,0.0004587844916969746,8,5.506257726274132e-05
0.000497193954733795,22,0.0005893864578868575,0.000422206310151356,8,4.881889950497095e-05
0.0005510877670742864,23,0.0007814771665287539,0.00043163413997413213,8,0.00010802340383887394
0.0004876844792657932,24,0.0005638201761494358,0.00040514951563034153,8,4.713154244271222e-05
0.0005000396249218607,25,0.0007373926317217806,0.0004142325444127398,8,9.85684018008521e-05
0.0004934828432283144,26,0.0007100457175842884,0.000404367386647443,8,0.00010225439294631924
0.0005195106420498269,27,0.0006379533374758498,0.00047258651634582454,8,4.780188515881884e-05
0.0004643910509465021,28,0.0005827099832025492,0.0004118392198111629,8,6.559953037889908e-05
0.0004683369545670152,29,0.000502259984410222,0.0004442678372254428,8,1.7823719438331976e-05
0.00046482995248204716,30,0.0005721183652444475,0.00040714545517052706,8,5.050635735765427e-05
0.00046047357555344706,31,0.0005033891491171425,0.00041613507583859223,8,2.6202096233775114e-05
0.0004644592719353083,32,0.0004943795953046746,0.0004252349223744968,8,2.4130191523850776e-05
0.0004502290112270432,33,0.0005333332298508513,0.00041329274297501696,8,3.551777861311296e-05
0.0004409536867087786,34,0.0004916742879032829,0.00041513349629663393,8,2.2700967454771103e-05
0.000442869661150135,35,0.0005442431808288547,0.0004061307496531134,8,4.0647789241714544e-05
0.00042966385942832153,36,0.0004629140680181589,0.0004086908887951465,8,1.7514785421276213e-05
0.00041942097721437126,37,0.000435753032778942,0.00040414104092905735,8,1.00454632753357e-05
0.0004322620171792358,38,0.0005294620607283058,0.00040549801002703846,8,3.9802007203176657e-05
0.00042602806185718084,39,0.00045475556915670743,0.00040478543279107024,8,1.8492301899650195e-05
0.00043337271320378575,40,0.0005013897694001277,0.0004040527684119636,8,3.2028214033872486e-05
0.00042764923428139626,41,0.0004664978606536084,0.0004102822560757544,8,1.7659383504463624e-05
0.0004221281245092794,42,0.0004428741172735322,0.00040517143326549603,8,1.408414499963341e-05
0.00042492606700526527,43,0.0004655868733888633,0.00040782007002736757,8,1.7033412570139833e-05
0.00041777193406349164,44,0.0004414582464180023,0.0004069856144469497,8,1.0852309944236084e-05
0.000418631889456729,45,0.00043232975753746723,0.0004062386348977711,8,8.263160665045037e-06
0.00041410453970191455,46,0.00042174164476025387,0.0004054143889467794,8,6.3387033184335e-06
0.0004211029778211362,47,0.0004439445773994795,0.00040658513191413657,8,1.2833051937251528e-05
0.00041167575180676074,48,0.00042234490233495866,0.00040419455183653044,8,5.995143445005739e-06
0.00041823256484287987,49,0.00043365323843545426,0.00040697487028266207,8,8.057648447217825e-06
0.000423402989744068,50,0.0004438682708911481,0.00040582667931466585,8,1.5002288445187386e-05
0.00041226472723480766,51,0.0004305030354142978,0.00040429411241670147,8,1.0905605137596033e-05
0.00041846233957231176,52,0.0004382401070904898,0.00040419032604281077,8,1.0738813028205174e-05
0.00040695265392489506,53,0.0004168069890767882,0.00040421304279571,8,4.036511935798084e-06
0.0004089942538690027,54,0.0004141651634457315,0.0004042245458903389,8,3.231939205211812e-06
0.0004067908376273202,55,0.00041100095470827323,0.0004040500917638224,8,2.6336064731287043e-06
0.00040553932341911756,56,0.00041133496679265403,0.0004041233780153665,8,2.253604717266987e-06
0.00040801141419819506,57,0.00041298092701352613,0.0004045936515214841,8,3.503055372671474e-06
0.00040607379308313005,58,0.0004120472697990329,0.00040415306217821763,8,2.4516712574913486e-06
0.00040541938202825264,59,0.00040758254393054,0.0004041887319464578,8,1.0059621722002794e-06
0.0004058426512514032,60,0.0004108617627975098,0.00040414099094988757,8,2.0734118149055432e-06
0.0004050296620844001,61,0.00040636590462209636,0.0004041088295192649,8,7.801993157118787e-07
0.00040539005643525495,62,0.00040664517268322343,0.0004041976518329616,8,9.513392752744304e-07
0.0004046377833736222,63,0.00040556975835640897,0.0004041080691910765,8,5.176974823925685e-07
0.00040534593939556474,64,0.00040783324845630655,0.0004041738612017613,8,1.0800490022883547e-06
0.0004053261941810818,65,0.00040755532147643546,0.00040413877257194745,8,1.2649933873135686e-06
0.00040497291367442244,66,0.0004065596460085904,0.0004041254919348885,8,8.828579873783913e-07
0.00040430113321667383,67,0.00040460271319601234,0.00040409173739688734,8,1.6652454300361212e-07
0.00040428824211179463,68,0.0004048301407868445,0.0004041026257177924,8,2.2503973427254044e-07
0.00040424734674216145,69,0.0004047949397152574,0.0004040858489611428,8,2.2299074472714826e-07
0.00040423510842890623,70,0.00040460148679719417,0.000404086331656581,8,1.6550050101446582e-07
0.00040431250606009876,71,0.0004048236886050657,0.0004040973663565707,8,2.2958785046100143e-07
0.00040428506341166404,72,0.00040479874174883797,0.0004040716851690812,8,2.396914279837945e-07
0.00040416605584235425,73,0.0004042828441250227,0.0004040765846842657,8,7.985914408878174e-08
0.0004041977907162064,74,0.0004043656086573259,0.0004040830728311427,8,1.0278497174928544e-07
0.00040410081905259865,75,0.00040417939949784725,0.0004040658367609427,8,3.6235297044712115e-08
0.00040423148631136706,76,0.00040485147337051343,0.00040405418110830694,8,2.55754613760159e-07
0.000404110695079724,77,0.0004042920067795295,0.0004040458763832928,8,7.159199496288513e-08
0.00040408400073307644,78,0.0004041502800341229,0.0004040268336593947,8,3.959374184380054e-08
0.00040415400667173304,79,0.00040457152456994217,0.0004040041100607942,8,1.831579735318433e-07
0.0004040913825757051,80,0.00040438869821615513,0.0004039841491380504,8,1.2697534877372272e-07
0.0004042056639055853,81,0.0004045692494235185,0.00040396492976972577,8,2.0129978765121026e-07
0.0004042154513125388,82,0.0004046442108073427,0.0004039692442787655,8,2.2897012968351216e-07
0.00040429195505874637,83,0.000405225115892407,0.00040391187093717895,8,3.8956379222235917e-07
0.0004042464891264157,84,0.00040499993774467555,0.0004039129080204356,8,3.7093725840892783e-07
0.00040419253045187383,85,0.0004044324153871053,0.00040387489328222806,8,1.8920537169167702e-07
0.000404570539788802,86,0.00040597807580698204,0.00040391163065050417,8,7.037406601330057e-07
0.00040432102630912385,87,0.0004054360862463521,0.000403908927789833,8,5.069477939949849e-07
0.000403953952524975,88,0.00040428201720056996,0.00040384256445327005,8,1.2890670722363967e-07
0.00040402979000624665,89,0.00040469187741223563,0.00040384984205582466,8,2.639077163083705e-07
0.0004040239248281403,90,0.0004049023429549812,0.00040379434211495357,8,3.494787616384767e-07
0.00040391896882601325,91,0.0004040145969780709,0.0004038214671768414,8,6.539758496409076e-08
