avg,gen,max,min,nevals,std
0.003018856805816693,26,0.003348366494786556,0.0027713996115833976,8,0.00021192320282092345
0.0028972464266434697,27,0.0033752952864381553,0.002719618717767089,8,0.00020144744414765306
0.0028061396194258995,28,0.00293579098327255,0.0027107861678760036,8,7.051737688905122e-05
0.0027937579772649144,29,0.0028823960228317306,0.002721758891750255,8,6.36207215965473e-05
0.002772500088610127,30,0.002840194954226564,0.0027111092972899337,8,4.7751954428615667e-05
0.002779754181632522,31,0.0028617911667302032,0.0027058285634050548,8,4.449433660723935e-05
0.0027991289260263725,32,0.002895773437416255,0.002707976490717565,8,7.174262814258519e-05
0.0027279080026310822,33,0.0027666788326436496,0.002702474124685341,8,2.0519278819789005e-05
0.0027500500220486966,34,0.0028071778346759045,0.002702047692362359,8,3.9688438093644807e-05
0.0027331199369032516,35,0.002767181780420577,0.0027078421486182733,8,1.9996883685748772e-05
0.002732800863572811,36,0.002773243438542287,0.0027028913672973573,8,2.620719186446165e-05
0.002743612940455204,37,0.0027845806830080486,0.0027220463551863566,8,1.9825755408378395e-05
0.002723980681740884,38,0.00276646007870542,0.002703046136802528,8,2.155445143461176e-05
0.0027457459818301267,39,0.002859791472702025,0.0027035159663670147,8,5.093403053737859e-05
0.0027210026222723705,40,0.002766838892701644,0.0027038798657305426,8,2.0025189450800536e-05
0.0027467260663680236,41,0.002807240614185419,0.0027115884980501216,8,2.586051690440332e-05
0.0027460188794046414,42,0.002807758790369456,0.002702843624388458,8,4.457501700517667e-05
0.002740240053224881,43,0.0028012662860181386,0.002705315113138304,8,3.0080100842002995e-05
0.002733514359848116,44,0.0027794217386190216,0.0027063226658361117,8,2.24207458560521e-05
0.002712319924758754,45,0.0027306407324268235,0.002703147028421215,8,9.032702542062424e-06
0.0027227988206310707,46,0.002740818162146263,0.0027095242439638474,8,9.849838990907667e-06
0.0027074567683036187,47,0.002712000299566201,0.002703992407814491,8,2.727501776818018e-06
0.002728360245161169,48,0.0027852655058661366,0.0027029451911151337,8,2.598882216504501e-05
0.0027135252075356506,49,0.002726659347742843,0.0027031218974918206,8,7.325894901064804e-06
0.002715045839000883,50,0.002729862304105078,0.0027038132563902617,8,7.989724776573125e-06
0.0027223774883958123,51,0.0027507318550715402,0.0027031046981117906,8,1.6206247321040116e-05
0.002713386423862159,52,0.0027465079728773724,0.0027027390731100215,8,1.3709846275417548e-05
0.0027137632194724173,53,0.00273357828776967,0.0027032283892247143,8,1.0898299411880304e-05
0.0027195009430211483,54,0.0027470268046395456,0.0027031763144073425,8,1.6226361373039457e-05
0.0027139137171316653,55,0.0027250281701628777,0.002703007531862285,8,8.33757736997693e-06
0.0027238673432049064,56,0.0027534200936392386,0.002702967361461692,8,1.6168343393836832e-05
0.002718020027648244,57,0.002742751209920281,0.0027027920821126815,8,1.4724693837656625e-05
0.0027144371739497085,58,0.002735192004445838,0.0027034013218973038,8,1.1720704516295125e-05
0.0027166363817200737,59,0.002740878772724209,0.0027035813653545873,8,1.2605252152729408e-05
0.0027110481251007698,60,0.002725746732943479,0.0027022733444618547,8,7.624008206023861e-06
0.002716923101098661,61,0.002774364835327423,0.002702374446011973,8,2.202869855533231e-05
0.0027100207989199294,62,0.0027267249599741638,0.0027018897566353133,8,7.484724081640792e-06
0.0027122683294353196,63,0.00272237807459145,0.0027020018161598405,8,7.459642724328273e-06
0.002711678326505338,64,0.002731383308687643,0.002703134205843698,8,8.729502790894992e-06
0.002712267732323294,65,0.0027240205646345264,0.0027067289752583596,8,5.132479438691019e-06
0.0027067912965109157,66,0.0027212897885938985,0.0027013173835030817,8,6.46697204763787e-06
0.002710853760298836,67,0.002721756895431986,0.0027025876127065532,8,6.4852753940736e-06
0.0027054966399989964,68,0.0027216379304730192,0.002701168873202128,8,6.635774677671998e-06
0.0027034637873252407,69,0.002707205061636655,0.0027013043629743046,8,1.8064971501290266e-06
0.0027056824370757506,70,0.002710056659085349,0.002701864042568396,8,3.050229371239523e-06
0.002706342547624191,71,0.0027114461062769596,0.002701154607865021,8,3.533469160227483e-06
0.002702791509935321,72,0.0027102681441103266,0.0027009843789977906,8,2.895495042710851e-06
0.0027025525368187687,73,0.002706020783949063,0.0027014971260977253,8,1.4309928175517973e-06
0.002702543039825604,74,0.0027056890343856534,0.002700606859022044,8,1.7658831904634927e-06
0.002702411158515961,75,0.002707204337558465,0.0027007374597983725,8,2.091518784519785e-06
0.002701714244478701,76,0.002705257535621655,0.002700196179341844,8,1.5610099736616715e-06
0.0027025301105235225,77,0.0027065484154671815,0.0027003983153791873,8,2.2475851750051093e-06
0.0027017564565610394,78,0.00270597362655237,0.002700086292794611,8,1.7519388151129633e-06
0.0027025868968247255,79,0.0027079130615613014,0.0026997816825901745,8,2.9573604881836635e-06
0.002701355689172137,80,0.002703534823056283,0.002699386880360738,8,1.4308720908140706e-06
0.0027019259252684218,81,0.002707901746623395,0.002699339157269721,8,2.611225478628818e-06
0.0027007367141572845,82,0.0027051827771281045,0.002699046624047034,8,2.304022192974948e-06
0.0026998806132641504,83,0.002704799595671693,0.0026980939915144603,8,1.9139385570606954e-06
0.0027015779640395844,84,0.002706524421386147,0.0026979280323825186,8,2.9471953948082367e-06
0.0026980377116551505,85,0.002699721246577676,0.002696952291336437,8,8.500977407384963e-07
0.0027034606652517734,86,0.0027174963848943206,0.0026972449042737944,8,6.072028395825447e-06
0.0026989761765644003,87,0.0027021711810708946,0.002696539639632886,8,2.274465737875641e-06
0.002700042275643919,88,0.0027129814616843554,0.0026944996134365437,8,5.820298178030142e-06
0.002702352382646844,89,0.002708951421230395,0.0026938282517826413,8,5.15576532110385e-06
0.0027001961629367563,90,0.0027156341307901393,0.0026930872215886305,8,7.328728057807728e-06
0.0027005601570463987,91,0.0027160662029642236,0.0026939310575482926,8,7.364022491909747e-06
0.002701686297722621,92,0.0027230692837674503,0.0026883885832713838,8,1.1150215051377352e-05
0.002701717246778368,93,0.002711330341411055,0.0026874834953352633,8,8.125876655143602e-06
0.002698522271107227,94,0.002723825293974219,0.0026844365031371406,8,1.1913133941345975e-05
0.0026916694736341144,95,0.002716896495567552,0.002674197006422382,8,1.2079832751944737e-05
0.002707604049574224,96,0.0027342762109643015,0.0026793645675433717,8,2.2784824774572458e-05
0.0026968150092765084,97,0.002713137324528351,0.002670163461869185,8,1.572591502308574e-05
0.0026974981812779093,98,0.002739351940694333,0.002664364906510725,8,2.7566910752093597e-05
0.002692589030600171,99,0.002744039009181574,0.0026692528408015707,8,2.192900166870396e-05
0.0026745986710111453,100,0.002721473713138692,0.0026525566222383615,8,2.114411514438561e-05
0.0026828055357889366,101,0.0027231577305120765,0.0026487291807140005,8,2.279277515998824e-05
0.0026607298688407837,102,0.0026977259651693297,0.0026373122363673096,8,1.7103424967346752e-05
0.002664655870673949,103,0.0026826636734067974,0.002646623254911774,8,1.149863745198056e-05
0.002677922401599002,104,0.0027232311923358807,0.0026107813741556274,8,3.715143685656001e-05
0.0026269625658515558,105,0.00269998703067512,0.002576914206134645,8,3.9449641986362604e-05
0.002624935299479371,106,0.0027255556154416366,0.0025732263055606407,8,4.453081011844517e-05
0.002684509681210966,107,0.0028606431389907516,0.00259234470863727,8,8.773939137505344e-05
0.0026544066311861942,108,0.002712419374996799,0.0025876620660010732,8,4.38059806335453e-05
0.0026419267356403244,109,0.0027708651589947444,0.0025686965974646,8,6.10535137392798e-05
0.0026162004022135697,110,0.0026950976990712566,0.00255111940600467,8,4.8822876170545135e-05
0.002586010423817444,111,0.0026631959801150075,0.002481282378738602,8,5.4684154651716584e-05
0.002563536955060602,112,0.002887127221205456,0.0024315070535050947,8,0.0001283058641133949
0.0025129638603519355,113,0.002609791578019329,0.0024160795769241497,8,6.850006721005669e-05
0.002483558021945575,114,0.0026963864469586735,0.002382020210546721,8,8.952691054081101e-05
0.002491025303064626,115,0.0028232621644666226,0.0022573662111225515,8,0.00015147944086993856
0.002463851998958725,116,0.0028056181131504826,0.002159655186055499,8,0.00019847313281036355
0.0024170975203176206,117,0.0025777330694047957,0.0020719100547898226,8,0.0001491930978562912
0.0022402928133149697,118,0.0025836217704556436,0.001999799602382007,8,0.0002094084961067207
0.0023237601372578373,119,0.002881601091188704,0.0018731438517126972,8,0.0002848530028348811
0.002351700355316299,120,0.0029621554817646028,0.0019404085217677746,8,0.0002882692974543388
0.002163837287262194,121,0.002314318217073359,0.0019375299739280726,8,0.0001381354772850101
0.002330475375557201,122,0.0025567995971400525,0.0021529691957129396,8,0.00012518754261610354
0.002258007698428214,123,0.002707416708042617,0.0019933050308623343,8,0.0002091298283648907
0.002131443485370044,124,0.002376501277329763,0.0019339162153681198,8,0.000167133058133003
0.002069362576217797,125,0.0022163508703865248,0.0019390520507239785,8,7.629175560886844e-05
0.0021873236526321936,126,0.0025368601533478164,0.001994004060205061,8,0.00019701598964041222
0.002109447087373189,127,0.002291488386993949,0.0019236185531668415,8,0.00012367562854400903
0.002157252373730925,128,0.0026574003470578225,0.0019269486312307555,8,0.00021255023253036537
0.0021531515740537514,129,0.00255667660994663,0.0019892084037727437,8,0.00016691545869195436
0.0021056531079354096,130,0.0024429643853073257,0.001912229341013873,8,0.00015860653884299216
0.0020147408974104204,131,0.002259130566431446,0.0018997839550251685,8,0.00011330394994104309
0.0020195790403038432,132,0.0022506300994226376,0.001875479948777809,8,0.00011604046191351451
0.0020320305765765146,133,0.0023694322937793354,0.001901790799624228,8,0.000137043487877551
0.002080158710885133,134,0.002386564115021794,0.001899271661637727,8,0.0001451090355437443
0.001935446527659779,135,0.001986431698279431,0.0018857727523094612,8,3.147766828277221e-05
0.001955585994648721,136,0.0020718771827536275,0.0018967663005039915,8,5.459969009803273e-05
0.0019833625431070704,137,0.002158376042288973,0.0018956702192655678,8,8.564608478070596e-05
0.002030494423555773,138,0.002105196212651642,0.0019184596640686455,8,4.981728247189731e-05
0.0020515716746964904,139,0.0021548849256374336,0.0018906078893396266,8,8.65214964474982e-05
0.0020204439119832504,140,0.0022209526814176953,0.0018721551790472195,8,0.0001189844694412698
0.001991290561414331,141,0.0021773810871476783,0.001898593360629162,8,8.957123316681116e-05
0.0019347015942084334,142,0.0021206867088858334,0.0018682074749537883,8,7.76727622514586e-05
0.001959470503072329,143,0.0020303208062186326,0.001902865702515991,8,3.911512476092005e-05
0.0019863697263826537,144,0.002088664398801871,0.0019152000347521286,8,4.7455474368430854e-05
0.001974441801900692,145,0.002112016975241,0.0018797492451705653,8,7.572413764650549e-05
0.0019121015125044207,146,0.0019961868011616497,0.001865591148487929,8,4.659705408774696e-05
0.0019288634539230203,147,0.0020091564922905376,0.001869287967494413,8,4.178881645052678e-05
0.0019303844296570992,148,0.0019900939896667687,0.00186461228215426,8,3.869951415235484e-05
0.001962721539220051,149,0.0020337177685443896,0.0018807463825049296,8,4.555730389106246e-05
0.0019272034862219782,150,0.0020275411178368023,0.001875790337866774,8,4.8656211477364154e-05
0.0019154560172305814,151,0.002005581510278411,0.0018669848052778424,8,4.440072098816291e-05
0.001887529995721356,152,0.0019195067897974023,0.0018663608511956947,8,1.7791322109689585e-05
0.0018973181615992885,153,0.0019388782398331163,0.0018675992402686988,8,2.3180614015512038e-05
0.0018808629533489337,154,0.0018950765385051583,0.00186659262664545,8,1.1008006694558138e-05
0.0018985011830507255,155,0.0019473147584524518,0.001869745478961403,8,2.1720934877627947e-05
0.0019014430720845938,156,0.0019212431204268232,0.001872422343859277,8,1.709981137443476e-05
0.00189774405489406,157,0.0019645049206906172,0.0018707565599297672,8,2.6645108357028425e-05
0.001907751415817294,158,0.001958625681960988,0.0018726717878871336,8,3.283845045882193e-05
0.0018770512143985586,159,0.0019035449759151944,0.001860445906163885,8,1.2283712657893763e-05
0.0018825550795264956,160,0.001928285374544966,0.0018604798743376537,8,2.1683742099382347e-05
0.0018844320553590907,161,0.0019220612821949708,0.0018634683556732123,8,1.9066653028453158e-05
0.0018910088716166515,162,0.0019083905917253467,0.0018618762082469329,8,1.5038524906826608e-05
0.0018797320147922072,163,0.0018988987879405266,0.0018719560304199297,8,8.187409789406467e-06
0.0018844754425118453,164,0.0019249592578752326,0.0018639678715333412,8,2.016923399220749e-05
0.0018823473555428369,165,0.0019313964986723638,0.0018645978133360341,8,2.0303290799006957e-05
0.001882625456106373,166,0.0019235191262112522,0.001861617251304155,8,2.0237135470255527e-05
0.0018759738130760474,167,0.0018975438603897955,0.0018640126634927516,8,1.0165710703164588e-05
0.0018690844189910624,168,0.0018794927886158024,0.0018603502621127473,8,6.44826647361861e-06
0.0018668400841955887,169,0.0018783046178582777,0.0018603409633233979,8,6.014012563091378e-06
0.0018644760552462755,170,0.0018677363454569504,0.0018602425714188942,8,2.347053827238222e-06
0.001865932096942427,171,0.0018736438980659418,0.00186001876879665,8,4.5432941066641685e-06
0.0018647934051971992,172,0.001868358732530343,0.001861477600136648,8,2.164355652083236e-06
0.0018644649693631346,173,0.0018671095733320013,0.0018609021736602468,8,1.8955200663323624e-06
0.0018653981087775372,174,0.0018728187394533842,0.0018596641775148128,8,4.456102125970497e-06
0.0018685796483978165,175,0.0018773955070885324,0.0018610177067755979,8,6.195103319079804e-06
0.0018647590718409847,176,0.0018689546725435206,0.0018622445022194005,8,1.9582039189078967e-06
0.0018696705417252085,177,0.0018765821678432455,0.001861668494058384,8,4.803232111360943e-06
0.0018643218675077219,178,0.0018708301256101611,0.0018613537136343548,8,3.6278308502577916e-06
0.0018638925123617305,179,0.0018671795573871584,0.0018604751380466736,8,2.3607959488972e-06
0.0018643093474359764,180,0.0018677142098927654,0.0018609986210337281,8,1.862835135457557e-06
0.0018637529367454303,181,0.001867996118623816,0.001859910132009879,8,2.4876778422751872e-06
0.0018644319299685383,182,0.0018704259292608907,0.0018605871823833054,8,3.1419596638540956e-06
0.0018642196360396921,183,0.0018712155767900728,0.001859855149822542,8,3.96855934748204e-06
0.0018632287166071091,184,0.0018646832100216652,0.0018614937598763193,8,1.0452944006992172e-06
0.001863035650611771,185,0.0018687961301861995,0.0018597290295389321,8,2.654332539909577e-06
0.0018619575801796587,186,0.0018642368933281279,0.001860270642450833,8,1.1476695526065464e-06
0.001862740691991725,187,0.0018652476635658804,0.0018600354416605399,8,1.6680076044998363e-06
0.001864468725823819,188,0.0018686886057476227,0.0018607056770910122,8,2.9258661292305527e-06
0.0018648287642227682,189,0.0018685454503103783,0.001862897730833114,8,1.62507614407023e-06
0.0018623981937927845,190,0.00186566199457395,0.001859681286338969,8,1.590672616179669e-06
0.0018612038148835234,191,0.0018636933754161162,0.0018597591935757677,8,1.1214486380938966e-06
0.001860321967657182,192,0.0018614685109520387,0.0018594961195834735,8,6.399160844740201e-07
0.0018622064432298976,193,0.0018661073260378507,0.0018600049697838831,8,2.087237387333725e-06
0.0018610340458165178,194,0.0018629726057204908,0.00185988659033596,8,1.1252919696403968e-06
0.0018619653993469066,195,0.0018649923600995632,0.0018595121082247916,8,1.947615979513615e-06
0.0018606804892459118,196,0.0018628921683216827,0.0018595612574733315,8,1.0118122769759665e-06
0.0018607305271772063,197,0.0018612479438146177,0.0018597888565131569,8,5.564901097138944e-07
0.0018605294600773663,198,0.0018613250490514105,0.0018599015137674858,8,5.077812875720278e-07
0.0018601498367098357,199,0.0018618616320300021,0.0018594365931907566,8,7.064222473604215e-07
0.0018605809255454386,200,0.0018616423082657074,0.001859862382914929,8,6.2318348290501e-07
0.0018598247051382594,201,0.0018601404349736699,0.0018594539545663976,8,2.5079017743193904e-07
0.001860125726514697,202,0.0018606752809806105,0.0018594613192482769,8,4.894054971468396e-07
0.0018601157145425925,203,0.0018609331175318431,0.0018595095070087803,8,4.332678244690032e-07
0.0018600776964062535,204,0.0018609724661185852,0.0018597375744097658,8,3.7405854177555856e-07
0.0018598760041908962,205,0.0018608522125063726,0.0018593472610028126,8,4.1134370130790077e-07
0.0018596587125601985,206,0.0018601179422805167,0.0018593954153024782,8,2.1972310478032894e-07
0.0018598925050951325,207,0.001860666027938689,0.0018595470106608847,8,3.261657152796774e-07
0.0018596133671352623,208,0.0018598736261516901,0.0018593957046464933,8,1.5755483653697627e-07
0.00185969045851601,209,0.0018605644229057149,0.0018593884098152078,8,3.471303408055724e-07
0.0018595190445919556,210,0.0018596546423473412,0.001859347225918267,8,1.231897929825694e-07
0.0018594285291335707,211,0.001859504052954636,0.0018593440097981226,8,5.974418135472664e-08
0.0018595890756371723,212,0.001860027094070736,0.0018593928033234207,8,1.8690940505053002e-07
0.0018595235531265234,213,0.0018597831623087338,0.0018593711774904148,8,1.4038671712491357e-07
0.001859425108626657,214,0.001859501271379776,0.0018593586149447824,8,4.527782688926087e-08
0.0018595338193242105,215,0.0018599182098689446,0.0018593576299048467,8,1.6913077960695003e-07
0.0018594788148990978,216,0.0018596986274868532,0.0018593475628414788,8,1.2624088466584297e-07
0.001859454746945829,217,0.0018596149285674182,0.001859348848691933,8,1.0662633041376348e-07
0.0018594803284098728,218,0.0018596099090873587,0.0018593547041708923,8,9.15889953261146e-08
0.0018594955003943129,219,0.0018597274182593647,0.001859360333797872,8,1.1606081825043907e-07
0.0018594377694804572,220,0.0018595829809993564,0.00185934565769373,8,7.995195222074303e-08
0.0018594168173248693,221,0.001859473256703639,0.0018593762729739853,8,3.109355195657508e-08
0.0018594144699851261,222,0.0018595419338140885,0.0018593508381478563,8,5.7209601582722334e-08
0.0018594979546293208,223,0.0018597125098152492,0.001859393035636445,8,1.1263079290599325e-07
0.0018595784392932127,224,0.0018597718009594026,0.0018593775502143302,8,1.2505787652007308e-07
0.0018594607251230628,225,0.0018595991685989761,0.0018593505293566584,8,8.440519129653048e-08
0.0018594360130914048,226,0.0018595687937430117,0.0018593436221154053,8,6.500510270385e-08
0.0018594593206030436,227,0.001859581685317062,0.0018593488769791894,8,7.751008946655865e-08
0.0018594189516241552,228,0.0018595477157720528,0.001859355137754247,8,6.216747892247935e-08
0.0018594100174578942,229,0.0018595208426435248,0.0018593532170418116,8,6.02344918353374e-08
0.0018594713682946072,230,0.0018596337427731952,0.0018593709076473372,8,9.295559995878236e-08
0.0018594426557382712,231,0.0018595645147221741,0.0018593865948504304,8,5.298420374477118e-08
0.0018594690297580147,232,0.0018595372168374055,0.0018593964744270137,8,5.289128559326356e-08
0.0018594152016855878,233,0.0018594972858611667,0.0018593486510870385,8,4.6622199036055386e-08
0.0018594274146292767,234,0.0018595280345664112,0.0018593716976294029,8,5.057946245782423e-08
0.001859410531915952,235,0.0018595613640771537,0.0018593468075278892,8,7.378099973604942e-08
0.0018594177847335864,236,0.0018594720800833957,0.0018593737457663511,8,3.429128266398061e-08
0.0018594622191872151,237,0.0018595837776129607,0.0018593795609923916,8,7.639318647613206e-08
0.0018594459777915243,238,0.0018595070928125682,0.0018593787777142518,8,4.735530263697118e-08
0.0018594032523072995,239,0.001859458002371035,0.001859352104213128,8,3.670376778579346e-08
0.0018594374308271492,240,0.0018596620249963895,0.0018593484854841464,8,9.608339830121143e-08
0.0018594215143701311,241,0.0018594960895191124,0.0018593517128494396,8,5.4769653053224035e-08
0.0018593999039421133,242,0.0018594436694355095,0.0018593500528708692,8,3.2234998019002334e-08
0.0018594004408757766,243,0.0018594877535747655,0.0018593523447225956,8,4.39571490245092e-08
0.0018593957536991665,244,0.0018595289482570719,0.0018593450617238317,8,6.12220230846312e-08
0.0018593613813985125,245,0.0018593999208596638,0.0018593470626687345,8,1.682913905200954e-08
0.0018593858260447555,246,0.0018594464581266656,0.0018593500308499726,8,2.9144295603388626e-08
0.0018593752741089512,247,0.001859439515813605,0.0018593453961903207,8,2.8503319358530246e-08
0.0018593638273679096,248,0.0018593928996342654,0.001859344797356599,8,1.577848932207369e-08
0.0018593779402285217,249,0.001859412634630643,0.0018593537096387534,8,1.8261258124077006e-08
