avg,gen,max,min,nevals,std
0.003926804088649371,0,0.004493275693627131,0.0035927868918755753,8,0.00028116077868650083
0.0035599577344170505,1,0.003959908951200907,0.003368930638003846,8,0.00018514171906523622
0.0034251080453489304,2,0.0035609926573128507,0.003256618062414944,8,0.0001146244392898321
0.003297785448393104,3,0.003606965184354585,0.002955246907546355,8,0.00018558165066349526
0.0031603010676503826,4,0.003495890632278167,0.0029066806655456763,8,0.0002016685110255665
0.0028716571694358158,5,0.0031881447336785263,0.002475368288019544,8,0.00024429486986685784
0.0025057417983295827,6,0.0028438190025160417,0.0023318964260624965,8,0.00016686257979224044
0.0026470814920332582,7,0.00354602945950554,0.002319172124116581,8,0.0003706551666223796
0.0026230573719104467,8,0.0030403872624015773,0.0022967624099624953,8,0.00023771508596096138
0.002644632285765697,9,0.003056548708523748,0.00226837183980663,8,0.0002788258505289862
0.0024915975448630777,10,0.0027830258898809243,0.0022658282618158334,8,0.00020812811775659085
0.0026615454133879254,11,0.002860504354567888,0.0022686639209576307,8,0.00020572528312232016
0.0027217563701894985,12,0.0032066953907689123,0.0023189087428212595,8,0.00028676562796240183
0.0024426348695691918,13,0.0028912920030749975,0.0022713049448550523,8,0.00018726512021531436
0.0024770878717144426,14,0.0032599942681199832,0.002264780991097763,8,0.00031029390291650286
0.0025084712203357843,15,0.003021446015805418,0.0022825544434683567,8,0.0002486345359769582
0.0023983903636945617,16,0.002902670294243034,0.002268876243654096,8,0.00019675045022450545
0.0022965566986317253,17,0.002341148420570529,0.002267127747254821,8,2.5606198239692872e-05
0.002316103033820214,18,0.002436372407391939,0.002266258972490723,8,5.782105671405094e-05
0.0024625605580643525,19,0.0026263360570316866,0.002271992565635344,8,0.0001178700616726249
0.0023884264821647213,20,0.0027664192983818947,0.0022638459923344993,8,0.0001589118532960767
0.002357500262462335,21,0.002540207987813328,0.0022640012434311124,8,9.869546925827833e-05
0.0024825149180702755,22,0.0027945215406358207,0.002266480990526729,8,0.00019300148088178203
0.0023774722028851378,23,0.002536530042953188,0.0022640957625895135,8,0.00010914057393902843
0.002444019503515704,24,0.002708494433222502,0.0022743218203245775,8,0.0001451093956201364
0.0023390266487788463,25,0.0024452853729172953,0.002269450230926593,8,6.434189734103732e-05
0.002309864074569565,26,0.0025418825935036855,0.00226446297083838,8,8.801753860989857e-05
0.0023328439189155377,27,0.00245623957267943,0.0022678034938488304,8,7.791706390672283e-05
0.0023377957464864236,28,0.0025485712854949275,0.0022646829888111064,8,9.738599907150237e-05
0.0023401674919575465,29,0.0026388185584456827,0.0022642657728172227,8,0.00011789366368006387
0.0023009779405762116,30,0.0023400750805671017,0.002268812147420589,8,2.500439782374382e-05
0.00231586450927773,31,0.002431243608860591,0.002263549579058766,8,6.346784247169257e-05
0.0022921602233743742,32,0.002361867167598367,0.002263176137124194,8,3.090197032495779e-05
0.0022882565079530228,33,0.0023329858413913885,0.0022741219345195785,8,1.782301338526837e-05
0.0022820890761805885,34,0.0023011068356862618,0.0022630700428624816,8,1.4510097311060204e-05
0.002275138286688415,35,0.0023051571964624127,0.002263516118503908,8,1.2459509757316215e-05
0.002272499206421774,36,0.0022845321902795106,0.0022638705621801283,8,8.332961227799118e-06
0.002273705973366577,37,0.0022863374285285037,0.0022633186875254613,8,8.232225572992592e-06
0.0022675278777216845,38,0.002275737284410233,0.0022634062121381247,8,4.029229720873703e-06
0.00226854509409869,39,0.0023014338496788345,0.002263195180098196,8,1.2451060369596724e-05
0.0022697431259062176,40,0.0022847029544105315,0.0022629393660191853,8,6.9119530827594175e-06
0.0022649981372632505,41,0.002268300652684408,0.002262786124524033,8,1.8824620414247824e-06
0.002264762086464314,42,0.0022684917269454557,0.0022627902176374465,8,1.7306539207597546e-06
0.002266252078410869,43,0.002278114860416748,0.002262812072720631,8,4.890437182942132e-06
0.0022742148077388074,44,0.00229266676624363,0.002262783868658596,8,9.771364194625089e-06
0.0022671156192091576,45,0.002275680251322847,0.0022632177351227687,8,4.1616096051214104e-06
0.0022680167874045976,46,0.0022823442819210563,0.002263074914268527,8,5.928765430457459e-06
0.0022651289150910528,47,0.002269063309664335,0.0022633930808341057,8,1.873498371271575e-06
0.0022644205607174703,48,0.0022697017520065467,0.0022626377594010816,8,2.369327672530543e-06
0.0022651041674892768,49,0.0022726935008893765,0.0022626124297651083,8,3.0849814623536324e-06
0.0022642137613037624,50,0.002270444436472413,0.0022626407443821395,8,2.4491755528045695e-06
0.002264080390612335,51,0.002266277799608,0.002262524169841388,8,1.1986266021403862e-06
0.002265718743365035,52,0.0022731253186027683,0.0022630865488416875,8,3.3057705109168748e-06
0.002264914160111017,53,0.0022716908740075268,0.0022626263634003565,8,2.795934776800377e-06
0.0022677163203500814,54,0.0022934297040589887,0.0022631871307348455,8,9.747891680798e-06
0.00226421516313174,55,0.0022674318941940125,0.002262671040871183,8,1.7064371517082522e-06
0.0022654546120957266,56,0.0022733812595056454,0.0022625495626097543,8,3.487731889365697e-06
0.0022658328841729017,57,0.0022695941656557376,0.0022629966931336657,8,2.534124764261654e-06
0.0022645559637986916,58,0.0022675493695689395,0.0022625015612707,8,1.918811543300113e-06
0.002263567135640701,59,0.002265212471009488,0.0022624546397787045,8,1.089566289571642e-06
0.0022632011858148044,60,0.0022636173670635014,0.002262757658950375,8,2.8715375820884725e-07
0.0022639979788708475,61,0.0022659069690770346,0.0022625773078795825,8,1.1746973329364549e-06
0.0022632683947628467,62,0.0022665868412233233,0.0022622808157876317,8,1.379730142831125e-06
0.0022630009823817543,63,0.0022659793598892673,0.0022620914449051916,8,1.1655171082547072e-06
0.0022632333049136706,64,0.002267214226598044,0.002262175908351998,8,1.5827186703090026e-06
0.0022624860504385953,65,0.0022627092133512463,0.0022621554627790855,8,1.7895815636447893e-07
0.0022624442913282685,66,0.0022642298225176117,0.002261925712757368,8,6.884350386465624e-07
0.0022622267602505942,67,0.0022628528229005356,0.0022618121172878224,8,3.047205374100133e-07
0.0022622459841106076,68,0.002263895340432894,0.0022616324272377304,8,6.855888645174389e-07
0.002262548386176597,69,0.002264013984224326,0.002261443016236296,8,9.032721018662877e-07
0.0022624210877866466,70,0.002265088905709765,0.0022614114561920586,8,1.0869191125000463e-06
0.00226224748149749,71,0.00226482062456953,0.002260861588200939,8,1.0613093189129516e-06
0.0022622376962605733,72,0.0022652746253904008,0.0022600325536253187,8,1.6326762851028805e-06
0.0022639569289578188,73,0.002273397953011363,0.0022590206851116393,8,4.368182337587558e-06
0.0022663491097230674,74,0.0022801140247050416,0.0022601732109432927,8,7.239973784745209e-06
0.002265361103899944,75,0.0022713480869235476,0.0022595299916831676,8,4.171793260776179e-06
0.0022712559234036294,76,0.0022789402861821736,0.0022609461970881433,8,6.73038386945999e-06
0.0022666149456649722,77,0.002290665706980426,0.002259525142621026,8,9.86468791878301e-06
0.0022628660531104515,78,0.0022702445554298933,0.0022579928628971286,8,4.085529851200653e-06
0.0022674731941550908,79,0.0022818379993383817,0.002257943924504652,8,7.55764044642371e-06
0.002261251586083572,80,0.002266144444749278,0.0022576737260773362,8,2.4044644418420906e-06
0.002259920975294479,81,0.0022639984558939373,0.0022567924668818237,8,2.2030271867588594e-06
0.0022588397194005564,82,0.0022609607982569204,0.0022577675036022115,8,1.1540183319076818e-06
0.002259052930548366,83,0.0022616130517110733,0.0022571437581461614,8,1.5133139471722531e-06
0.0022588686741004866,84,0.0022604951606702297,0.002257389432619275,8,1.053317730184042e-06
0.0022587838761411816,85,0.002261317504729838,0.0022568797929018764,8,1.4147656495738216e-06
0.0022592216462369464,86,0.0022643485498964966,0.0022558797129215535,8,3.0725525866159054e-06
0.002257807005159973,87,0.0022619174038985006,0.002255121496000511,8,1.918523652326742e-06
0.002256400397993298,88,0.0022585575247011185,0.002254397116627867,8,1.3482344482622559e-06
0.002256103761251964,89,0.0022638165944876302,0.0022532568078946396,8,3.0931669942186313e-06
0.0022564339529903056,90,0.0022695565176917972,0.0022527274886077974,8,5.0704683290809964e-06
0.0022537551178865847,91,0.0022577606602494473,0.002251663655888232,8,1.8095853467587562e-06
0.002253193984138901,92,0.002259655207000263,0.002247034349361441,8,3.395647909765608e-06
0.0022510545539364112,93,0.00225498581614444,0.0022474866404542586,8,2.291370913695898e-06
0.0022544333330865862,94,0.002264571288314821,0.0022445063546682443,8,6.537865761060379e-06
0.002245164984665576,95,0.0022537952987432665,0.002233485035478005,8,6.396138607492743e-06
0.0022367092445534434,96,0.002243907542175401,0.0022282226628258348,8,5.178671768024141e-06
0.0022579489393685435,97,0.002294774471021623,0.0022262830975983525,8,1.9608565770648636e-05
0.002246968665376047,98,0.0022830024191137603,0.002218259988176052,8,2.1793337678515713e-05
0.00223070364015781,99,0.002246159887186267,0.002219025377735287,8,9.194420183365632e-06
0.0022347262610319003,100,0.002267251947379126,0.0022092238368176267,8,2.117653269309985e-05
0.002221859682173626,101,0.0022448214381496495,0.0022050601013711276,8,1.5019264627009128e-05
0.002223013020517882,102,0.00229177780433266,0.0021865593591353805,8,3.74700736169461e-05
0.0022096114204055144,103,0.002255739364105794,0.002172627977921183,8,3.1044913815333106e-05
0.0022182182762308577,104,0.002366668864541044,0.0021261874715233883,8,7.476131751564969e-05
0.0021491591953786957,105,0.0022105943896155843,0.002111597901516293,8,2.8603137722470798e-05
0.0021786979964209105,106,0.002353952492504164,0.0020614167824936484,8,9.52697941924812e-05
0.002159429716392608,107,0.00233166504316776,0.002067245740481073,8,0.00010095721153254726
0.0021363408340878717,108,0.0022479361958572894,0.002007612974238777,8,7.420985938355173e-05
0.002084550173805334,109,0.00216956038081932,0.0020142168514427614,8,5.4376319403919365e-05
0.002075235448061892,110,0.0021678479834467005,0.0019660171041433103,8,7.267866341608853e-05
0.0020790781530305533,111,0.0023461628385247216,0.0019608340687748836,8,0.000130593842305798
0.0020344541973491034,112,0.0023102818343376146,0.0018758960322789358,8,0.00014979264760981565
0.0019933574623273447,113,0.0022529832028088184,0.0018674627831580927,8,0.00012051791846223077
0.001955602159948576,114,0.002243956921519899,0.0017522683330532965,8,0.0001455647289825965
0.0019407638820018417,115,0.0022912298443010346,0.0017271679632233825,8,0.00015395461562703547
0.002013101181626159,116,0.002575861239859175,0.0017472816850679356,8,0.00023652960367069942
0.0021610684420776995,117,0.0026499531552360398,0.0018920383834410183,8,0.0002469965134233211
0.001852753865601471,118,0.0019917864261225168,0.0017738171767851011,8,6.574914278549949e-05
0.0020219450069489373,119,0.002400614047060017,0.001759990982538678,8,0.00020212604324305625
0.0019626430415340744,120,0.002225486230845183,0.001777155947238741,8,0.00015722189686825255
