avg,gen,max,min,nevals,std
0.0047406086173698864,0,0.005194935264596961,0.004464539615335484,8,0.00024157941601186218
0.004556733690685553,1,0.0051207222228915016,0.003934086669552161,8,0.00039552077687424317
0.004017451958986299,2,0.0049621836520152155,0.003526781264933388,8,0.0004726585972040213
0.0034379309795766165,3,0.003760580288872452,0.0029441952523687493,8,0.00023284796768744813
0.0031944450609583067,4,0.0037384828035772508,0.0028667487022336936,8,0.00027526352286386086
0.0028665546786465898,5,0.0034082196585570185,0.002377765842271385,8,0.00037919628917617464
0.003040567193990799,6,0.004055029798250094,0.0024121604865834944,8,0.0005158841962901008
0.003034404278777287,7,0.004550499577782394,0.0023984821991705654,8,0.0007167069064562627
0.0028435499667517697,8,0.0037449253547773933,0.0023804027467753063,8,0.00047435448771509554
0.0029574854942514316,9,0.003954407244313762,0.0024087097825868623,8,0.0005907805526715611
0.0029402075613320774,10,0.003401452123628357,0.002556030419804171,8,0.00034099860900393893
0.0026615370535063203,11,0.0029480118003942933,0.002475409538597422,8,0.0001738742166540873
0.002896269185247836,12,0.004505679900657377,0.002429880970408024,8,0.0006451773234927716
0.0029274028546825903,13,0.003427328610015818,0.0023719191442525675,8,0.00036663116759922646
0.0029198590465372917,14,0.0038719075635572815,0.002548977877229417,8,0.0003826830732773059
0.00271463726613527,15,0.0034899079878775736,0.002399825339417574,8,0.0003420931760751599
0.0027558907790049907,16,0.0034558697429567806,0.002374046731195049,8,0.00041946019194732763
0.002566898463664718,17,0.0030641708012504104,0.002375029150300586,8,0.0001998575132232447
0.002921305411965557,18,0.0044626797694921035,0.0023756289617326396,8,0.0007255216557125179
0.0027780262940732842,19,0.0034406881207674385,0.0024640188210761013,8,0.0002963767786724503
0.002557488600524977,20,0.0027125910979590214,0.0023789218932822307,8,0.00012254797239159374
0.0027396629923556823,21,0.0034782948716297044,0.002373129470378664,8,0.00041365614647455507
0.0025318123541522193,22,0.0029480240880932797,0.0023740120523620192,8,0.0001915438656999107
0.002588078141768316,23,0.0028430458581038707,0.002405815155775023,8,0.0001599156765463142
0.0025462295877012814,24,0.0029384615195891454,0.002374065984564484,8,0.00018219920628841134
0.0024487361882371793,25,0.0026568789794219685,0.0023725085466788126,8,9.190404955656292e-05
0.0024443810949628473,26,0.0026444998307822683,0.0023740313723256755,8,8.297801273193078e-05
0.00250249472208539,27,0.002789259415409944,0.0023740050534584575,8,0.00013129433774075082
0.002520921084585646,28,0.0026790935810426103,0.0023859295990774337,8,9.454136325028734e-05
0.0026266939827477307,29,0.0029902943629076095,0.002423908487206363,8,0.00019911005571912198
0.0024444438494902955,30,0.002596832955654361,0.0023756219657271238,8,7.550261284818078e-05
0.002412533870547872,31,0.002471121342039138,0.0023861706381970334,8,2.8435235467356006e-05
0.0024536200499319467,32,0.0025430640786776398,0.002376753410761224,8,7.379447917844683e-05
0.0024128621277939378,33,0.002491664034025187,0.002374548171718704,8,3.854920787478481e-05
0.0023980884980386538,34,0.0024195751881503367,0.0023724812571011746,8,1.3721775394711888e-05
0.002392523948999732,35,0.0024479376082001394,0.0023721595153896246,8,2.4814977983454796e-05
0.002405677817533647,36,0.002490515027705324,0.0023712857794926227,8,4.408309719789581e-05
0.002414799035321179,37,0.0024875710991095817,0.0023706759492308277,8,4.745523645057571e-05
0.002402867895180254,38,0.0024940310387004255,0.002372492760951757,8,3.8784402197218e-05
0.0024180304586811033,39,0.002532021437049786,0.0023701541591942786,8,6.290344180778142e-05
0.002393982983112724,40,0.002452687645281215,0.0023692039033860967,8,2.4786480836149972e-05
0.0024086101624014667,41,0.0024699617637629176,0.0023715796140587747,8,3.8737522068072596e-05
0.002414821357111429,42,0.0025142786837970333,0.0023801984070561458,8,4.28729881182936e-05
0.002393715235216127,43,0.00242585968518731,0.002371860369504711,8,2.2336042779621612e-05
0.0024111426272465262,44,0.00245574783511749,0.002369866873384415,8,2.8763708856907904e-05
0.002418606329481281,45,0.0025449511692011996,0.0023694223576904943,8,6.334923127190387e-05
0.002406530443866076,46,0.0026061532667507816,0.0023700210993413975,8,7.62632072835269e-05
0.0024010546281967742,47,0.0024534333491896838,0.002371955588531749,8,2.2775104551313507e-05
0.002395715249561916,48,0.0024721448362648147,0.002370000001147593,8,3.10983014613894e-05
0.0023799990759190703,49,0.0023991087188344556,0.002369761272642429,8,1.0035029153977509e-05
0.0023830195122344243,50,0.0023976123567317487,0.0023682031375769417,8,8.761669384275907e-06
0.0023870324549792547,51,0.002420957035843525,0.002370903493591492,8,1.57644987046855e-05
0.0023931097268046577,52,0.0024472258759840174,0.0023687311451388985,8,2.356845148996936e-05
0.0023863942054696786,53,0.0024358643799540437,0.0023707712340746067,8,1.9923258536111812e-05
0.002382247642509552,54,0.0024099447138639873,0.002367678495867314,8,1.3587523780997882e-05
0.002383524056296858,55,0.002444264335723662,0.002368207547512743,8,2.4019201851712626e-05
0.002381531854271383,56,0.0024018507671123594,0.0023694512738654736,8,1.010283345624693e-05
0.002383681729415829,57,0.0024066308225560635,0.0023679607658051763,8,1.3620072913083738e-05
0.0023834444788645307,58,0.0024115004373024295,0.0023691249119303518,8,1.473525124469801e-05
0.0023844005022409616,59,0.002421129965528684,0.00236805011705881,8,1.658573392314279e-05
0.0023809941547191897,60,0.002434843039001658,0.0023679487996718486,8,2.1973206720352903e-05
0.0023779340922771806,61,0.0024031604905885894,0.0023682775378738707,8,1.1710032988425817e-05
0.0023703185875243397,62,0.0023736930749278704,0.002367877956481589,8,2.1545747245044173e-06
