avg,gen,max,min,nevals,std
0.0005883426104832108,0,0.0010495896311304292,0.0004196898511803582,8,0.00019717717344986231
0.00041963084393425087,1,0.0006104044257036019,0.00032438391660536895,8,8.493490282516888e-05
0.00046099456569476317,2,0.0007759729082974137,0.00030846666461618123,8,0.00016470150692510197
0.00038896691203396227,3,0.0005336111160581149,0.00030978789235308444,8,7.133452974084753e-05
0.0004336146851386846,4,0.000517188084951209,0.00030936288327935535,8,6.128142665864187e-05
0.00042465121192577864,5,0.0006101974893096972,0.0003170440759466465,8,9.685226988097521e-05
0.00042146036029147506,6,0.0006459091574824462,0.0003104400052527825,8,0.0001212356128086636
0.00038574237328893335,7,0.0005353886418559627,0.0003210499833566611,8,6.936710023203699e-05
0.00038163859358851445,8,0.0004369522913901842,0.0003106262068182622,8,4.4237834839540045e-05
0.000377885689340317,9,0.0005163639882481866,0.0003177539025694984,8,6.41906187188922e-05
0.0003513119527136069,10,0.00040709457834819213,0.00031274043568473925,8,3.0148642844979173e-05
0.00036922059270005263,11,0.0004333348489787455,0.0003173909115187141,8,3.532638666485674e-05
0.00035861988983694324,12,0.0004527534831051592,0.0003180209058113956,8,3.7440406714556105e-05
0.0003582584945709914,13,0.00042321354376240086,0.0003156063474104271,8,3.5345590555850405e-05
0.00040689830716072366,14,0.0007128759536610409,0.00031009757681493464,8,0.00012404206107463414
0.00043625038918521076,15,0.0008750934077673718,0.0003179435250488374,8,0.00017142609690113221
0.000397905622944786,16,0.000477600542271933,0.0003395654117141172,8,3.8677037815910826e-05
0.00039961518447274115,17,0.000514676562690012,0.00031514146480588173,8,6.531464341117219e-05
0.00036597703251553505,18,0.0005266155273949407,0.00031237005061599243,8,6.818525729091675e-05
0.0003705052754835403,19,0.0004901719448670888,0.00032336532314693986,8,6.0137132592046084e-05
0.0004899116112789371,20,0.0009261704319863253,0.00031886319401343234,8,0.00021101549340465006
0.0006087768542067035,21,0.001076057138281333,0.0003607311524909837,8,0.00026070005434903004
0.0005853020059606831,22,0.0011335352647961526,0.0004462609484901436,8,0.00021469932559016588
0.000601758449554331,23,0.0012413474020710677,0.00033436750936443395,8,0.00029545611882198327
0.000637729679367373,24,0.0008549537392390314,0.000391264110223252,8,0.0001668005977506805
0.0005948377066298848,25,0.0012044153051501386,0.00032540675035733766,8,0.000330771485982487
0.0004965730491101779,26,0.0010892731994852187,0.00030940847730619067,8,0.00025004267940027797
0.0005408171425113843,27,0.0009103526058682098,0.00034244378905040894,8,0.00020727056902925426
0.0004162659596320723,28,0.0006233064202177236,0.0003090956283880297,8,9.568055475213706e-05
0.00036612231142547967,29,0.00042667080363010336,0.00030992292305617383,8,4.101150207032143e-05
0.00046630152261583865,30,0.0008757302919592975,0.00032685169676081134,8,0.00017555487848364094
0.0003901842737693034,31,0.00048304460799056124,0.00030895078400249536,8,5.351501241400868e-05
0.00036428032299138405,32,0.0004150933916012611,0.00032605102271273105,8,2.701943995016009e-05
