avg,gen,max,min,nevals,std
0.006073718405107868,0,0.006554962829594593,0.005431658644242022,8,0.00044022203098468654
0.005217377597698353,1,0.006334850401654029,0.004395970208424748,8,0.0006184987638823304
0.004714137939594543,2,0.005261502068826733,0.0039025340164608427,8,0.0004936696057071441
0.00374983774257618,3,0.004036396478801129,0.0033276879911472604,8,0.00024381718489157052
0.0036291534575162055,4,0.00446823096527304,0.0031459497454538916,8,0.0004373203231063081
0.003553402272944099,5,0.004212538903632411,0.002982202656401358,8,0.00044845027210668265
0.004070637313022736,6,0.0054462125173901045,0.002979265537240323,8,0.0007837613360725762
0.0035636610145392913,7,0.0039895216355159075,0.0030324777502275108,8,0.0003311010097504328
0.0037311537606897135,8,0.005427854777789338,0.002967905496820958,8,0.0006886780735406788
0.0038793715199552567,9,0.005266691960127018,0.0032327094225986256,8,0.0006152208199950628
0.0038774898913187515,10,0.005643141261636214,0.002944944823363384,8,0.00102437845063047
0.0035199466809939196,11,0.003986370305880759,0.003250388837143061,8,0.00023381991305524417
0.003406730984912681,12,0.0037754849076583473,0.0031074774797156686,8,0.0001804698135567141
0.0034279062235006634,13,0.0040118062560703166,0.0029956137636482473,8,0.00032495291466357496
0.003870793594639009,14,0.0051243247910896395,0.002996625868129714,8,0.0007840229910474677
0.0036137940751163403,15,0.005081241513313975,0.002942978865473816,8,0.0006069463808244223
0.0034618004890824188,16,0.004404816725786072,0.002970649997472566,8,0.00042803028621600406
0.0034355870144182283,17,0.003991285578767561,0.0029894583191633806,8,0.00029779245874407713
0.003316615520774868,18,0.003520700644981559,0.003037800677343623,8,0.00016338513088149772
0.0033457431115503722,19,0.003948299937795049,0.0029461952678128,8,0.00031713064998235596
0.0033349430275341216,20,0.003895586199638869,0.002956720455773443,8,0.00026584460241725036
0.003507592627584694,21,0.004310490937737299,0.002970168398296416,8,0.0004757725587473604
0.003398217738612116,22,0.004148978587139836,0.0030187394270216675,8,0.0003212849482313283
0.003155270373529465,23,0.0035650327325078735,0.0029531813886928405,8,0.00019989675408236925
0.003351674555615138,24,0.003738873910948386,0.003051708814681206,8,0.00019706327413371245
0.0032469721265357184,25,0.0039104885150853955,0.0029392846952162465,8,0.00028886389781503547
0.0031580644709177695,26,0.0034732279231720967,0.002945384512530926,8,0.0001763381647227335
0.003219022691697807,27,0.0035438005990799048,0.002935699285167976,8,0.00020420211653897376
0.003209568683859334,28,0.0034534565686914205,0.0029476528296710205,8,0.00018356535904089013
0.0034205056807204556,29,0.004194497178389991,0.0029902907357232784,8,0.00037590262414545733
0.003249167114395412,30,0.0037116510100117617,0.0030254054443359375,8,0.000205868050165778
0.0030264376414772254,31,0.0032395826181135672,0.0029389373987974894,8,9.096969321076734e-05
0.0031131143680803793,32,0.0037621989443407727,0.002935511408134776,8,0.0002572405497202971
0.0031428378474531605,33,0.0034427471809961663,0.0029339037486358316,8,0.00020535565825528456
0.003068577840288027,34,0.0033389057183578967,0.002932511398328609,8,0.00013320282558172442
0.0031018131900430674,35,0.0035043684907581463,0.0029354890606963246,8,0.0001661623910312871
0.003021896496504657,36,0.003308518113927614,0.0029296021299401592,8,0.00011524950461743396
0.0030815711829712314,37,0.0034686360722818864,0.0029345753312735824,8,0.0001764508683988955
0.0030077843094204067,38,0.0032002005349779845,0.0029293783350341856,8,0.00010300576251090187
0.0030687254473348207,39,0.0033044276495824954,0.002946162262305637,8,0.0001128142943941463
0.003003417453655041,40,0.0031182218899207144,0.002934725797062169,8,6.39097858040669e-05
0.003041824830021544,41,0.003269286102619141,0.0029398940554345443,8,0.00012166232277072677
0.0029643735825539996,42,0.003083915708292488,0.0029280743486685,8,5.2299186025091966e-05
0.003023479370226366,43,0.0030956567297569467,0.002963455651901122,8,4.1859003529236575e-05
0.0029858129323082523,44,0.0030840702062969448,0.002925955289437942,8,6.220513314756999e-05
0.0029596953911746908,45,0.0030322512696858866,0.0029270421419266904,8,4.1552219174409285e-05
0.0029850212678181652,46,0.0031537823185094804,0.0029236183621380815,8,6.94796670240189e-05
0.0029811430013280474,47,0.0030589072839002003,0.002929374561833857,8,4.617681579403598e-05
0.0031017472957296545,48,0.003422335826472097,0.0029281293846973346,8,0.00015076833789643806
0.0030046176394207995,49,0.0031522709034646538,0.0029208936026816987,8,8.388590586518506e-05
0.00299356708464803,50,0.0031073280908017246,0.002923954812558409,8,6.28548170380317e-05
0.0029728549667698825,51,0.003094795958431915,0.002915507339452435,8,5.479982677808873e-05
0.0029577285366765185,52,0.003085853785668937,0.0029163905952604586,8,5.52368671148956e-05
0.003017118468216931,53,0.0031737475552386894,0.00293966169458031,8,7.357825755073113e-05
0.002982369395849362,54,0.003091317600157684,0.002920805266237656,8,6.555306872088625e-05
0.0029973233622340146,55,0.003251875962871699,0.0029179094283125566,8,0.0001071212610046275
0.002971213806237709,56,0.003051961563844085,0.0029365578609665106,8,3.590153879079399e-05
0.002955472731858179,57,0.0030283652072912643,0.0029133391353941777,8,3.854284983560692e-05
0.00295932869881608,58,0.003021147592346126,0.0029082597121663396,8,3.99202212551741e-05
0.0029757231487146036,59,0.003116994093649175,0.002908439893250024,8,7.940332827762726e-05
0.0029595197097982235,60,0.0030340427987304796,0.002919417017825509,8,4.0207279731143654e-05
0.0029688227522835387,61,0.003089920749791726,0.0029184236679093835,8,5.54746029597567e-05
0.0029323647511374515,62,0.0029829872513670278,0.0029024478847885817,8,2.46471570840604e-05
0.002962056784898295,63,0.003035025985423245,0.002900821715969262,8,4.849430277269716e-05
0.0029569561655714486,64,0.003092955825059347,0.002898420889007588,8,5.839569398733199e-05
0.0029627197051580283,65,0.0030619943308772767,0.0029023334146630634,8,5.9788357261877685e-05
0.0029631996072944857,66,0.0031240290429856567,0.0028908762853838187,8,7.951593946125633e-05
0.002920090682231104,67,0.0029751267402871764,0.0028783459066308325,8,3.847399038283618e-05
0.0029314541073669903,68,0.003020687494448787,0.002886036644460859,8,3.9344427460027046e-05
0.0029279886386366196,69,0.0029905521448236445,0.002870739328252759,8,4.579638855270701e-05
0.002922397693666569,70,0.0030590595258832886,0.002877171239872244,8,5.417975379535501e-05
0.0029213477241505767,71,0.0030594488404956915,0.002861313250919825,8,6.114219900791736e-05
0.002908434299626524,72,0.002968923281339911,0.002862903371574442,8,4.000907626705755e-05
0.003017084891665706,73,0.003580833463472868,0.0028450055440048523,8,0.00022073179911947082
0.0029453911871989364,74,0.00304807196511507,0.002848891520482908,8,7.823113529027463e-05
0.0029728137635674245,75,0.003164630875190724,0.002847131467687923,8,9.904004191554982e-05
0.003052182612837763,76,0.0034674073414001387,0.0028503777171346133,8,0.00018049896331403758
0.0028905103382193256,77,0.0031914992477821437,0.002795580649076718,8,0.00012240265871210214
0.0028561932997188243,78,0.002955946137188518,0.0027801484546214348,8,5.7411661655137455e-05
0.0029114944853808264,79,0.0032477095539080146,0.002743932164568911,8,0.00014963164621069704
0.0028034625337771757,80,0.0029327144612213566,0.0027053380676631193,8,6.868932741338633e-05
0.00287665036951992,81,0.0032059401629053468,0.0026810477133426165,8,0.00015640764395932988
0.0028332173061384677,82,0.0032446409229697688,0.002511779706821015,8,0.00024563832464816085
0.0028755017969224815,83,0.0036684979441583927,0.0024680191105557634,8,0.0003794435900921768
0.0027252788253940346,84,0.0035658773612145876,0.0023703641034794826,8,0.0003487369822439253
0.0027012788799808743,85,0.003050308373515628,0.0022553080042963082,8,0.0002786804740145913
0.002833577619437912,86,0.004187779141585375,0.0022323637375918164,8,0.0006277886403855516
0.002761106771742788,87,0.0038005269373103095,0.0021315543373161593,8,0.0005090261095827634
0.0024783405262482,88,0.003212617856606548,0.002059923560759181,8,0.0003555403655665943
0.0024981399772047485,89,0.0030779480060096087,0.0020332449201756727,8,0.00033163505327809195
0.002651061609243235,90,0.0037220808600864604,0.002044058486995877,8,0.0005554375729340987
0.00233646998188472,91,0.003126036918363135,0.0019874069534305933,8,0.0003371213982721875
0.003404842683453846,92,0.005988548492361649,0.0025048052897460003,8,0.0010431615165631158
0.002746038901668627,93,0.0037344039876090946,0.002013639663571636,8,0.0006007475779101611
