avg,gen,max,min,nevals,std
0.003976116932049292,0,0.004082149168886151,0.0038315447342019623,8,8.52215043632176e-05
0.003842389430405964,1,0.0039541183873227775,0.003760531867277761,8,6.595449831113973e-05
0.003848326413104613,2,0.004010141456795688,0.0037142529292210156,8,0.00010596348832037151
0.0037183817655971063,3,0.003878197836978634,0.0034682581281145616,8,0.00012096512495456508
0.003636883358211648,4,0.003888261553125121,0.0033679847767676984,8,0.0001753065134222596
0.0034604232372851505,5,0.004008539899007331,0.0029072284233155167,8,0.0003497841200878634
0.00298491301247396,6,0.0034906523268419198,0.002704373671640402,8,0.0002671474175292017
0.003094430870399941,7,0.0036355926080508605,0.0027009429582953272,8,0.00026863871003653903
0.003468466042007943,8,0.003996200816963354,0.00276663818523359,8,0.00040327384253926145
0.00308698496993624,9,0.0036746254187888334,0.002799774660377353,8,0.00030389374392624397
0.0030903101011069216,10,0.0036673235651110405,0.00289791603846938,8,0.0002582564598151438
0.0030394676647283623,11,0.0035703567637567087,0.0026962588566041895,8,0.0002695934003863874
0.003007160824989468,12,0.003266972585504952,0.00274820771366863,8,0.0001752338391481083
0.0030023206078321233,13,0.0033877906623065016,0.0027192302083057685,8,0.00019435576132091091
0.003136359138931805,14,0.003896516520620966,0.002855313051771628,8,0.00032628738293257755
0.002973436715459292,15,0.0035174440905799973,0.002695605195772776,8,0.0002598853165556418
0.0030344624106267734,16,0.003962758275476307,0.0027105527830745928,8,0.00039173143532582317
0.0029093680088392126,17,0.003325672255494202,0.002698732154507093,8,0.00018773825715538838
0.002866985894775801,18,0.0031336260163102284,0.0026989965691412363,8,0.0001440735601430774
0.002862654296168345,19,0.0029787851680944466,0.00270679355556323,8,9.346342106098901e-05
0.002847049114114158,20,0.003084315110731045,0.0027126158842237166,8,0.0001279203597480586
0.002804788113511545,21,0.0029097212128215517,0.0027013400764428356,8,7.604009054739674e-05
0.0028532562621508576,22,0.0030066369300611444,0.002745746966552468,8,8.707725096507375e-05
0.0027960843356187176,23,0.002920636144475011,0.002719154932546175,8,6.179501637052604e-05
0.002747057266823729,24,0.002801525787432724,0.0027139084351546564,8,3.12062256132227e-05
0.0027735656175791592,25,0.0028970197234253624,0.0026997521533884752,8,5.971246963439577e-05
0.0028022843492947307,26,0.0029450720371217167,0.002698682947043713,8,9.065319772069695e-05
0.0027957096065302483,27,0.0030547838509378997,0.0027057424111358625,8,0.00011025926453606714
0.00277107794153982,28,0.0028368200763429926,0.0026964934245749016,8,4.272789961984981e-05
0.0028219563562570434,29,0.0029584398321074712,0.002708678162790076,8,9.010926944767136e-05
0.002778056466933386,30,0.002912561767751837,0.0026971904957331693,8,7.398911395413256e-05
0.002766626664511723,31,0.002916715391814464,0.0027115580811392635,8,6.116067292206649e-05
0.002753365327968876,32,0.002782605195685061,0.0027093443464074793,8,2.798312649844439e-05
0.0027327318494756205,33,0.0028470252790400237,0.0026971435626091398,8,4.672324088747129e-05
0.002752079717355944,34,0.002838013195388501,0.002698038039395473,8,4.913010212059754e-05
0.0027458430210764544,35,0.002806596757307602,0.002696764383402848,8,4.148509695692039e-05
0.0027301022904892896,36,0.002802706511701315,0.0027046091145240055,8,2.970915176874447e-05
0.002734881188945775,37,0.002794105655717273,0.0026983352076075224,8,3.143827233853065e-05
0.0027452607549858757,38,0.0028661520220016885,0.002696436431910516,8,5.6606878162741065e-05
0.002715820332711113,39,0.0027559318096405452,0.0026963436063175035,8,1.8422452418375492e-05
0.002727759394528719,40,0.0027968790439610574,0.002696353512258499,8,3.201073841707683e-05
0.002711354499337572,41,0.0027614314636288466,0.0026956989395152593,8,2.1671568141303307e-05
0.00272036386438559,42,0.002777986516983124,0.0026978592599636564,8,2.39573553150167e-05
0.002703787215020714,43,0.002720588855785496,0.002696695887681817,8,8.04009926877424e-06
0.002723384456327472,44,0.002783615334569514,0.002695217924735845,8,2.7955478021371322e-05
0.0027096445315359582,45,0.0027391540257209706,0.002696163475705472,8,1.5365741504355065e-05
0.002720122170967746,46,0.0027541059006369675,0.002695199842862518,8,1.81137409573411e-05
0.002725086357052621,47,0.0028011630954834946,0.002695475916493205,8,3.24878351792617e-05
0.0027222261014317236,48,0.002768992183950585,0.002696003098430384,8,2.0252444204730397e-05
0.0027133887444923685,49,0.0027353195327584293,0.0026959236695307002,8,1.3395526668095113e-05
0.002709321690170798,50,0.0027437142332789447,0.0026954230011863147,8,1.58871315077211e-05
0.0027061725238811045,51,0.002739533728976517,0.0026956706633163513,8,1.3659839208854904e-05
0.0027043935573116628,52,0.0027367050792151955,0.002695699488684267,8,1.2760832406599863e-05
0.002705522388594041,53,0.0027197938048774137,0.0026969399297487777,8,7.58123143383478e-06
0.0027044984706705603,54,0.002721177663857602,0.0026961450231717107,8,7.348504126163604e-06
0.0027003853749020318,55,0.0027053810148224187,0.0026959181725194335,8,3.1774137840200043e-06
0.002710028913803339,56,0.0027314554511890378,0.0027016929713178186,8,9.992076001428184e-06
0.002702259395981038,57,0.0027130191733611003,0.002695924012229574,8,5.452316897108109e-06
0.002699333689314948,58,0.002705881631979403,0.0026957158555149,8,3.4440024028551403e-06
0.0026992996839209664,59,0.0027062502129064363,0.0026959754429490674,8,3.249349492038817e-06
0.0027024050651654388,60,0.0027128540137413876,0.0026957218574430977,8,5.6592559508696486e-06
0.0027041470360187987,61,0.002713715378672144,0.002695418622178342,8,8.10420775715388e-06
0.0027013850079110335,62,0.0027086503408321476,0.002695656126141031,8,5.004667973701806e-06
0.0026960716189723295,63,0.0026976243574788994,0.0026954755026532976,8,6.368249025026704e-07
0.0026976024771881366,64,0.002702864080019456,0.0026956429561939554,8,2.236969048135763e-06
0.002698235254599458,65,0.0027031762902844417,0.0026957883398817366,8,2.7195257818847282e-06
0.0026995393342039006,66,0.002708261948614836,0.0026950564510121043,8,4.879860273816843e-06
0.0027025426021866404,67,0.0027152394617207605,0.0026954342392011663,8,6.1949539894683404e-06
0.0026980070322081876,68,0.002704639277081292,0.0026951698837983057,8,3.354950330508409e-06
0.0026991603897587894,69,0.0027167375692104677,0.002695556550741207,8,6.681598458987839e-06
0.002697448016316273,70,0.002700953537781302,0.0026954282335886846,8,1.8381305740844987e-06
0.0026963761297178765,71,0.002699087843353553,0.002695210506618054,8,1.230276061561517e-06
0.0026979793245508815,72,0.002701196599400658,0.0026949272114153607,8,2.3747995851809027e-06
0.0026963719484488307,73,0.0026982689128402524,0.002695253243840347,8,1.1337043496829282e-06
0.002696119371786177,74,0.0026973425431035514,0.002695091768542399,8,7.648641696766262e-07
0.0026964654920940147,75,0.0027010012542874303,0.002694989147958545,8,2.1570300909633763e-06
0.002695621096814605,76,0.002697296111029824,0.002694729523570728,8,7.599642103506159e-07
0.0026967617531870143,77,0.002706026508101852,0.0026946198657874618,8,3.5841556902382516e-06
0.0026970260639532857,78,0.0027027333195012698,0.0026946396825914404,8,2.5561688924377797e-06
0.0026954434631050973,79,0.0026967437510529773,0.002694702127770451,8,7.530782934330543e-07
0.0026952006096479008,80,0.002695893864927414,0.0026947344776776638,8,4.4717243724031886e-07
0.0026954398553195244,81,0.0026972951017607168,0.002694579286266396,8,8.292014314717142e-07
0.002695951326372341,82,0.00269891130685235,0.002694741543631943,8,1.37255002106098e-06
0.0026950438187117844,83,0.0026960662100824493,0.002694344679678107,8,4.932191782752136e-07
0.002695351562012946,84,0.0026974745050302312,0.0026941502904597407,8,9.991612723719866e-07
0.0026951349061422204,85,0.002696924082137409,0.0026941388793852725,8,9.137513559572787e-07
0.0026955102605363524,86,0.002698458112310802,0.002694417660536061,8,1.3677642875929699e-06
0.0026949364659383398,87,0.0026958817391549827,0.0026940628306963933,8,6.293633270152235e-07
0.0026944866743668634,88,0.0026953201097429653,0.002694034710597497,8,3.9942987562531704e-07
0.002694640406899056,89,0.0026961250476632507,0.0026941948542103153,8,6.188119025991128e-07
0.0026946895328704744,90,0.0026953238174778,0.0026939778563400763,8,4.5518522072685783e-07
0.0026947034557465097,91,0.0026964935428014647,0.0026938383306114437,8,8.929371647468268e-07
0.0026944554023653018,92,0.002695141621671941,0.002693528900347213,8,5.098252914652583e-07
0.0026939782863373684,93,0.0026953846936223123,0.002693234002901549,8,6.618563524697415e-07
0.0026939379345160713,94,0.0026952982664236467,0.0026931293319785027,8,6.641198100093193e-07
0.0026933035839446827,95,0.0026939888972595137,0.0026925194963859215,8,4.168098597255798e-07
0.002693131082058374,96,0.0026941478249873094,0.0026916213177238186,8,8.098850152217173e-07
0.0026933737028226115,97,0.002695567417380101,0.0026919082449945093,8,1.1607381947074894e-06
0.0026924153121050845,98,0.002696203806231614,0.002691089613677655,8,1.5282649213223851e-06
0.0026954787369292948,99,0.002702088567356232,0.0026904944057970334,8,3.519194522199506e-06
0.0026913726406494988,100,0.002692262690866254,0.002690057921006965,8,7.980450744960435e-07
0.0026934330995149443,101,0.0027004235173191354,0.0026880609957633454,8,4.666727849005386e-06
0.002693523669123508,102,0.0027054589343522726,0.0026848620063087106,8,6.657330509979866e-06
0.002706672233592111,103,0.0027261844738235845,0.0026872679552254405,8,1.4760068719506142e-05
0.0026935193870243766,104,0.0027068364544356738,0.002683237322929951,8,7.477613214203458e-06
0.0026938875082228556,105,0.0027080718058465057,0.002680941177921439,8,9.822352794851652e-06
0.002688763457353979,106,0.00271313368280992,0.002675512551009232,8,1.0477922368312338e-05
0.0026988692905865258,107,0.0027223623208684185,0.002674144238526667,8,1.5835620421308302e-05
0.0026856470291826387,108,0.002718705703616182,0.002670166627856072,8,1.5704107235440692e-05
0.0026813560039349997,109,0.0026980368504990995,0.0026512526510164493,8,1.5158280921107724e-05
0.0026666447620897586,110,0.0026866302236987017,0.002651171810805549,8,1.2766609021928435e-05
0.002664049979958975,111,0.002705173425736112,0.002641729211409956,8,1.8802436646294565e-05
0.002697809633287758,112,0.0028009950436725588,0.00262859154475206,8,5.4660447949949407e-05
0.0026363954869738316,113,0.002707267197884021,0.0025865173214328833,8,4.1118773986942214e-05
0.00268112822016603,114,0.002830107080216254,0.0026077079706655214,8,7.200666663557885e-05
0.0026942344323207766,115,0.002888677227792323,0.002530359579002089,8,0.0001283474149980584
0.00263233604619307,116,0.002716994615275904,0.0025624994419956135,8,6.1009264452933284e-05
0.0026180631853017214,117,0.002718672764735071,0.002508779078613236,8,6.677497022592232e-05
0.0026923720751182707,118,0.00301424715999825,0.002496866647605766,8,0.00014677467332084563
0.0025980445542595427,119,0.0028533368096585916,0.0024558137175130813,8,0.0001259697271644712
0.0025912469438401633,120,0.0027048205978305027,0.0024357363890938643,8,9.740906581789316e-05
0.0025385839532423857,121,0.0027766421496010995,0.0024040074412815114,8,0.00011274832529989062
0.002548983890739917,122,0.002804211429657409,0.0023801877838198894,8,0.000133023350115127
0.002564454127649828,123,0.002796993887596733,0.0024527006480744872,8,0.0001185636349415161
0.0025289978482431904,124,0.0027356913652452474,0.002364971409163759,8,0.00011001277461899665
0.002454405010676736,125,0.0026602862993579356,0.002366917346845923,8,8.697625654607054e-05
0.002466349771794325,126,0.0026772612165163177,0.002397072266542688,8,8.63494966871746e-05
0.0024309115855746825,127,0.002514620870315272,0.002351360342251907,8,5.3287940336646006e-05
0.0024736583139897193,128,0.0026358840610567432,0.002262515757851174,8,0.00010635054374591498
0.0023667116642698102,129,0.002472278608591995,0.002226268748068028,8,7.507366610869972e-05
0.002293054751235612,130,0.0023666285385433193,0.00221597099113445,8,5.770250768704605e-05
0.0023533621926962083,131,0.0025609142466910683,0.002224099481300503,8,9.626373309041011e-05
0.002378332013859145,132,0.002621459319970731,0.0021276182833522275,8,0.00013181019472534067
0.002235784700785743,133,0.0024320042174772257,0.0020746793816627676,8,0.00013335024440690852
0.0021387639051781322,134,0.002295983218436818,0.00193964862253255,8,0.00012720646393137242
0.0020657302707352485,135,0.0024865359811971806,0.0018641787158893168,8,0.0001845382933971514
0.002139420228713398,136,0.0022601724755981676,0.002040974119116994,8,8.705106789362195e-05
0.0023238500358353804,137,0.002581811810718352,0.0019551671352956834,8,0.00021758336381827787
0.0021177075664113414,138,0.0023175275963104756,0.0018744053344820508,8,0.0001217257010521102
0.0020994288857425552,139,0.002264612788591052,0.001910291923802145,8,0.0001026344251736553
0.0020596907786052812,140,0.0022263210570637173,0.0019364579791308525,8,9.724463123300528e-05
0.0021515290460036923,141,0.0023790852224088443,0.0019069093382041089,8,0.00017668428928755694
0.0020755489083284003,142,0.00245968163568761,0.0018969713196435199,8,0.00018077785149315503
0.002074915411148151,143,0.0023441950201554228,0.0018843892321051008,8,0.00015603134698517366
0.0019989662317421823,144,0.0021295960310955186,0.0019072258286681144,8,6.929962830864697e-05
0.002063505091780017,145,0.002201573846092234,0.001953434959911041,8,7.983561651326637e-05
0.002015040950384467,146,0.0023648198005919944,0.0019046786829438219,8,0.00014148263809672147
0.002052897060986097,147,0.002207924243141408,0.0019212984840334658,8,8.429118458835687e-05
0.002033608766501102,148,0.002222411809842497,0.0019270986427569602,8,0.0001086146018946194
0.002022222530457346,149,0.002106698778820576,0.0019353444741826824,8,4.813653346859196e-05
0.001968179949055201,150,0.002049526270895264,0.00187582583577124,8,5.300758145905746e-05
0.0019357358034556077,151,0.002009004217788811,0.001885307059935394,8,4.1236535611731667e-05
0.0019213243441431349,152,0.0020194429093171188,0.0018814085991984012,8,5.015059780888209e-05
0.0019425846059662058,153,0.002002968150464217,0.0018708134790554427,8,4.726578494968968e-05
0.001962936033159295,154,0.0020600434551013135,0.0018934577183021507,8,5.6089250851200514e-05
0.0019583184787638312,155,0.0020490145398370163,0.001869684542898965,8,6.86584810023911e-05
0.001964538283164792,156,0.0020338568862415373,0.001919264446834373,8,4.001053691891695e-05
0.001956918235140735,157,0.00200178795580897,0.001900119457409188,8,3.630984512919211e-05
0.0019388554633821223,158,0.0020463135865791166,0.0018668735425076224,8,5.9997966719563804e-05
0.0019208950048452004,159,0.00196982409473997,0.0018952099741163697,8,2.0699279226010928e-05
0.0019081491196334787,160,0.001974859431950516,0.0018725675512185045,8,3.0808349119734465e-05
0.001918253944345184,161,0.00197344012526858,0.0018737326627887218,8,3.327345805268324e-05
0.0019274008095502772,162,0.001972530102419832,0.0018859858803264064,8,2.6273893844221577e-05
0.0018912485528138842,163,0.0019164297956545475,0.0018696796784753926,8,1.58038329811805e-05
0.0018987727090567295,164,0.0019406166817319802,0.001864874049378284,8,2.0196529162187604e-05
0.0019359849458894143,165,0.001980172792807757,0.0018827148556656414,8,3.2585515612704877e-05
0.0019049939304935535,166,0.0019384485527430958,0.0018790261342699975,8,2.0775490646138227e-05
0.0019356185162461212,167,0.0019992118960651282,0.0018766010378812239,8,3.613994926475478e-05
0.0019202741941765234,168,0.0020078388173626984,0.0018741704418996602,8,3.93223188205308e-05
0.0019310381039892052,169,0.0019801348067658114,0.001874611970139619,8,3.602456979753847e-05
0.0019096843989396162,170,0.0019516311567750045,0.001870990335185482,8,2.597689920708873e-05
0.0019041124111257434,171,0.0019363710602434477,0.0018703461134028144,8,2.545544830287062e-05
0.001903634866631802,172,0.001959965669253579,0.0018780293784128506,8,2.4756791000073636e-05
0.001907717549949354,173,0.00198023550077108,0.0018763019542088106,8,3.216750578282696e-05
0.0019322944087938145,174,0.002006785545060676,0.001880444765133018,8,4.0544204138963895e-05
0.0019253375886094182,175,0.0019723676591310783,0.0018881673661836963,8,2.8011068322050508e-05
0.0019018596499060427,176,0.001967769656949901,0.0018757373650455415,8,3.0291430701729302e-05
0.001894084342533471,177,0.0019464780612979218,0.0018608968894104725,8,2.5507129882145205e-05
0.001882998551439095,178,0.0019147465922701604,0.0018629753459332738,8,1.7585980747175704e-05
0.001898409605391696,179,0.0019429461902363222,0.0018674818857038987,8,2.1393521257690555e-05
0.0018735419903649336,180,0.001886653609670401,0.001863307881755033,8,8.483558783188127e-06
0.0018806544609565224,181,0.001894558816118757,0.0018677648824407078,8,8.56062272079178e-06
0.0018820508442170052,182,0.0018994322458715605,0.0018657603865127397,8,1.1263067533977387e-05
0.0018764776377534842,183,0.001909348107953125,0.0018658620102563722,8,1.3267944094174017e-05
0.0018769612629453056,184,0.0018932292782347132,0.0018676593426426961,8,7.996216568871036e-06
0.0018727765702806543,185,0.0018847809432470826,0.001862721897235175,8,7.664436501770787e-06
0.0018697362451310165,186,0.0018747682758871564,0.0018642854001271179,8,4.080396820702405e-06
0.001875140578447248,187,0.001882527188290593,0.0018622288613868298,8,5.870309537863765e-06
0.0018774368590741145,188,0.001897641750299766,0.0018634042907537626,8,1.3110699729611748e-05
0.0018699652638871718,189,0.0018801945943553258,0.0018632190537834045,8,5.772960497942835e-06
0.001867116171082823,190,0.001877166754971848,0.0018628927379794875,8,4.4246398960674355e-06
0.001865334226480204,191,0.0018684197889740266,0.001862548756466278,8,1.9219738434235106e-06
0.001866697974117786,192,0.0018770789823061285,0.0018604319980379618,8,5.67881825741754e-06
0.0018646544055648765,193,0.0018697644803546414,0.0018613234775440247,8,3.157762833848397e-06
0.0018625801040910409,194,0.0018645651813158015,0.0018603529932335779,8,1.3590738719497677e-06
0.0018636540130275094,195,0.0018689249329429825,0.0018606620429574333,8,2.8020070594515294e-06
0.0018653719720710732,196,0.0018694553910026206,0.001862440730165156,8,1.954505378019872e-06
0.001864302808122849,197,0.0018700066316324725,0.0018610167262801942,8,2.885756445161201e-06
0.001862983143534836,198,0.0018654459884468629,0.00186052869730987,8,1.818146449355656e-06
0.0018613437330017905,199,0.0018638822111209491,0.0018602370698156004,8,1.0483413960644982e-06
0.001863249326897715,200,0.0018669137611782508,0.0018608193863179484,8,2.217650134081969e-06
0.001862801596922815,201,0.0018670149996805256,0.0018599145356089728,8,2.0273372048015404e-06
0.001860735290589169,202,0.0018618341637363408,0.0018601449793221266,8,4.994503089965e-07
0.0018615952739234306,203,0.0018658769284692442,0.0018601358539528548,8,1.854507026882816e-06
0.0018610247111706711,204,0.0018625427365141654,0.0018600849199121494,8,6.908753168483741e-07
0.001860694798838965,205,0.0018624269905835572,0.0018599401569315715,8,8.88145125143703e-07
0.0018608153699296937,206,0.0018618615146289092,0.0018599285576373211,8,6.122359014023979e-07
0.0018604108745617232,207,0.001861808088553855,0.0018598862503582012,8,5.792243447707223e-07
0.0018604493777031402,208,0.0018611977103329927,0.0018599927552163823,8,3.401982668538797e-07
0.0018602831127219155,209,0.0018605114878213784,0.0018600233978679714,8,1.8557167790473371e-07
0.0018600819913063213,210,0.0018603643334173417,0.0018598463878922718,8,1.7543901316895574e-07
0.0018601589375942277,211,0.0018609720685455278,0.0018598613347377724,8,3.282214948922164e-07
0.0018602069702741114,212,0.0018606511344381922,0.0018599681087543454,8,2.140826410125111e-07
0.0018602192363164926,213,0.0018607103926838685,0.0018599597894489667,8,2.598071689915759e-07
0.0018601362242348781,214,0.0018605143361670722,0.001859850112580849,8,2.3657775722308408e-07
0.001859987169822698,215,0.0018601821948771946,0.0018598749566721398,8,9.29020510437808e-08
0.001860027470871094,216,0.0018604043239561284,0.0018598361879849253,8,1.7170943286876741e-07
0.0018599614281342761,217,0.0018601138512005853,0.0018598440956406977,8,8.673183812276044e-08
0.0018599237820271495,218,0.0018601198186872668,0.0018597854010602068,8,9.99241542609098e-08
0.0018599893051722018,219,0.001860220261908755,0.001859832417304699,8,1.388051210974252e-07
0.0018599220995056598,220,0.0018601479623513721,0.0018597851472849985,8,1.3676530122546913e-07
0.0018599062224995968,221,0.001860259185187632,0.0018597970246924265,8,1.4215412270529758e-07
0.0018599404148723435,222,0.0018602490191565507,0.0018598074471475215,8,1.2977006869904198e-07
0.0018598720543284018,223,0.0018600304603985781,0.0018597929172613622,8,6.886833147436775e-08
0.0018598227134937753,224,0.00185985923266583,0.0018597826878715572,8,2.5833354674476875e-08
0.00185986426659653,225,0.0018599964586715376,0.00185978412197134,8,6.958779033022446e-08
0.0018598448429444588,226,0.0018600071257091149,0.0018597757389695784,8,7.34146550639133e-08
0.0018598241212487516,227,0.0018599275734373635,0.001859775765412582,8,4.727278273541472e-08
0.0018598316269921298,228,0.0018599288436850808,0.0018597788907208541,8,4.745882058603759e-08
0.0018598092136962612,229,0.001859852093209776,0.0018597772699694922,8,2.8583918980848023e-08
0.001859814182370544,230,0.0018598414681735417,0.0018597890220844902,8,1.5549502743039126e-08
0.0018598112383089614,231,0.0018598643990998102,0.0018597942500146614,8,2.418406062260829e-08
0.0018598099873217858,232,0.0018598656040243785,0.0018597835097715711,8,2.498560630046648e-08
0.0018598177578095466,233,0.001859834707410482,0.001859796228863738,8,1.16252858690359e-08
0.0018598004018147707,234,0.0018598531188600258,0.001859779647010098,8,2.369401941912027e-08
0.001859803095722535,235,0.0018598652925640527,0.0018597797122081317,8,3.3046072785278005e-08
0.001859787235400425,236,0.0018598019705613408,0.001859776785006213,8,8.180076758375976e-09
0.001859795951743883,237,0.0018598171819388682,0.0018597802710010648,8,1.2048231377700403e-08
0.0018597977525822286,238,0.0018598481619560494,0.0018597730637378719,8,2.1670756325517522e-08
0.0018597925066066476,239,0.0018598071811549786,0.0018597784099724508,8,9.694050896764293e-09
0.0018597936797274772,240,0.0018598095999134917,0.0018597824996102442,8,7.099898541490936e-09
0.0018597962530285238,241,0.0018598153501586047,0.0018597774850490593,8,1.096834738272359e-08
0.0018597903104621834,242,0.0018597988376376838,0.0018597848170468065,8,4.837663533691052e-09
0.001859826158529652,243,0.0018599184412649039,0.0018597827134511592,8,3.8257892988170675e-08
0.0018598110827300935,244,0.001859848720514743,0.001859780453672254,8,1.7698733143452656e-08
0.0018597874806649192,245,0.0018597968016571488,0.0018597784211971512,8,6.389717662281112e-09
0.0018597923633853581,246,0.0018598153887717556,0.001859777939102905,8,1.0545606259337392e-08
0.001859784986710921,247,0.001859795613775147,0.00185977488145561,8,6.609661977136899e-09
0.0018597887985322154,248,0.0018598249926456572,0.0018597772473299555,8,1.4604105711458733e-08
0.0018597916907359979,249,0.0018598261752249012,0.0018597737762135998,8,1.5370163134375693e-08
