avg,gen,max,min,nevals,std
0.00042903672889089,36,0.00048533497723693983,0.0004109826096938896,8,2.2579421118050108e-05
0.0004151314840430872,37,0.000435529125911144,0.00040604220897286523,8,9.112037736556015e-06
0.00041663744588664063,38,0.0004346189058125844,0.00040450935178216324,8,9.735627715671267e-06
0.00040782611005948146,39,0.00041568262175294775,0.00040436287511485565,8,3.592674294416983e-06
0.00042159810885410165,40,0.00044483619172854325,0.0004080495665563836,8,1.1012665399213794e-05
0.00041051414210004344,41,0.00042351965201014896,0.000404594544226141,8,6.253994119977701e-06
0.00041396839109829363,42,0.0004337431256389557,0.000405101142954663,8,8.79430307934189e-06
0.00041295763646759037,43,0.00042288314086346833,0.0004046210303117829,8,6.683119264768056e-06
0.00041027035526369917,44,0.0004230102236688909,0.00040468942121058075,8,5.510652777825531e-06
0.00041483124089134837,45,0.00042748251604100276,0.0004057299934937086,8,7.59380657378608e-06
0.0004114749962090303,46,0.00044311073948221795,0.0004044105720463841,8,1.2215852748814987e-05
0.0004112256697893252,47,0.0004246332201211416,0.00040455187264713983,8,7.81978876632773e-06
0.0004145708513740066,48,0.00041998321950821105,0.00040728137968690676,8,3.5307433724999503e-06
0.00041843040751031875,49,0.0004368538105694829,0.0004057187258142801,8,9.928821006169125e-06
0.00041657841734319117,50,0.0004361446596362713,0.0004058410852210326,8,1.1267370422975482e-05
0.00041482484550900157,51,0.0004386681284753443,0.00040456258693583025,8,1.0531788913748586e-05
0.00041090691978336725,52,0.0004205498459241647,0.0004044154512211598,8,5.557646801375039e-06
0.00040715754267680687,53,0.0004155089220711996,0.00040440834739899497,8,3.5113354628141484e-06
0.0004106693540573454,54,0.0004206813815902306,0.000404457309983593,8,6.045593357915257e-06
0.00040877808414476987,55,0.00042635626296339604,0.0004045554300992903,8,6.797868490343959e-06
0.00040780272936861387,56,0.0004143052773423683,0.00040475780275019764,8,2.956352907988712e-06
0.00040577847664763063,57,0.00040838193875835575,0.0004044755001439708,8,1.2857157547786998e-06
0.0004062358977999233,58,0.0004126715618058556,0.0004043516003195751,8,2.5403874293593477e-06
0.00040464755700629846,59,0.000405787278039021,0.00040435553357569303,8,4.4693222910935416e-07
0.00040491280333212646,60,0.0004061744502625753,0.0004043531673697607,8,6.398781032740443e-07
0.00040480951270188735,61,0.0004067462141908277,0.00040434491781186205,8,7.805985324233104e-07
0.00040509021394126443,62,0.0004078014298044435,0.0004043786540395283,8,1.1272293176797386e-06
0.0004045542336898138,63,0.000405028803929722,0.0004043399006954372,8,2.098979644026097e-07
0.00040455197375484917,64,0.00040479977544757845,0.00040430339063601817,8,1.7784868040545757e-07
0.00040453259983469557,65,0.00040518535306985066,0.00040438179849378145,8,2.499516321093343e-07
0.0004047898639685189,66,0.0004055929159057753,0.00040429919807664124,8,4.450528785741831e-07
0.00040482131460449695,67,0.00040583894748095854,0.0004042646295343284,8,5.284715291152373e-07
0.00040466071481693854,68,0.0004059050976105816,0.00040425188535521585,8,5.042579596327173e-07
0.0004046911943424149,69,0.0004051003818514559,0.0004042576954939792,8,2.800824349186153e-07
0.0004047492224469876,70,0.00040647282463260364,0.00040424136913823735,8,7.719971332459467e-07
0.0004044690604639207,71,0.0004048375660733314,0.00040429603563398096,8,1.9162005126834162e-07
0.00040435128692511426,72,0.0004044487038037471,0.00040426518199780464,8,6.572282785364917e-08
0.00040433572969744984,73,0.000404624627895118,0.0004042390963679737,8,1.1425944708806203e-07
0.0004043017975810125,74,0.0004043853371492151,0.0004042420209091094,8,6.404295079499277e-08
0.00040432080668846413,75,0.00040450194533627696,0.00040423809751645624,8,8.012920436511862e-08
0.00040428533841051136,76,0.00040443816190353015,0.0004042042001828605,8,6.896085185350884e-08
0.00040427768232032245,77,0.00040435446666850104,0.00040420158372092915,8,5.0258360223416184e-08
0.00040427328611710795,78,0.0004043695574662507,0.0004041792531369753,8,5.251884855772217e-08
0.0004043341416579252,79,0.0004045504154087337,0.00040419885057312597,8,1.2012098954173123e-07
0.0004042587133234756,80,0.0004044412402595434,0.00040414968187057126,8,9.537572352701122e-08
0.0004042380364156266,81,0.00040439789635539597,0.00040415465908652754,8,7.62915013045766e-08
0.0004043753140018882,82,0.0004052093413593262,0.00040415892859289117,8,3.2356490746733707e-07
0.0004042534705531671,83,0.0004043585331107621,0.00040411878914031464,8,7.603152058688537e-08
0.00040415407996444364,84,0.00040422505448163294,0.00040411255753969126,8,3.227136495127789e-08
0.0004042651717317375,85,0.00040450710121753963,0.0004041298804111174,8,1.4324209511261963e-07
0.0004041815110462085,86,0.00040441164098558246,0.00040409048051652166,8,9.883663838747952e-08
0.00040413424484810013,87,0.0004043602597090228,0.0004040520115885387,8,9.08509786814006e-08
0.0004040890768656954,88,0.0004041667647145304,0.00040403033726853807,8,4.348026314213445e-08
0.00040408252854295707,89,0.00040414409842594486,0.00040398293479086277,8,5.453333183755024e-08
0.00040400820174957546,90,0.00040409702929579546,0.00040395039264689366,8,5.9600297042140845e-08
0.00040405202427903144,91,0.00040445370079629094,0.00040387969256542943,8,1.8483324965786034e-07
0.0004039947036378242,92,0.0004042442806673774,0.000403763391407097,8,1.52338842310271e-07
0.00040382763799510986,93,0.000404225887266881,0.00040363276207078973,8,1.8162925703148464e-07
0.000404295384832138,94,0.0004053826714620704,0.00040380470365255865,8,5.474689973920439e-07
0.00040385906267579436,95,0.0004041060878906244,0.000403719074486252,8,1.0823309385520733e-07
0.0004039377897585131,96,0.00040458050582126896,0.00040360366361595455,8,3.056488269786958e-07
0.00040390800774712144,97,0.0004046926306287849,0.00040357802355545157,8,3.4435281319375256e-07
0.0004037379500694995,98,0.00040415972177348225,0.0004035743508736638,8,2.0882109025503693e-07
0.00040359790307705417,99,0.00040391280600214586,0.00040340085974571076,8,1.6405117287762289e-07
0.00040343336428374816,100,0.0004040964033081502,0.00040313816979475843,8,2.646157687862423e-07
0.00040340928474731196,101,0.0004041664871665597,0.0004030440050775745,8,3.523768025162737e-07
0.0004031208583040752,102,0.0004035990675636105,0.00040249476592152953,8,3.138403053654086e-07
0.00040314442028536123,103,0.0004036256614310111,0.000402641796237601,8,3.2868364196112164e-07
0.0004028137101478779,104,0.00040421789364280224,0.0004021289185578805,8,6.137374780371308e-07
0.0004027164563587199,105,0.000403581600874645,0.00040189486990521456,8,5.320360077452922e-07
0.00040266072750999544,106,0.0004035400087622696,0.0004015314280119225,8,6.194205876049085e-07
0.00040210895523395105,107,0.0004027291085289724,0.00040142846016152906,8,3.554456383950962e-07
0.0004015344122002749,108,0.00040198013541918565,0.000400885516827724,8,3.5144567832138604e-07
0.00040182658376526235,109,0.00040289821104063045,0.0004006001511197034,8,7.480018304910929e-07
0.00040129103866005185,110,0.00040223440004954976,0.0004002515800658276,8,6.293625696062225e-07
0.0004013449357427315,111,0.0004033222121477774,0.00040012587123043814,8,9.772852702967515e-07
0.00040042796341834377,112,0.000401040259141737,0.0003994132768261255,8,5.458678886956862e-07
0.0003995402487836514,113,0.00040092037043705937,0.00039886405834703404,8,7.610117207303858e-07
0.0003999132927203447,114,0.00040090824881431936,0.00039828730407606504,8,8.196026081449777e-07
0.0003979844459805703,115,0.0003996529134369778,0.0003964280757502794,8,1.0894209828173042e-06
0.00039776480893641665,116,0.00039938262504679524,0.00039606720484821283,8,1.0325992442950771e-06
0.00039610878643869487,117,0.00039781338262616687,0.00039310725707205306,8,1.3578534664847848e-06
0.00039719264992570027,118,0.0004050709759302764,0.0003932060137051829,8,3.4585097356232166e-06
0.0003929361573220303,119,0.0003995161410038928,0.00038986241485167264,8,3.2977940179296523e-06
0.00039282423450739934,120,0.0003958324613451332,0.0003903694207203523,8,1.7749387442658568e-06
0.00039156267200791327,121,0.00040187943114043765,0.0003867164560022205,8,4.746005388652151e-06
0.0003887071509761696,122,0.0003945568779226463,0.0003825260081479491,8,3.976839331063282e-06
0.00038937820546248645,123,0.00040441611663742346,0.00037755423721737194,8,9.748214058988529e-06
0.0003893557510068111,124,0.00040575057561778247,0.0003825769793156159,8,6.85707494746078e-06
0.000381853218755555,125,0.00039275702903063855,0.00036952911144856544,8,7.156534245707906e-06
0.0003750604716520816,126,0.00038179440364118544,0.0003685911199916181,8,3.828235766956275e-06
0.00037776061650608586,127,0.00039002926894063735,0.0003679362347444229,8,7.1997387079568895e-06
0.00038463732890377147,128,0.00040396351119193906,0.0003532874098058615,8,1.8435512956946507e-05
0.0003694475412619665,129,0.00041501313421989035,0.0003549906744376298,8,1.839295496744364e-05
0.00035296325346390804,130,0.0003770818011905622,0.00032617564462824325,8,1.4530255965308815e-05
0.0003442153183928449,131,0.0003664847636452806,0.000325320201774551,8,1.5472939313011995e-05
0.0003403415832184426,132,0.00036424415121931333,0.0003115734859798569,8,1.434709002955738e-05
0.00033767122158882964,133,0.000388460278460201,0.0003057364900233103,8,2.593415662457391e-05
0.00031719964535801545,134,0.0003487067833109588,0.00028716562953889164,8,2.0305281686675124e-05
0.00032171603916346576,135,0.0003640688259793851,0.00028694576631765087,8,2.5143402219604353e-05
0.0003034997424198228,136,0.00031453832556974727,0.00028304042081370243,8,1.0354433239093248e-05
0.00030125191708563616,137,0.00032859898258352413,0.00027942330917389205,8,1.8252351178628438e-05
0.0003072703546138756,138,0.0003432949229810301,0.00027027418329793893,8,2.4446494116847904e-05
0.00031555070294331537,139,0.00036919727126208813,0.0002729107449006567,8,3.38461861098802e-05
0.00033079325858957886,140,0.00039170451274003683,0.00027557369431204323,8,3.89516665738313e-05
0.00029557603195758857,141,0.00033904022254024966,0.00027267016421831807,8,2.0793880492579925e-05
0.00028440803888236097,142,0.00030913962532194645,0.000269031156193725,8,1.403408800322159e-05
0.00030009191267956566,143,0.00032280982655934025,0.0002804059206879282,8,1.6294434353093254e-05
0.00029120265938965405,144,0.00031178431491669397,0.00027348040391323624,8,1.2141695759908254e-05
0.0002885653699309131,145,0.0002969442744711661,0.00028297342715692713,8,5.054152189246729e-06
0.0002810544507120095,146,0.00030114760594126535,0.000270655108589475,8,9.726533789114689e-06
0.0002878196335858525,147,0.0003229374188753156,0.00027144586477160197,8,1.7080403001123384e-05
0.00028506194368487376,148,0.000305538170144286,0.00027013144267634513,8,1.3346250002277581e-05
0.00028226507851340397,149,0.00029634647445953705,0.00027108673414989336,8,8.74044978900633e-06
0.0002848228145260049,150,0.00031413488490804613,0.0002680418153191694,8,1.5023228075507814e-05
0.0002791174405068009,151,0.00029257840805742557,0.00026935203339689505,8,6.439264361242244e-06
0.0002778689309045803,152,0.0002930451580951091,0.0002688787501410597,8,8.231799363869642e-06
0.000284190699662196,153,0.00032518285805086206,0.00026922962227669025,8,1.7310996235614086e-05
0.00027633706749435893,154,0.0002911374513158745,0.00026787776884639223,8,7.178806867881343e-06
0.00027325763862108007,155,0.0002867386169141447,0.00026754266357916005,8,6.3861640039327755e-06
0.0002724516747863937,156,0.00027807265612851407,0.0002681333705085518,8,3.3950943677253976e-06
0.00027631796412191164,157,0.00028270197882874544,0.00027263241891579406,8,3.7153884085779373e-06
0.0002752215021319331,158,0.00028419747893744426,0.00026816933563215045,8,5.2413914696176045e-06
0.00027378213260604363,159,0.00028245454326445996,0.0002683615048478589,8,4.5336361900154426e-06
0.0002779899754374796,160,0.00028628618636245814,0.00026848666602648973,8,5.418331421617289e-06
0.0002720506378801283,161,0.0002768344686922085,0.00027003474390760506,8,2.253130321903101e-06
0.0002722336472698755,162,0.0002799280419532719,0.00026846648202175403,8,3.496262670877511e-06
0.00027066779381680964,163,0.00027847354012423354,0.00026802779915990215,8,3.20301027115231e-06
0.0002689203030324938,164,0.0002704419663141703,0.00026755132930811847,8,9.802665543027168e-07
0.00027055979891041674,165,0.0002804011785799359,0.0002674358603153796,8,3.955920967258304e-06
0.00026923843303729947,166,0.00027273039852005566,0.0002674049409826047,8,1.690469355610741e-06
0.0002703580420303181,167,0.00027402318473186113,0.00026820219076399433,8,1.9999963981345336e-06
0.00026853440653998436,168,0.000270694311924517,0.000267522337096524,8,9.914697002416593e-07
0.00026860882416417,169,0.0002726104020100556,0.00026746832492659353,8,1.6112339324487282e-06
0.0002695778807501567,170,0.0002746972852908541,0.0002674355618839122,8,2.595598189338772e-06
0.0002705154551250492,171,0.00028227684921806174,0.0002676303990808531,8,4.589985497326593e-06
0.00026868931475956934,172,0.0002741523552278846,0.0002673844932134091,8,2.1178243344866486e-06
0.000269375053196012,173,0.000271180890072452,0.00026755256315875347,8,1.365918771829484e-06
0.00026827885616187853,174,0.0002691805047485021,0.00026760926572257847,8,5.366722155152281e-07
0.00026858070102519127,175,0.00026947208113645,0.0002675904555185056,8,5.466301315847144e-07
0.0002683504245872588,176,0.00026899123216655833,0.000267924858478105,8,2.898106535026495e-07
0.00026800874309711376,177,0.00026865306913584277,0.00026760806784942114,8,3.5936986431696037e-07
0.00026812875829568895,178,0.00026986294978330756,0.0002675104436654663,8,7.352086622229178e-07
0.0002680638120908421,179,0.0002695987865629293,0.000267662631145689,8,5.922230247051267e-07
0.0002678815600584033,180,0.0002685273106838214,0.00026743258454316605,8,3.271200162183364e-07
0.00026780200170176485,181,0.00026924359130319864,0.0002674019408608035,8,5.523044479910156e-07
0.0002680068197025013,182,0.00026920126119976543,0.0002673941137089027,8,5.563230986259115e-07
0.0002682567652366834,183,0.0002696903490642954,0.0002674336916456168,8,7.550457417400291e-07
0.0002679292489059351,184,0.00026977376744244874,0.000267548663246508,8,7.015061782106973e-07
0.00026775120675230613,185,0.0002679444165263554,0.0002676531561701401,8,9.523431165948093e-08
0.00026783534728462387,186,0.00026807186574185287,0.00026761845982006826,8,1.4118498446302e-07
0.0002676731431624005,187,0.0002682629011444287,0.00026742355658153946,8,3.393019657921168e-07
0.0002677777678788522,188,0.00026824876130921306,0.0002675214114008014,8,2.734710021393331e-07
0.0002675375813549276,189,0.00026775683492649997,0.0002674196967191747,8,9.41578121327991e-08
0.00026759356476749254,190,0.0002679042372180103,0.00026741309388053527,8,1.4970373469972538e-07
0.00026770094611619966,191,0.00026793829538058453,0.0002674983933200195,8,1.6064819990678414e-07
0.00026767749625666414,192,0.0002685811202780935,0.0002675101365646772,8,3.427695707593107e-07
0.00026758447577172954,193,0.00026792040043020386,0.00026745407805600657,8,1.3869395033703448e-07
0.0002675391115165766,194,0.00026761616378430874,0.00026747312949877976,8,4.964348361137712e-08
0.00026755951741206404,195,0.000268123575688707,0.00026738182262513605,8,2.2170807187622735e-07
0.0002675261306350737,196,0.00026797079785778925,0.0002673846693328697,8,1.765407948351654e-07
0.00026754130926974934,197,0.0002679161501030045,0.0002673737645693177,8,2.134895077050583e-07
0.00026740602054863927,198,0.0002674790256793105,0.0002673629184377114,8,3.7004532716079505e-08
0.00026743891422694084,199,0.0002677139684673253,0.00026734888305453796,8,1.0759535540570301e-07
0.00026743449607115165,200,0.00026762711531456675,0.0002673784571070682,8,7.765755975041965e-08
0.0002674219029692488,201,0.00026759120770947193,0.0002673619847996994,8,6.70741927226646e-08
0.0002674723015721219,202,0.0002677338947885309,0.00026736619868914484,8,1.471188054020257e-07
0.00026741723448808806,203,0.00026763710432704064,0.000267371706747035,8,8.364334490401035e-08
0.00026736228163375505,204,0.0002673756596533024,0.0002673540246431782,8,6.9074561157922486e-09
0.00026741154343600524,205,0.00026763922621366197,0.0002673511172829066,8,8.859050441429388e-08
0.0002674244414034106,206,0.00026761995332488244,0.0002673535186369125,8,8.407900980286107e-08
0.00026739206091277925,207,0.00026759324384942134,0.0002673517063723872,8,7.65705161567812e-08
0.00026737278221968246,208,0.0002674338014776994,0.0002673492158222139,8,2.7032116286881944e-08
0.00026738497079259433,209,0.0002674362210964369,0.0002673586006476851,8,2.4363370233591355e-08
0.00026737025954750725,210,0.00026740642338784473,0.0002673498331500587,8,1.894005277226612e-08
0.0002674130599907631,211,0.00026758441832646794,0.0002673501964062376,8,7.050869422921467e-08
0.0002673640486769251,212,0.00026739058999370813,0.0002673489593318339,8,1.3630111622502895e-08
0.0002673776100845858,213,0.0002674607425780652,0.00026735150938200406,8,3.624277696952845e-08
0.0002673819384066414,214,0.0002674496831521218,0.00026735485834021463,8,2.948185603459953e-08
0.00026738401117303414,215,0.0002674226329961748,0.0002673493038723427,8,2.6107001956935906e-08
0.0002673758811007396,216,0.0002674657370561091,0.0002673481917710802,8,4.009315822858725e-08
0.00026735880323120083,217,0.00026739682106740643,0.00026734964915498677,8,1.4716788628814116e-08
0.00026736927971813304,218,0.0002674249022415949,0.0002673490020945424,8,2.3810369580222603e-08
0.0002673843432462559,219,0.0002674504233926005,0.0002673496307559628,8,3.819714808757031e-08
0.0002673628080990625,220,0.0002673907526555057,0.00026735246597753954,8,1.2865686363294423e-08
0.00026736427966529914,221,0.0002674239510409649,0.00026735027318085925,8,2.2723239722435044e-08
0.0002673725475451676,222,0.0002674310373201873,0.00026735312487896634,8,2.5090708661684333e-08
0.000267358850670475,223,0.0002673642881115079,0.0002673509987153983,8,4.74280286898559e-09
0.0002673561022713696,224,0.00026736830759440235,0.00026734965888108603,8,6.6994797746650055e-09
0.00026735642817585383,225,0.00026737705062832587,0.00026735030674008827,8,8.21543327857898e-09
0.0002673571214868224,226,0.0002673650913294138,0.0002673492486392209,8,5.32928278064917e-09
0.00026735847468623524,227,0.0002673831339315457,0.00026735047894222287,8,1.030525299457941e-08
0.000267357765451916,228,0.0002673736506147264,0.00026735000801748383,8,8.1878836837438e-09
0.0002673542947256737,229,0.00026735837533137154,0.0002673497256817924,8,3.0175870581870354e-09
0.00026735460088068503,230,0.0002673804313142075,0.0002673487347863003,8,9.82416817865117e-09
0.00026735328094571863,231,0.0002673635319878429,0.00026734879957095815,8,5.838427002313795e-09
0.00026735288113779066,232,0.00026735825916104894,0.00026734967287359284,8,2.8032816746286645e-09
0.00026735156195969545,233,0.0002673559857079387,0.0002673480914898432,8,2.5255235891321765e-09
0.00026735453478003306,234,0.00026737400988552834,0.00026734810559545885,8,8.764705594090592e-09
0.0002673563996176176,235,0.0002673824534655517,0.0002673489449795871,8,1.0435285042984525e-08
0.0002673608212061,236,0.0002673854721553151,0.0002673481539525938,8,1.3651064963365613e-08
0.0002673518888436602,237,0.0002673590259765933,0.0002673480003518166,8,3.313838497656649e-09
0.00026735362746005745,238,0.00026736523367489626,0.0002673481644430768,8,6.815150371292635e-09
0.0002673516378036125,239,0.0002673633856527281,0.0002673491335418895,8,4.4549341251011494e-09
0.0002673517889746986,240,0.000267360073113641,0.0002673495919201385,8,3.2138088725186883e-09
0.0002673504532397201,241,0.00026735194290324494,0.0002673493552588607,8,8.310651559962191e-10
0.0002673493185227694,242,0.0002673507107740654,0.0002673483346027939,8,6.839627964365407e-10
0.00026734971591193125,243,0.00026735165081247166,0.00026734807529952913,8,1.1138993430625572e-09
0.0002673499386850438,244,0.00026735747087619694,0.0002673479957352707,8,2.922450084197284e-09
0.0002673495044406419,245,0.00026735309059506684,0.00026734816759405,8,1.7350695114590314e-09
0.0002673535153605559,246,0.0002673571581551513,0.00026734818942141496,8,3.4455912325628237e-09
0.0002673503033450963,247,0.00026735735113857175,0.0002673487992109425,8,2.686643895656087e-09
0.0002673502860534528,248,0.00026735592819239907,0.0002673480830294132,8,2.6667265292958518e-09
0.00026734986421770625,249,0.0002673539518738804,0.000267348176853325,8,1.750998382028835e-09
