avg,gen,max,min,nevals,std
0.0062681307626361975,0,0.006997203466721932,0.005746215613719825,8,0.0004567478939971233
0.005799117685679448,1,0.006172534533708919,0.005160905392518209,8,0.0003215582112390132
0.005433892321795471,2,0.005754797799645624,0.004662529779007068,8,0.0003865771877973363
0.005193331042481278,3,0.005821938469237771,0.004626268501895696,8,0.00037436043926968515
0.004745556679365182,4,0.0057023689994373334,0.004235837926998614,8,0.0004977706593454337
0.004220106159013793,5,0.004460099437098448,0.003858324594824524,8,0.00022302514650242726
0.004041486934720201,6,0.004920786411181571,0.003629726591282036,8,0.0003784953795424705
0.0037897700621080583,7,0.004703415614616821,0.003018892922022794,8,0.00047450951394154505
0.0038969144487862764,8,0.00528385418485564,0.002988614811254625,8,0.0008132770905947088
0.003667735663062404,9,0.004523706042817245,0.003105186754915596,8,0.000450472299312394
0.003761013921436435,10,0.004589115421769646,0.003230268231461736,8,0.0003698465896005258
0.004138617569697953,11,0.005414351768977211,0.0029387716314779543,8,0.0009131723970817155
0.0038081053115657836,12,0.005199756717921905,0.0032093753251272836,8,0.0006146993257254794
0.0038783052159136935,13,0.004438979126712154,0.003484449207735417,8,0.0002925440773479153
0.003334863788749273,14,0.0037026540447720213,0.00294866449481306,8,0.00023339797528086793
0.0037602006147183474,15,0.004535732983923795,0.0029545049925010776,8,0.0005034106918951323
0.004124943783626257,16,0.005637905657674953,0.0031808932896864603,8,0.000978551726294096
0.004093433569886054,17,0.005637166383262182,0.003020082955268334,8,0.0008032354716565287
0.003369465581027126,18,0.003854982178948352,0.00295293990736802,8,0.0003108073310496626
0.0031406892310508706,19,0.00353354110326027,0.002938462898303296,8,0.00020488903097289697
0.003224786143814636,20,0.00388809013939099,0.002938609261721303,8,0.0003302778685874214
0.0034401557398833485,21,0.004295709267421455,0.002959634432166218,8,0.0004108421933512242
0.00340340906810125,22,0.0037984921587589726,0.0030553698842802307,8,0.000268406269317022
0.003196356390183103,23,0.0035005827694118393,0.0029533600614115867,8,0.00015546825883716486
0.0032735965709711915,24,0.004054057260900316,0.0029441974242871713,8,0.0003289860081234408
0.0035317447760538356,25,0.004540629318534144,0.003101520467049422,8,0.00043905553624883135
0.0031895153832636465,26,0.0035816492263434124,0.0029690289859954735,8,0.00023937015379890323
0.00321434745747266,27,0.00357917694834353,0.002979031030349067,8,0.0002105169596156306
0.0032693998467452634,28,0.003609399558758094,0.0029662077105564156,8,0.00025010180311760445
0.0033479240488419283,29,0.004801330700020848,0.002938057638489922,8,0.0005694073325157197
0.00320406551771139,30,0.0034468453942883112,0.002977297640338624,8,0.00017301094479079144
0.0031305579170431423,31,0.003497107007643296,0.00302369295851904,8,0.00014380419840428745
0.0031863399144977126,32,0.003410595964019107,0.0029512805154068406,8,0.00015076480877856605
0.003176016283077631,33,0.0035182950505135667,0.0029527133772101217,8,0.0001886392682547271
0.0031647417690750983,34,0.0033169462098443475,0.0029578488397761873,8,0.0001147592552904572
0.003056122263975131,35,0.0032239097731853288,0.002943176051314949,8,9.745493966103399e-05
0.003132125057781897,36,0.0034212384999560545,0.0029401927138327255,8,0.00015447052632235414
0.0030898251548832495,37,0.003207083470954277,0.0029419431128395778,8,9.645254189358189e-05
0.0032168810791950806,38,0.0036720586219040692,0.0029626854090357793,8,0.00018902180374729807
0.002985599129402298,39,0.0030938541893243293,0.002945702315502216,8,4.758288222686827e-05
0.0030320134842771076,40,0.0032066605037076885,0.0029436402042570596,8,9.093298790725293e-05
0.0030073632115829294,41,0.0031650809711171388,0.002944042303362163,8,8.371380503758662e-05
0.0029980052941921157,42,0.003113605974626217,0.0029668213338920084,8,4.51711080427016e-05
0.003019291665500353,43,0.003106218212406774,0.0029424750172873837,8,6.689875357111081e-05
0.0030587451150085603,44,0.003267303965353096,0.002942714184870087,8,0.00010256944461089667
0.003001248711127901,45,0.0030509437601071074,0.0029420667234140428,8,4.239906009155733e-05
0.002953631189546912,46,0.0029757048113627695,0.0029419586666594695,8,1.1905129904380405e-05
0.0029704349856270558,47,0.0030212946547790434,0.002943334446775807,8,2.4737907392414977e-05
0.002959818288579017,48,0.003002532679918415,0.002942261566216879,8,2.287529485503152e-05
0.0029556300093134084,49,0.002994314843337612,0.0029403299251570636,8,1.7267243877830195e-05
0.0029576667966012184,50,0.002975102012248972,0.0029404235350553457,8,1.468116924952045e-05
0.0029628093542606072,51,0.003034011842964194,0.0029404219276905714,8,2.9919795168229448e-05
0.002964136984117024,52,0.003007924543680419,0.0029414925377131904,8,2.1325363725228464e-05
0.0029495479742545736,53,0.00298685883194041,0.0029414703602237643,8,1.4288426912874639e-05
0.0029486811859346733,54,0.0029653373233954894,0.0029416070400500906,8,7.295543865676975e-06
0.0029471154807794407,55,0.002960510370744278,0.0029422101333409995,8,5.837202665142132e-06
0.0029475592061701346,56,0.002957414950999273,0.0029405849643207743,8,5.216405893421778e-06
0.002948457857816538,57,0.0029677223262597214,0.0029401930742984344,8,9.406476848477411e-06
0.002956808592112884,58,0.0029958690493557473,0.00293827205912339,8,2.0941231834068485e-05
0.0029508501979474593,59,0.002980408226059353,0.0029362305651025153,8,1.5788551638040177e-05
0.0029628821551940282,60,0.0030294199357976614,0.0029379874357577836,8,2.7479096721847e-05
0.0029607627312910594,61,0.002990890714459343,0.0029374876145333234,8,1.8221965289158248e-05
0.002957357435401393,62,0.0029841368828152923,0.0029388113335838497,8,1.5072703997656668e-05
0.00296696109127254,63,0.0029888501750560187,0.0029384393050409193,8,1.8319070675388182e-05
0.002962115572296015,64,0.0029917879883300177,0.00294159356447316,8,2.071096099719093e-05
0.0029643733026869686,65,0.0030204922439655965,0.0029355093317652205,8,3.0189543616329427e-05
0.002942967188866603,66,0.0029562367142816053,0.0029355674180257226,8,6.605816801114965e-06
0.002949558947155988,67,0.002970651303608621,0.002934033954540625,8,1.0661682332082632e-05
0.0029558906247756974,68,0.0029967653786755082,0.0029339398685943605,8,2.1241503236040823e-05
0.002953166028560991,69,0.002987218560946847,0.0029365650760496496,8,1.6167554092583827e-05
0.0029591016314661042,70,0.0029980852000733313,0.0029365376297944726,8,2.1474786658936374e-05
0.0029410900634508725,71,0.002955309379628749,0.0029365085427861333,8,5.641151280211748e-06
0.0029557903638043254,72,0.0030147478696035826,0.0029353846772795576,8,2.7980512678637804e-05
0.0029409937512522378,73,0.0029588177460944096,0.002933576351375024,8,8.503755474866484e-06
0.0029408700138537245,74,0.002958071160926263,0.002933326193060968,8,8.142525155642362e-06
0.0029466754189239703,75,0.0029727433894636327,0.0029316505181937774,8,1.3867992498142133e-05
0.0029384401653744815,76,0.0029651958211482092,0.0029279615017199713,8,1.1827132042141302e-05
0.0029468974602230506,77,0.002992430970303534,0.002925894700518193,8,1.960276214166144e-05
0.002948865369880932,78,0.003002831712136594,0.0029245619489852285,8,2.632080955304997e-05
0.002947747271361395,79,0.0029716721564507506,0.002924085873149242,8,1.8510886297801525e-05
0.002930109615659442,80,0.0029470372240358632,0.0029177657267396846,8,9.029695654558407e-06
0.002934794669831595,81,0.0029504952360970825,0.0029207447757216955,8,1.2354095140244213e-05
0.002941865627920925,82,0.003000723877440971,0.002921198591105886,8,2.5874762662249892e-05
0.0029306758272400098,83,0.0029500494062069146,0.0029207747039093784,8,9.667027255610968e-06
0.002930331329964098,84,0.0029457869187938736,0.002919411519352357,8,8.147120171108789e-06
0.002923070824189026,85,0.0029316922833711317,0.002914944876591558,8,5.117856088725217e-06
0.0029233603186257645,86,0.002942591117016802,0.0029095896949023797,8,9.913782901634957e-06
0.0029176861587587267,87,0.0029241429214405005,0.0029063912487062252,8,5.303067451278628e-06
0.0029223023534972825,88,0.0029506842073737205,0.0029101861125359605,8,1.4121190075407027e-05
0.0029434889541082544,89,0.0029688256854341804,0.0029163684922462484,8,1.7216649466239905e-05
0.002920136248495762,90,0.002945787964592207,0.002900476851029359,8,1.5580855853486995e-05
0.002908238875723666,91,0.0029140680072138724,0.0029022053484889106,8,4.284107827579911e-06
0.00290369330177501,92,0.0029099140467036895,0.002897616836968247,8,4.259858812376428e-06
0.002898989860767779,93,0.002910274131805006,0.0028917618714787326,8,6.680405395391781e-06
0.002907751071303243,94,0.00294956873115635,0.0028882435358660646,8,1.938102032919713e-05
0.0028963359135010013,95,0.002916414115993263,0.0028852013768790414,8,9.772128938434437e-06
0.0028889979004560534,96,0.0029048112336857376,0.002877494434712521,8,8.00170504446959e-06
0.0028916866622808275,97,0.0029227631485091205,0.002879932744424543,8,1.3490193200793937e-05
0.002883525913820696,98,0.002894771899174369,0.0028674029947077474,8,8.087876309519981e-06
0.002875596433332992,99,0.0028849779460288884,0.0028587242918282824,8,9.285806599247345e-06
