avg,gen,max,min,nevals,std
0.0003419029905215597,29,0.00036830218349687794,0.00032403554488731037,8,1.3595496227366523e-05
0.00033681637329361275,30,0.00035872423898841287,0.00032414402196080265,8,1.4255776917074563e-05
0.00034258239807785065,31,0.00036696031795578984,0.0003243704505054793,8,1.5583990616168505e-05
0.000340064566820151,32,0.0003844168360825994,0.0003272631487256009,8,1.7610105229430037e-05
0.00033943228659571436,33,0.000371271581507967,0.00032441871508257544,8,1.3187406829664215e-05
0.0003389715259045469,34,0.0003604302284723045,0.0003290026271108253,8,1.1320345108580805e-05
0.00033853492165838344,35,0.00035008835196856993,0.0003251462099015046,8,8.179224918485801e-06
0.0003310834763356442,36,0.0003479850746161701,0.00032397789446696716,8,6.973545502207516e-06
0.00033846006421867986,37,0.00035842655080724217,0.00032404503173950715,8,1.1521270779536477e-05
0.0003291566532611041,38,0.00033438053820273754,0.0003240117850363788,8,3.813745515979357e-06
0.00032964969453064036,39,0.000343332241314373,0.00032416681488512994,8,6.222544279881327e-06
0.00032620122854912453,40,0.0003308785960696206,0.00032410568875709345,8,2.1648522756494443e-06
0.0003290430620651501,41,0.00034522715502997956,0.0003241115974423393,8,6.6256200876706115e-06
0.00032802949512012635,42,0.00033279060261494163,0.0003239922140499752,8,3.4074466630459945e-06
0.00032859084464121236,43,0.00034250251999063785,0.0003239633837320718,8,6.405028447592262e-06
0.0003280477461126979,44,0.0003325933056662282,0.000324011715579242,8,3.3621022333865303e-06
0.00032782293101152977,45,0.00033389086341879966,0.00032421850697400654,8,2.949657874626759e-06
0.00032538382603532374,46,0.0003275492942413665,0.000323967966679594,8,1.2606113447755219e-06
0.000325549808994196,47,0.0003276940998957349,0.0003242444753521457,8,1.263743324261074e-06
0.0003248096588928604,48,0.00032719714515479985,0.00032406233610480335,8,9.44613184441366e-07
0.000325360949475463,49,0.0003275929563474904,0.00032406340465633825,8,1.3141114850276636e-06
0.00032473400010948824,50,0.00032721793778919654,0.0003239550315645772,8,1.0170152063507363e-06
0.0003242180244080098,51,0.00032466078993278097,0.0003239423310424887,8,2.216706823809185e-07
0.0003243921752752836,52,0.0003261427259352211,0.0003239521293104657,8,7.042979725591961e-07
0.00032426475632234703,53,0.0003249961030090496,0.0003239829863385823,8,3.0971003058713353e-07
0.00032411123026522315,54,0.00032478059805740437,0.0003239401791569468,8,2.589717329434652e-07
0.0003240291436849414,55,0.0003241424183558916,0.00032394462023336456,8,6.090833136457258e-08
0.00032404397928878774,56,0.0003242923750112863,0.0003239548525891809,8,1.0886880801503147e-07
0.0003240827538089088,57,0.0003243930988610847,0.00032397691129992773,8,1.4265944786854122e-07
0.00032405197706760966,58,0.00032445452224129693,0.0003239422202593381,8,1.6115538442288285e-07
0.00032401134730800915,59,0.0003241920045938092,0.0003239494423436564,8,7.777903651792063e-08
0.0003239691603325925,60,0.0003240231440267754,0.000323941983645855,8,2.512241868007332e-08
0.00032397977510599204,61,0.00032407256628225184,0.0003239446177949563,8,4.1366483683757625e-08
0.0003240005032771634,62,0.0003243160814770667,0.00032393792215723685,8,1.2009876842085346e-07
0.00032395859030691604,63,0.00032398132736036775,0.0003239380942200288,8,1.860884907458216e-08
0.0003239584956466257,64,0.00032404958437474594,0.0003239335850804518,8,3.554518788116368e-08
0.00032396533214624584,65,0.0003240389972926586,0.00032393142138874856,8,3.59808961258173e-08
0.0003240382685523671,66,0.00032440718032927243,0.0003239431630673251,8,1.4253868545068932e-07
0.00032395919903348985,67,0.00032405383131036075,0.00032391503863186174,8,4.538206490733626e-08
0.00032393154145685647,68,0.00032395725353857353,0.00032392065268072593,8,1.1550049447476815e-08
0.00032395858428033305,69,0.00032405098670505375,0.00032389323614619744,8,4.778496359576977e-08
0.0003239808819991665,70,0.00032409099973896503,0.0003239119615043556,8,6.40940856026325e-08
0.0003240195624741242,71,0.000324281523465184,0.00032390530042312457,8,1.0978705925237546e-07
0.0003239514395219885,72,0.0003241081806022102,0.0003238878111207432,8,6.364229361539911e-08
0.0003239548954245405,73,0.0003240847673562125,0.00032386949975247607,8,6.748639391562993e-08
0.0003238995454924215,74,0.0003239423092926397,0.0003238468316328331,8,3.124991473769594e-08
0.00032388855040868655,75,0.00032402237253406277,0.0003238060122460712,8,7.138444400177438e-08
0.00032392936847753167,76,0.00032439946663321103,0.00032376384724571615,8,2.0000655488980837e-07
0.00032400777077324245,77,0.00032495765487689166,0.0003237163610358213,8,3.7671263083647447e-07
0.0003241605297540259,78,0.0003253650809329708,0.0003236638955321194,8,6.097622360781288e-07
0.00032393991866577515,79,0.0003246405207886302,0.00032366227830601734,8,3.081062443176859e-07
0.000324325544281686,80,0.00032583193396987616,0.0003236736007224309,8,6.523523642934838e-07
0.000323852132880801,81,0.0003249134659151342,0.00032345642608729426,8,4.2878054180043894e-07
0.0003237940248762499,82,0.0003248714574438457,0.00032340494165658724,8,4.7288264175109067e-07
0.0003240281789301987,83,0.0003258863083850208,0.0003233270517106158,8,7.968252137549191e-07
0.00032378586775372244,84,0.00032597769098432274,0.0003232380355018074,8,8.454188970378114e-07
0.0003238103026512863,85,0.00032576210994123553,0.0003231352749102591,8,8.275446371097474e-07
0.0003248152848916988,86,0.00033171878466449066,0.00032278156025375795,8,2.8366339104373312e-06
0.00032346957264793043,87,0.00032466440479372594,0.0003228509523803727,8,5.271159701651653e-07
0.00032382528821243306,88,0.00032773595547084264,0.00032287636073290475,8,1.5117010156396721e-06
0.00032369224561014126,89,0.0003262176668647358,0.000322408628281962,8,1.0619959917686874e-06
0.00032409608325650657,90,0.0003262720565606902,0.00032209990485324876,8,1.6164002447152381e-06
0.000324148808113915,91,0.0003269620352582476,0.0003216914259954302,8,1.6953605002777444e-06
0.0003243602409323819,92,0.00033588624616797617,0.00032102015849618323,8,4.483294574070807e-06
0.0003225817210660753,93,0.00032870649434105947,0.00031999034593918363,8,2.4917821464231428e-06
0.00032785845336871853,94,0.0003484707898550459,0.0003197257071439395,8,8.74088736429566e-06
0.0003236391848705139,95,0.00033311580755872176,0.00031804399972588097,8,4.56029387179272e-06
0.00032351851367181067,96,0.00033424491038437073,0.0003174929994906811,8,5.779724524060053e-06
0.00032509692780326947,97,0.00033515101518565043,0.00031861682735189416,8,5.51012474490719e-06
0.00032101348718461045,98,0.0003282713762088682,0.00031689859098277967,8,3.634478161379382e-06
0.000325328567657176,99,0.0003556933757489222,0.0003153570133356996,8,1.3178425538111101e-05
0.0003187587090086048,100,0.00032331374920930645,0.00031559620615079947,8,2.747145402121938e-06
0.00032288565186312736,101,0.0003361452651026472,0.0003117411297566738,8,7.360160621747693e-06
0.00031670283371226267,102,0.0003223629016981755,0.00030601951592003964,8,5.489486048046432e-06
0.0003144147903499593,103,0.00032764802617691805,0.0003056858883649745,8,8.192484742276211e-06
0.00031679058396652846,104,0.00032713094834276827,0.00030003407202469764,8,8.839911716359712e-06
0.0003330040142254916,105,0.0003638430174697547,0.0003088905506047249,8,1.8602611503045536e-05
0.0003274777077149041,106,0.0003554779104436871,0.00030409025279860586,8,1.8363799812949262e-05
0.0003318629154711451,107,0.00037536141526143814,0.00030303453585721845,8,2.4846803097319158e-05
0.0003198763419913948,108,0.0003330522194682728,0.00030334408726230615,8,8.335108891105218e-06
0.0003126414905659773,109,0.000332421353875464,0.0003062980665685536,8,8.279774930280608e-06
0.00032003262565011916,110,0.00034278568621895733,0.0002996857210031351,8,1.4165243607384784e-05
0.00031527364368511934,111,0.0003392001629390452,0.0002993063782418317,8,1.2224504449761226e-05
0.00030797562326739455,112,0.0003200019980647395,0.0002943004384026976,8,7.788351527347259e-06
0.0003188394593360908,113,0.00035457312002174624,0.00030105812551040447,8,1.8238751919854655e-05
0.0003089115160593599,114,0.00032769917915172946,0.0002956648324909767,8,1.1790498688998329e-05
0.0003148781955590664,115,0.00034693740521199847,0.00030389482778283905,8,1.3214364219767675e-05
0.0003185154366296104,116,0.0003330429304733856,0.0002965330852010042,8,1.2239345736749808e-05
0.00032334535201958726,117,0.0003828785479278876,0.000295867673751346,8,3.096215743422046e-05
0.0003258826400039226,118,0.000356115142517179,0.0002923588220594613,8,2.066552617740268e-05
0.00030771633505056095,119,0.00032701384484111473,0.0002975732228422456,8,9.337957046533176e-06
0.0003171214994428997,120,0.00034808230063930945,0.0002977657783361195,8,1.8035016916676023e-05
0.000310521013551858,121,0.00033025370660955036,0.000295272064197481,8,1.2534958156629487e-05
0.00030987742601168666,122,0.0003369303972140952,0.00029574952353302335,8,1.3821644256855879e-05
0.00030947780183974733,123,0.00033326906930387814,0.0002977249827808202,8,1.024263872481562e-05
0.0003046028614925875,124,0.00031658176306820636,0.00029481318408321926,8,7.1409599139031434e-06
0.00030376456925330095,125,0.00031847165445151785,0.000292819328013675,8,8.967589005513356e-06
0.0003022051291943761,126,0.00032441183868657297,0.00029415889725646404,8,9.244808991106426e-06
0.0003042537662933197,127,0.00032143479296984495,0.0002930400960995741,8,9.073902800464257e-06
0.0002978246419769071,128,0.0003020540374683824,0.00029389995878677456,8,2.4750377955052645e-06
0.0003013558987109751,129,0.0003101542919971545,0.00029331409502716515,8,4.863501985821082e-06
0.00030014308455702577,130,0.00030367918920025415,0.00029668434975977975,8,2.9459067363481084e-06
0.0002972561251610009,131,0.00030381706327885466,0.0002919948096998223,8,3.943776204418842e-06
0.0002986971270754143,132,0.0003059342256720894,0.00029305366312071653,8,3.817180804135229e-06
0.00030017723308912894,133,0.00030909919499741103,0.0002925001797042387,8,5.012098460242037e-06
0.0002968613588715345,134,0.0003027282214675824,0.00029252391308654625,8,3.4425115930941503e-06
0.0002983256150796558,135,0.00031045910807825903,0.00029294404175909673,8,6.167497687159183e-06
0.00029749161350874905,136,0.00030623095471581086,0.0002923796891538046,8,4.28342885976054e-06
0.00029661066139634914,137,0.0003041204399498028,0.00029213607212575537,8,3.3586232663659604e-06
0.0002944575109352128,138,0.00030481661607891387,0.0002911010255034787,8,4.327794302397779e-06
0.0002955526848647122,139,0.00030399947993410976,0.00029138064124894613,8,3.884168659938174e-06
0.00029761940237289563,140,0.00030587969258208874,0.0002907972512229784,8,5.260707102798237e-06
0.00029571938287805874,141,0.00030253281409746066,0.000292177584646558,8,3.879988686956519e-06
0.00029504442239916356,142,0.0002973557612596744,0.0002910388459843424,8,2.173934063511246e-06
0.0002967177269679502,143,0.00030048702699617786,0.0002915811156895375,8,3.069306274887498e-06
0.00029492522597951074,144,0.00030187474596956335,0.0002914287437166155,8,3.4545760117390517e-06
0.0002940844087606254,145,0.0003029854043128894,0.00029101830316470003,8,3.5918060768719815e-06
0.0002933645733236395,146,0.0002962782025072535,0.00029112467064493377,8,1.8516989958510126e-06
0.0002959669121817758,147,0.0003068297988539649,0.0002921639355841382,8,4.808730087946168e-06
0.00029487162951652185,148,0.00029741749134023723,0.0002917870685941222,8,1.7514176167387142e-06
0.000294131031611295,149,0.00029646281457473123,0.00029238026161250793,8,1.4366669932299565e-06
0.00029353466549344244,150,0.00029629504040853396,0.00029129437484679054,8,1.5284426709407053e-06
0.0002928682541420367,151,0.00029604651777846854,0.0002910315174443636,8,1.4747068181479743e-06
0.0002932645588173225,152,0.0002960077199429688,0.00029103834799619233,8,1.412216851418611e-06
0.0002930810298738876,153,0.00029908577364820885,0.00029093934329208913,8,2.707743528458536e-06
0.00029252377924078707,154,0.0002945504824723318,0.000291288507985462,8,9.825282623883864e-07
0.0002950785671636195,155,0.0002966032504813521,0.00029207119857535915,8,1.3370874798806778e-06
0.00029258146353046546,156,0.00029425994920218707,0.000290814630015694,8,1.0381717464711098e-06
0.00029293214724657277,157,0.0002973041855288268,0.0002911477570481674,8,2.020971663905604e-06
0.00029266854901259043,158,0.00029607815116390395,0.00029101959539084974,8,1.4232025115115866e-06
0.00029200370978451745,159,0.00029345936552315383,0.0002909571507155639,8,7.558625386471844e-07
0.00029249506743755043,160,0.0002939571962851592,0.00029111854315712983,8,1.068487458838192e-06
0.0002919813113583002,161,0.00029418303608830774,0.00029087311567583445,8,1.0912445826359176e-06
0.000291650172463615,162,0.00029327609329774884,0.0002907988997468263,8,7.389366872187405e-07
0.00029178995146889676,163,0.00029302891573956423,0.0002909979080200559,8,6.544979836930825e-07
0.00029163176551137606,164,0.00029251967519740063,0.00029096566692338155,8,5.786670200049606e-07
0.0002915920547761551,165,0.00029253918920775653,0.00029089745573516345,8,6.518177502443989e-07
0.00029163082515468267,166,0.00029418690184885194,0.0002909488613306384,8,1.001581947092885e-06
0.0002914977504777439,167,0.0002928828159655251,0.0002906517863282606,8,7.916493957789839e-07
0.0002917153686586228,168,0.0002936516030982677,0.0002907005563442205,8,8.73108848925946e-07
0.0002912187575106965,169,0.0002917851972379816,0.00029061921584110697,8,3.861956726312693e-07
0.0002917575929834911,170,0.0002942612077518799,0.0002906823014811825,8,1.2130914734163927e-06
0.00029158532583673777,171,0.00029222172172949524,0.0002907464631044871,8,5.217621783254319e-07
0.00029145542155623825,172,0.0002929449473730556,0.00029055891642921426,8,8.785082618472619e-07
0.00029129935272857277,173,0.0002918752405028566,0.00029085248206338495,8,2.990736563004488e-07
0.00029108764185267224,174,0.0002926100576297736,0.00029039691947657404,8,7.267519724743472e-07
0.00029135837339523907,175,0.00029324622667576365,0.00029048989052638837,8,8.511717382722213e-07
0.00029122964859691804,176,0.0002923280355973329,0.0002903670434449049,8,5.496838949532079e-07
0.0002907798388636164,177,0.000291305886148358,0.00029046952944648255,8,2.6960077745680025e-07
0.0002907594850857701,178,0.00029108489474963115,0.00029041256540489574,8,2.2559570707066957e-07
0.00029067578796271613,179,0.0002910650813621189,0.00029044306731995537,8,1.8614814311440733e-07
0.00029067470586711605,180,0.00029148469801632394,0.0002903595552891128,8,3.438892895300506e-07
0.0002907892121215923,181,0.00029112141754213165,0.000290478896978718,8,1.9278218936127518e-07
0.00029060551217756836,182,0.0002910773738687172,0.00029040285722647556,8,1.9293438351044044e-07
0.00029058264179635993,183,0.0002913233610718887,0.00029036355158717125,8,2.8993170374890575e-07
0.0002904954872868096,184,0.00029062497703962636,0.00029036905741148834,8,1.0429496662448027e-07
0.00029065559512483896,185,0.00029125938480131455,0.00029036459933177484,8,2.8094505037734225e-07
0.00029050738150602,186,0.00029082541198040724,0.00029037829755653924,8,1.4239678358874955e-07
0.0002905878002234138,187,0.0002909075951108172,0.0002903484270047138,8,2.003646582748905e-07
0.00029055230088374773,188,0.0002909106469603158,0.00029033642123196644,8,1.893477068299896e-07
0.0002905084873156251,189,0.0002908199650492113,0.00029031131505083017,8,1.5144937031547267e-07
0.0002904290233131879,190,0.00029053632392254903,0.00029033140811259744,8,6.103412617393059e-08
0.00029051783459782814,191,0.0002907463686983015,0.0002903380902124591,8,1.4726354133303103e-07
0.00029040774275192004,192,0.00029051244468435665,0.0002903187937942182,8,5.825480113696328e-08
0.00029047059635330395,193,0.00029081718449763155,0.0002903398527538195,8,1.5919901345480432e-07
0.0002904881463504912,194,0.0002908515929332372,0.0002903464615288384,8,1.5040949623681856e-07
0.0002904023190091466,195,0.00029048569342753636,0.00029033468690898775,8,4.2416204098604965e-08
0.0002904322199498304,196,0.00029066078488020145,0.0002903181455371923,8,1.086701795927319e-07
0.0002903949057339255,197,0.000290670874378833,0.0002903107752353544,8,1.0756964254953317e-07
0.00029034944779149276,198,0.0002904112226077825,0.0002903127814516793,8,3.3292921486007094e-08
0.00029038017819220185,199,0.0002904801912286378,0.00029032933246297016,8,5.213988002509247e-08
0.0002903482446493918,200,0.0002903950086445189,0.00029031009843097285,8,2.7725807268242355e-08
0.00029035831478418125,201,0.0002904759060816134,0.0002903035365305773,8,6.106845485014364e-08
0.00029033525005125625,202,0.0002903842868666737,0.00029030774521853647,8,2.5598168736525782e-08
0.0002903409477269098,203,0.00029039842732590104,0.00029030949762535996,8,2.6526086984225193e-08
0.00029034532412282825,204,0.0002903804115629123,0.00029030804099118557,8,2.4274987339680206e-08
0.00029033006678380656,205,0.00029037092000415746,0.0002903099464039348,8,1.6981776718807582e-08
0.00029032586593305624,206,0.0002903571538289477,0.0002903072413840406,8,1.6180659590425297e-08
0.00029032019359874787,207,0.0002903369916662933,0.0002903080428494009,8,9.107024733847365e-09
0.0002903201348307332,208,0.00029035039816745244,0.00029030454969541784,8,1.400323028842642e-08
0.00029032638967797233,209,0.00029036902469605944,0.0002903103812122475,8,1.8045813895189892e-08
0.000290333600168257,210,0.0002903846649603632,0.00029031307336310503,8,2.1360200585526766e-08
0.0002903190225306616,211,0.00029033975585067374,0.0002903110035343938,8,9.810411272681585e-09
0.0002903168497473347,212,0.0002903331110345288,0.00029031024702813634,8,7.390539210287248e-09
0.00029032226525231184,213,0.0002903395046549851,0.00029030736477893667,8,1.1169886475953536e-08
0.00029032408320470236,214,0.00029034647474883066,0.0002903082679190533,8,1.2067057896717221e-08
0.00029032506841763855,215,0.0002903564407939611,0.0002903078087139773,8,1.4184371774151528e-08
0.0002903263858919479,216,0.0002903649984338744,0.00029030749818102655,8,1.712316197079765e-08
0.00029032514964781733,217,0.00029034820949240195,0.00029030948036607834,8,1.257725991831999e-08
0.0002903173844817894,218,0.00029033597106059366,0.0002903077381181751,8,8.892513399733816e-09
0.00029030988007791196,219,0.0002903221388936909,0.00029030083489774947,8,5.5504620368034865e-09
0.0002903203587196491,220,0.00029036299384260826,0.0002903047958657881,8,1.7295163716200363e-08
0.0002903216113893547,221,0.00029036201779388557,0.0002903090457588254,8,1.6733488389460672e-08
0.0002903225901931486,222,0.0002903535435745693,0.0002903063526734638,8,1.7987606393190466e-08
0.0002903140547078861,223,0.0002903271273241869,0.0002903022336639722,8,7.504407224771215e-09
0.0002903070941136383,224,0.00029032078665236293,0.00029030166158951296,8,6.147337432056662e-09
0.0002903086770267657,225,0.00029031342279942177,0.00029030254709192367,8,4.295671583676213e-09
0.0002903134329594001,226,0.0002903244990161832,0.0002903037456306118,8,7.059437290869166e-09
0.0002903083384087717,227,0.00029031698466388503,0.0002902998432668474,8,5.277383086160623e-09
0.0002903074586363485,228,0.0002903121808970382,0.00029030022348828594,8,3.826023894136159e-09
0.00029031162596003426,229,0.0002903301676862869,0.0002903009637890155,8,8.553254292175535e-09
0.00029030634253302635,230,0.0002903109170867665,0.0002903023958272723,8,2.5097717070611643e-09
0.00029030584851662006,231,0.0002903192546818256,0.000290301919310054,8,5.350264243500777e-09
0.00029030798594656106,232,0.00029032233322022824,0.00029030255164196343,8,5.979912746317211e-09
0.00029030843756260006,233,0.0002903163578490694,0.00029030059761339135,8,5.332569194784208e-09
0.00029030476218190864,234,0.00029031251401512634,0.00029029881987348456,8,3.985375508552733e-09
0.0002903050890369407,235,0.0002903221341457154,0.0002903004528885396,8,6.691288510324584e-09
0.00029030739910794413,236,0.0002903203920259624,0.00029030063194560355,8,5.780589223937273e-09
0.0002903079061192014,237,0.0002903223018838067,0.000290300158357197,8,7.334070227818347e-09
0.0002903054418316697,238,0.0002903129268931144,0.00029029914044710755,8,4.774898891665907e-09
0.00029030384539246393,239,0.0002903107945049123,0.00029029930076482276,8,3.2206429192071246e-09
0.0002903017593137169,240,0.00029031173460243186,0.00029029891726822473,8,4.07213049510255e-09
0.0002903014030723444,241,0.00029030416242696935,0.00029029954718208306,8,1.7884027754185658e-09
0.0002903011479417854,242,0.0002903056694875571,0.00029029864263440747,8,2.2091410645455844e-09
0.0002903011748469621,243,0.0002903053291003057,0.000290298450745723,8,2.2787879614170747e-09
0.00029030110228074797,244,0.0002903053585886621,0.0002902989654196287,8,2.1065068736254895e-09
0.00029030024973897056,245,0.0002903020959293535,0.00029029862543031716,8,1.2276030635564e-09
0.0002903003324420733,246,0.00029030262331448064,0.00029029861691268405,8,1.1819314392064466e-09
0.0002902999542186049,247,0.0002903014006275357,0.000290298594736644,8,9.226131371541151e-10
0.00029029943228327747,248,0.0002903012287266755,0.0002902984719347588,8,8.343197583845894e-10
0.000290299464651528,249,0.00029030092336144114,0.00029029863406874795,8,8.623241486322749e-10
