avg,gen,max,min,nevals,std
0.0010367061563428563,0,0.0018315356492220568,0.0006788597075131981,8,0.00034033734455723476
0.0006870527810867612,1,0.001188184532993481,0.0005697878642034659,8,0.00019897493886759053
0.0007673755544454809,2,0.001390816355361934,0.0004120707021822722,8,0.0002977950660591019
0.0005820674250765749,3,0.000802327884229752,0.00040621304064006515,8,0.00014453494432425004
0.0005681322764412059,4,0.0009059651077294844,0.000434200129576103,8,0.00014716381797321427
0.00048655035748698964,5,0.0006193888471447729,0.0004135583328446228,8,6.345994363098375e-05
0.0005546156483900355,6,0.0007945719901598176,0.0004043387843421068,8,0.00011357489495388239
0.0005482211212991228,7,0.0008767390615622292,0.000419326117816319,8,0.00014988253376585104
0.0005810964918247467,8,0.00084989828669715,0.0004114177390601548,8,0.00015351899733712912
0.000572043106977545,9,0.0008561355716843445,0.00040480746250557174,8,0.00013840990159085878
0.000596261340557565,10,0.0008581269552007458,0.0004048504802422855,8,0.00018491848316850941
0.0005433215996116038,11,0.0007409954802146526,0.0004073203512092283,8,0.00010001790934721033
0.0004914636145582471,12,0.0006439004319245645,0.000413877494721904,8,6.63651301188612e-05
0.00048275824779536226,13,0.0005781303240309161,0.0004042792266671578,8,5.6718691659354805e-05
0.0004972493322682489,14,0.0006733418676686453,0.0004135416385105779,8,7.741665923208944e-05
0.00046791180113040073,15,0.0005600727711488044,0.0004078889042452008,8,4.634743355270203e-05
0.0005097761273383957,16,0.00061541516747081,0.0004145457067809136,8,7.026959914013457e-05
0.00042859474454259427,17,0.0004763631279443934,0.0004046052823121382,8,2.13832661720002e-05
0.000433331992722837,18,0.00047742212313253707,0.0004122219548268936,8,1.8914889790218216e-05
0.0004184413879631034,19,0.0004516326037639591,0.0004044693824071749,8,1.3561510178847428e-05
0.00046306730797185007,20,0.000508580231519298,0.0004161223276118061,8,3.823512352398804e-05
0.0004224648336343057,21,0.0004671390131103757,0.00040434463852921486,8,1.9151443497922574e-05
0.00044363873899814414,22,0.0005021022977498529,0.0004048900230181005,8,3.129092334468281e-05
0.0004165264089584675,23,0.0004512539044043735,0.00040441730876729967,8,1.4883093049780286e-05
0.0004294372957111756,24,0.0004442174687735461,0.0004071357133765434,8,1.2430378155764485e-05
0.0004129313830519054,25,0.0004338516602664312,0.00040590643410143377,8,8.409677250261565e-06
0.00041072724328638426,26,0.0004193091067493186,0.00040466736555585565,8,4.7082523594411855e-06
0.00042353851686711773,27,0.00045239755117448534,0.00040627995641957,8,1.438337786958499e-05
0.0004099290798709359,28,0.0004288746022018559,0.00040448872907509066,8,7.841667560490571e-06
0.0004219623504933194,29,0.00044323724152577955,0.00040480137682636123,8,1.236208420000873e-05
0.000420135238364361,30,0.0004594282956778687,0.00040427166495695776,8,2.177326819438086e-05
0.0004168917016332892,31,0.00044767055539267033,0.00040430031337489945,8,1.3021117098981451e-05
0.00043258703902236564,32,0.0004611284773990483,0.00040694035992867405,8,1.8897994028685734e-05
0.0004201337631179659,33,0.0004516131042265216,0.000404260885621269,8,1.6486051020402697e-05
0.0004246287030105477,34,0.0004852743787604831,0.0004041898212468784,8,2.574951348614829e-05
0.00040840731249006665,35,0.0004179755639176977,0.00040469929781634847,8,4.4731022332434774e-06
0.00040873386904874865,36,0.0004180548081257892,0.00040419728498042925,8,4.6225363251931715e-06
0.0004122370847861622,37,0.0004248709642513943,0.00040564362534880417,8,5.983167853238174e-06
0.0004135855958446683,38,0.0004280248263690554,0.00040411234419401014,8,7.304998298776531e-06
0.00041044974038335387,39,0.00042095097566408973,0.000404418198782016,8,4.997835185141148e-06
0.00040796373047698284,40,0.00041735916912985814,0.00040437267740364263,8,3.819067522590264e-06
0.00040744378533066916,41,0.0004196720740579189,0.00040422217526208016,8,4.785784622335402e-06
0.0004103165421093576,42,0.0004272706290493196,0.00040411334304805063,8,7.170752656547858e-06
