avg,gen,max,min,nevals,std
0.0004039765998564539,57,0.0004040445004205092,0.000403924899300201,8,3.9382562435666945e-08
0.0004040464808346472,58,0.0004042455907190717,0.00040392627027869947,8,1.0765308392210094e-07
0.00040399622264236895,59,0.0004041303397880968,0.00040392012276805846,8,6.967300462817718e-08
0.0004040172737913631,60,0.00040432417671223747,0.00040391962070488206,8,1.2665140522193529e-07
0.0004039538818531092,61,0.0004041728942645618,0.000403903051062241,8,8.355460300247193e-08
0.0004039543887570378,62,0.00040401133353884126,0.00040392314062088347,8,3.3734001396346906e-08
0.00040396704148476883,63,0.00040406695594851465,0.00040388933432964654,8,5.551183985746132e-08
0.0004039729920681062,64,0.000404177058807769,0.0004038983610544155,8,9.141062190615529e-08
0.00040397906392252575,65,0.0004041793841212414,0.00040389630800989385,8,8.968090137620755e-08
0.0004039319554176225,66,0.0004040094492530896,0.00040386123388324,8,5.106360403608662e-08
0.0004039608639335232,67,0.0004041228058694682,0.000403873112339573,8,7.591649806715422e-08
0.00040400600488958965,68,0.00040422175678002696,0.0004038382464120392,8,1.4309146787283619e-07
0.0004039899822505736,69,0.00040437695287907335,0.00040382438315617416,8,1.8016262299941484e-07
0.00040396559939790094,70,0.00040425101651360976,0.00040376203028458284,8,1.457065712777877e-07
0.0004041845550761033,71,0.00040615780528129557,0.0004038088185400727,8,7.487442927986889e-07
0.0004039672333428888,72,0.00040427666349853895,0.0004038074847732121,8,1.4755988399211773e-07
0.00040427014717664287,73,0.00040527933412980383,0.0004037758718634517,8,5.018218647958047e-07
0.00040415822579422864,74,0.0004053654655544614,0.000403802630236138,8,5.594358289295261e-07
0.0004039416548823039,75,0.00040452034060328094,0.00040375985576720407,8,2.3682652495270544e-07
0.00040408281180565433,76,0.0004044525526002918,0.00040383359481169597,8,1.944144760396568e-07
0.0004040834688159726,77,0.00040447199663799245,0.00040378480838966735,8,2.3612133317346646e-07
0.00040396882940405866,78,0.00040452699165342284,0.0004037338895316089,8,2.6051038430087617e-07
0.0004039619837159151,79,0.00040434615423774777,0.00040375426833799547,8,2.1840783518673436e-07
0.00040386566088530974,80,0.00040405063418069985,0.0004037498882229512,8,1.0357743875157722e-07
0.0004038559713445029,81,0.00040400977913555906,0.0004037725039111533,8,9.455864747645559e-08
0.0004038447498068846,82,0.0004038957582902784,0.00040379081117119565,8,3.650711270531984e-08
0.0004037975480907246,83,0.0004038730360214559,0.0004037661760029159,8,3.142060869777627e-08
0.0004037878995991043,84,0.0004038280409452708,0.00040375479222397857,8,2.6844542395076022e-08
0.0004037870497733297,85,0.00040385450124783966,0.00040374848946124627,8,2.9038305748142922e-08
0.00040377784319530657,86,0.0004038240611278828,0.0004037458797738378,8,2.780261702224388e-08
0.0004037659626170945,87,0.00040380888335980785,0.00040374048229092154,8,2.3216777000365313e-08
0.0004037515005721504,88,0.00040377692057293034,0.00040372513746802586,8,1.523434668153542e-08
0.00040378374339531526,89,0.0004038212694465821,0.00040373972616808553,8,2.342957162002577e-08
0.00040376510180671144,90,0.000403848091354992,0.0004037017265724062,8,4.547552567295359e-08
0.0004037248919635996,91,0.00040385136482858503,0.00040363018037425084,8,5.971737602751416e-08
0.0004037598469822603,92,0.0004038700156668651,0.0004036408419462314,8,7.763135191986304e-08
0.0004036341609318733,93,0.00040369875469702387,0.00040344792440713767,8,7.833778966001178e-08
0.00040369664995514097,94,0.0004038817463862335,0.00040348566936511003,8,1.5064320563372777e-07
0.0004035971635478996,95,0.00040389351676245727,0.00040345003666906364,8,1.3895552092749697e-07
0.00040381514322976146,96,0.000404227378453765,0.00040341290850578045,8,2.4890307015233843e-07
0.00040352333187804,97,0.0004040786497486532,0.00040333412892716477,8,2.2764951155947543e-07
0.0004035427875196282,98,0.00040406110768520927,0.00040327512408392725,8,2.3433043932170508e-07
0.00040363999772591547,99,0.00040397241760926515,0.00040321920651328907,8,2.627152572680521e-07
0.000403690414875114,100,0.00040437086787156105,0.0004033010743484904,8,4.011935831278246e-07
0.00040336491464624104,101,0.0004039390797812877,0.0004030559762069073,8,2.6515329223724746e-07
0.00040358777714695536,102,0.0004048125743658662,0.0004027596534347919,8,7.084804030191108e-07
0.00040323444214992543,103,0.0004042643404680139,0.00040279436862475013,8,5.669219985479509e-07
0.00040285832646036967,104,0.0004034484484073256,0.00040250954736144843,8,2.7331208011202554e-07
0.0004029313415015426,105,0.00040416403450871537,0.0004022556284682074,8,5.466942870627273e-07
0.00040312890552789566,106,0.00040420693876576884,0.0004021340105569364,8,7.477609395514922e-07
0.0004028407834645349,107,0.00040400725481672735,0.00040191403883465025,8,7.16488519692987e-07
0.0004023740864272249,108,0.0004038231234051619,0.0004010520695342592,8,8.740264933859859e-07
0.00040205996885462887,109,0.00040449654971820624,0.0004005906339046056,8,1.4319077706456591e-06
0.00040295810744881994,110,0.0004063465736883473,0.00039961923297186753,8,2.4730262736928223e-06
0.0004043415434262027,111,0.00041108443120555605,0.00039952689351601447,8,3.5564534320821624e-06
0.00040248673082704176,112,0.00040503605786878155,0.00040073966578538835,8,1.7650837894237985e-06
0.0004015947847185663,113,0.00040421807373128,0.00039863761113674605,8,1.7280083970647227e-06
0.0004003464486026365,114,0.00040642659668695157,0.0003979894233445651,8,2.5995845475814487e-06
0.00040101078621795124,115,0.0004077637264647207,0.00039814337168083173,8,3.0493849918941503e-06
0.0004010009229299099,116,0.00040847691588718625,0.0003976741860484579,8,3.3485630485149755e-06
0.00039871604408550415,117,0.0004016046502669414,0.00039604319687993017,8,1.874599641280721e-06
0.0003990551415797379,118,0.0004023886171912641,0.00039684316403473346,8,1.6826414589735022e-06
0.0003984262977803764,119,0.0004032111371101031,0.00039392427649372053,8,2.9357544426052546e-06
0.00039673489049802323,120,0.000401844111452066,0.0003939880899282238,8,2.4177002176114426e-06
0.00039592789025949527,121,0.0003986100313835433,0.0003920430063742325,8,2.0335182192112142e-06
0.0003942978222630693,122,0.0003975767556594341,0.0003906315771519661,8,2.1721041604644402e-06
0.00039390498842201236,123,0.00039724668947657303,0.0003902385419647685,8,1.978495689864217e-06
0.00039334474019196827,124,0.00039726646988599504,0.0003888370630408847,8,2.36579375773208e-06
0.0003918887237427055,125,0.0004013916940207386,0.0003883669344853147,8,3.946286022451524e-06
0.00038980835022863657,126,0.0003981953775139645,0.0003848948064440547,8,5.041891551817688e-06
0.0003897871577052276,127,0.0004123970591143542,0.00038021250067986036,8,9.06994415636429e-06
0.00038454068156920814,128,0.00039291468730359117,0.00037862460910112,8,4.814011403644954e-06
0.00037996473589532,129,0.0003861967114507749,0.00037205006605131244,8,3.976593483003825e-06
0.00037678904526901996,130,0.00041300116740886143,0.0003657983887573447,8,1.4382433620077869e-05
0.00037421965946430274,131,0.00040352698562213526,0.00035540269664180484,8,1.3277531381932115e-05
0.00037293832481859407,132,0.000391735942448724,0.000355080280362173,8,1.4083323481491438e-05
0.000369667099988297,133,0.00038128399011369985,0.0003533214204912816,8,9.687837059831025e-06
0.00035199885948916914,134,0.000366540419986812,0.0003318792268124913,8,1.2351134048600578e-05
0.00035619031033274755,135,0.0003923198088411381,0.00032850652500161434,8,2.186139313348161e-05
0.00033692573336267133,136,0.00038403051455033647,0.0003105586286241052,8,2.5164176175929624e-05
0.00033448680985487034,137,0.0003729153700604501,0.0002930068273562583,8,2.8713842878894076e-05
0.0003301798360781633,138,0.00037011182358032493,0.0002943596214763246,8,2.5279527542690575e-05
0.0003138243418460728,139,0.00036999374172025216,0.0002758012282570035,8,2.6957678495886417e-05
0.00030089549967975176,140,0.00032347146535948183,0.00027186589030061734,8,1.7336075753734653e-05
0.0003339573542484607,141,0.0003755259398071752,0.0002785834869785504,8,2.7313747708142252e-05
0.000313908644779748,142,0.00036805699139057593,0.00027292761587931164,8,3.164678754816151e-05
0.00030116587156970957,143,0.00034792086258327655,0.0002779141238922522,8,2.373904160370814e-05
0.0003130871421487863,144,0.0003703504275098205,0.0002677106161581207,8,3.408380023889652e-05
0.0003048470940972311,145,0.0003514432752342198,0.0002680773781527994,8,2.8437220627038803e-05
0.000305905534514679,146,0.0003640285342954677,0.00026951677764404895,8,3.409523768259279e-05
0.0003066941986967365,147,0.0003601435117609417,0.0002735281251269832,8,2.8137268644227054e-05
0.000307497654914103,148,0.00034369931129430163,0.00027837100400573717,8,1.8308306551775814e-05
0.00029161042485439085,149,0.0003264678611101101,0.0002743889717823724,8,1.7306125750531858e-05
0.000293259490285879,150,0.00031261720857711706,0.00027619215338098356,8,1.2047222179538282e-05
0.0003103730812257111,151,0.00033383774599652505,0.00027906868342398786,8,1.6505945084368266e-05
0.0003021099421909077,152,0.00031925694945198987,0.00026917819506886315,8,1.6757096223759672e-05
0.00029071123285474084,153,0.0003247333563963905,0.0002752680724027203,8,1.5235161051229863e-05
0.00029284371960866355,154,0.0003056938884086681,0.0002743181117477432,8,1.0830071184356401e-05
0.0002904708400403486,155,0.0003149271534600218,0.00027618919438008693,8,1.2838200996251501e-05
0.0002867026973542127,156,0.00031630290161551675,0.0002754287641762836,8,1.311093939889431e-05
0.0002918809098895772,157,0.00033989707769831813,0.0002794617774568541,8,2.0118177416661362e-05
0.00028563889186129717,158,0.0003016028452208139,0.0002730924065450059,8,1.1081254177633718e-05
0.00029396742336540053,159,0.0003084889354058917,0.00027395260292475406,8,1.0575857892768768e-05
0.00028054062560201607,160,0.0002922804439381888,0.0002745763384080023,8,6.227308399429378e-06
0.00027559691248079966,161,0.0002780504277309562,0.00026993835407015796,8,2.474175522178199e-06
0.0002756879480197728,162,0.0002844393753073418,0.000269337955066771,8,4.5451339202545725e-06
0.00027612125724788515,163,0.00028453974664023076,0.0002679657653302882,8,6.133335196348226e-06
0.00027733690053604454,164,0.0002897543837587989,0.00026913318249366136,8,7.190299685677419e-06
0.00027273333313659366,165,0.0002845907930039222,0.00026812732670124473,8,5.15233955269024e-06
0.00027362370765951396,166,0.00027988066102265625,0.0002689599925675365,8,3.5330037337524606e-06
0.00028676126357833045,167,0.0003230906093484447,0.0002698478114453359,8,1.7479357179400345e-05
0.0002757124067179769,168,0.00028659179347503047,0.0002676687513748126,8,6.993778396038631e-06
0.00027258693261291323,169,0.00027874175998619794,0.00026756635556464495,8,3.309593477250777e-06
0.00028043194090504847,170,0.0003081887276959282,0.00027049609678932553,8,1.242158545497769e-05
0.0002713360266474125,171,0.0002787334855147071,0.00026862037416729785,8,3.4712466792202056e-06
0.0002722168065679675,172,0.00027503465060397294,0.0002681144471249794,8,2.2016166387430336e-06
0.00027158756284557223,173,0.00027621157543486805,0.0002695382960233814,8,1.9466900572187392e-06
0.00027208477016619435,174,0.00028911168939114496,0.00026814275794091784,8,6.496069013341893e-06
0.0002725617491443321,175,0.00027758453183110036,0.0002683073266378566,8,3.124828101306597e-06
0.00027082702082305277,176,0.0002733028016364454,0.0002682677369964114,8,1.806582586355318e-06
0.00026910207082876724,177,0.00027002806004611295,0.00026794835276644193,8,6.833089794909805e-07
0.00026940670739604065,178,0.0002725837993059202,0.000268260393947347,8,1.3962943829642446e-06
0.00027052066385276703,179,0.00027502446026110214,0.0002673020508255397,8,3.3380100073455014e-06
0.0002690126996299701,180,0.0002720938427066547,0.00026782880122310925,8,1.2331883644102048e-06
0.00026991739267863,181,0.0002716621307647423,0.00026754189705457303,8,1.6787836453301288e-06
0.0002725090313747501,182,0.0002857531700422141,0.00026804991493686983,8,6.218551427451204e-06
0.0002698329032843149,183,0.0002716339660938765,0.0002674446446490084,8,1.490315137739723e-06
0.00026845643926551196,184,0.00027068846531281106,0.00026718301667362103,8,1.0984774365724884e-06
0.0002693897970144092,185,0.0002735241951780281,0.0002680709535326627,8,1.7479171081948695e-06
0.00026898638444789564,186,0.000270783855990574,0.0002676689966985238,8,8.740289738027355e-07
0.0002688918499956853,187,0.00027238008552373064,0.0002672978867424448,8,1.8706489216723604e-06
0.00026901077772351376,188,0.00027342571303856346,0.0002671710012597439,8,1.906198355350139e-06
0.0002704113181647449,189,0.00028187605259632787,0.0002674504043184588,8,4.502050012293522e-06
0.00026889725483689116,190,0.00027097640364730083,0.00026780740615379956,8,9.169327118264341e-07
0.00026878100285443647,191,0.0002702278480554568,0.0002678330705038186,8,8.085276223895511e-07
0.0002687480325670389,192,0.0002734402161479084,0.0002673826659788984,8,1.8195830838885448e-06
0.00026833938238741414,193,0.00027057689091635086,0.00026734315770800916,8,1.0616411900159764e-06
0.0002685244343640307,194,0.00027224878662874836,0.0002675471442131188,8,1.4591237136508447e-06
0.0002679678989299794,195,0.00026891168532239685,0.00026717334960492183,8,4.7412106860676784e-07
0.00026821504970973793,196,0.0002720409879342333,0.0002672340968958705,8,1.523479193067211e-06
0.0002682189494461288,197,0.0002717403997260642,0.00026722929843882266,8,1.4166646587855312e-06
0.0002687946822929354,198,0.00027311104457685846,0.00026734221991931177,8,2.0708663991446276e-06
0.00026810386131304357,199,0.0002712430183945443,0.00026729754722362194,8,1.2716101727737882e-06
0.0002682679969328365,200,0.0002706184955666813,0.00026723014037696973,8,1.0958921043979317e-06
0.0002684126861370623,201,0.00027152124115955304,0.0002672651829981273,8,1.4421813098885157e-06
0.00026745647622309916,202,0.0002679702360461361,0.0002671964121180922,8,2.4128652272869063e-07
0.00026735483564119104,203,0.000267535742657844,0.0002672039804485364,8,1.1666587040834084e-07
0.0002674692652950976,204,0.00026806576118551507,0.0002672429588463915,8,2.939914974711121e-07
0.0002675074256434961,205,0.0002686553782293872,0.0002671991611497713,8,4.434884330663937e-07
0.0002673693393165341,206,0.0002678315272178777,0.00026723997310939505,8,1.8653552350431335e-07
0.0002673355438067248,207,0.00026747260744942755,0.00026721283384846176,8,1.009464420935445e-07
0.0002672962085988053,208,0.00026757511035280555,0.00026715133754693564,8,1.1970928882878719e-07
0.00026732953549464013,209,0.00026761027662143533,0.0002671451483393559,8,1.3223120415103613e-07
0.0002673234912040348,210,0.00026757649051577107,0.0002671655467237353,8,1.5000030738515316e-07
0.00026732915317162015,211,0.00026768974266846936,0.00026715858089292635,8,1.5589178874801215e-07
0.0002672223814068886,212,0.00026734953616136027,0.00026714328199796,8,6.10229679208587e-08
0.00026737280078061157,213,0.0002677196977077128,0.00026716483754290175,8,2.1082277987771717e-07
0.0002672800365000192,214,0.00026742707633936293,0.0002671471156169432,8,9.825982190128302e-08
0.0002672072336598856,215,0.00026728366511672265,0.00026714134727412025,8,4.774403171584514e-08
0.0002672485049176827,216,0.00026739448564187096,0.0002671522151143361,8,8.518612893655003e-08
0.00026727191330039454,217,0.0002675133658126824,0.0002671765481670119,8,1.0420596912912131e-07
0.00026720735201129126,218,0.0002672656111131832,0.0002671652031619507,8,3.07509638208852e-08
0.00026723695755891173,219,0.0002673040934567671,0.0002671794406183927,8,4.3684714891972285e-08
0.0002671888987323197,220,0.0002672809130145785,0.00026713897034033314,8,4.725096365139344e-08
0.0002672229003148046,221,0.00026737002813947074,0.0002671358740128486,8,9.87063218428374e-08
0.00026718642923397767,222,0.00026730189578566326,0.0002671309854033083,8,5.4368086816880786e-08
0.0002671674012998694,223,0.0002672441772924932,0.0002671438758397543,8,3.120223596482312e-08
0.0002672361499590815,224,0.00026740683870093583,0.00026714859148285953,8,7.863392006664761e-08
0.0002671816146997156,225,0.00026731081414767244,0.000267131409173849,8,5.169373505779959e-08
0.0002671661061588738,226,0.0002672292024139846,0.00026713622119133186,8,2.717514822027326e-08
0.00026716134689337776,227,0.0002672538596523799,0.00026713609042761197,8,3.619182395253547e-08
0.00026718626979120954,228,0.0002672522388084078,0.0002671455021651392,8,3.983770247122824e-08
0.00026716745017854436,229,0.00026728487806286597,0.0002671315104042577,8,4.5303112744227984e-08
0.00026718509298413176,230,0.00026727842388577443,0.00026713348438069345,8,5.140499194492309e-08
0.00026714342730403207,231,0.00026718571181243774,0.0002671290870989636,8,1.7221496056708828e-08
0.00026714692681756877,232,0.0002672055792096669,0.00026712886058650337,8,2.4709064235724134e-08
0.0002671540221150708,233,0.00026719584786951144,0.00026713040956140576,8,2.186974154765412e-08
0.00026714235705212175,234,0.0002671962913749983,0.00026712799419489766,8,2.364516892449146e-08
0.0002671606024290964,235,0.00026726838367275527,0.0002671283234635107,8,5.404984730349323e-08
0.00026713736709248003,236,0.0002671532531708487,0.00026712761906183075,8,7.602634698045547e-09
0.00026714299600255804,237,0.00026716659482845315,0.0002671275743360521,8,1.4870054246919828e-08
0.0002671419351302445,238,0.00026716896634977627,0.0002671283513515907,8,1.4498820569992619e-08
0.00026714378942693535,239,0.0002671739872680458,0.00026712835069092893,8,1.7018434447778707e-08
0.00026713988580367846,240,0.0002671761732403482,0.0002671277798315624,8,1.5977921549199375e-08
0.00026713639286883345,241,0.0002671591732798292,0.0002671284778386999,8,9.92752116232758e-09
0.0002671361289293958,242,0.0002671595694906224,0.00026712867122933307,8,9.30668040589093e-09
0.00026713053107929596,243,0.00026713260411978046,0.00026712786623890404,8,1.6005043668582272e-09
0.0002671298777693963,244,0.0002671360258155283,0.0002671276027929792,8,2.487691092023057e-09
0.000267129907779894,245,0.0002671365044336839,0.00026712773330750687,8,2.617385215091639e-09
0.00026713133852149544,246,0.0002671351751293681,0.0002671280881985852,8,2.9707779116608947e-09
0.0002671375870779035,247,0.00026716424157586057,0.000267128680892436,8,1.238050193820681e-08
0.0002671309542103997,248,0.00026713899046061743,0.00026712877508615535,8,3.18464949674128e-09
0.0002671315498721043,249,0.00026714319233474444,0.0002671282376440577,8,4.745760187220391e-09
