avg,gen,max,min,nevals,std
0.0006361861172480016,0,0.001182674730551415,0.0003747791264198268,8,0.0002561579896320078
0.0004673246716813792,1,0.0006260273665471145,0.0003281760410560634,8,0.00010795108212617153
0.00047937606459671264,2,0.0007510121865427792,0.0003265651277572163,8,0.0001379423706805752
0.0005745575735130761,3,0.001115609711108903,0.000340024748203326,8,0.00023440443810307052
0.000543127899241976,4,0.0007802608220250429,0.00033287816145883723,8,0.0001621132633239059
0.000495821984344714,5,0.0010102616568293784,0.00033683738868510926,8,0.00020128953022996654
0.00041888510747745405,6,0.0007069490337701625,0.00032610537242062687,8,0.0001223300237388587
0.0003782476285128316,7,0.000506327072694245,0.0003238901387498749,8,5.729629220031949e-05
0.0004598342172037529,8,0.0006882040864298831,0.0003376562592613887,8,0.0001072757267385574
0.00044847695317117627,9,0.0005231966704255581,0.0003890714351848684,8,4.074530958859673e-05
0.00042956912227631275,10,0.0005382830930748684,0.000327192769459743,8,7.093148182610523e-05
0.0004084161946659888,11,0.00046825517889961923,0.0003298775908694287,8,5.13968434100803e-05
0.0003420217691303248,12,0.0003787938325805234,0.00032518723692692676,8,1.6302011058170832e-05
0.00038333122290773653,13,0.00045201062731631535,0.00032414401375645345,8,4.834410766249185e-05
0.00041005792406255,14,0.0005307714250822459,0.0003263857464140692,8,7.11699602685968e-05
0.00037725314297878254,15,0.000516167201278575,0.00032412184774613644,8,5.800542967044503e-05
0.00035241683116478135,16,0.0004000270210882235,0.000326955749469202,8,2.6644756321125067e-05
0.00036688685436590845,17,0.0004597333855368779,0.0003248944338659937,8,4.247331206124404e-05
0.0003421837995362109,18,0.0003758529266888389,0.00032378758014076905,8,1.4439976886549275e-05
0.0003506304857341428,19,0.00038672049254850145,0.00032828177486884306,8,1.9922101155567785e-05
0.00036193072862288723,20,0.00040628294748587047,0.0003351590808838946,8,2.4809173408358354e-05
0.0003385618876512486,21,0.0003626901657364177,0.00032524303193740467,8,1.3255019253945138e-05
0.00033946199251475153,22,0.0003620571517454335,0.00032570659695584287,8,1.2519806699690077e-05
0.0003315916828772869,23,0.0003480448126913463,0.0003240892592143809,8,7.137933735832253e-06
0.0003392612945771783,24,0.0003677841152884957,0.00032420596449184776,8,1.5574747624593805e-05
0.00034431787791861445,25,0.000368190358506107,0.0003275191490614664,8,1.4456254582007316e-05
0.00032928309489863456,26,0.0003373653191395713,0.00032386208574740533,8,4.506373655014311e-06
0.0003372096934466152,27,0.00036424652905207475,0.0003237654273433631,8,1.4614369306428318e-05
0.0003410244406765639,28,0.00039383710766773184,0.0003237756177168973,8,2.227436646791589e-05
0.0003394723408853645,29,0.00036975567745496494,0.00032357493424214667,8,1.541439140790177e-05
0.00033415495748350787,30,0.0003397654967517398,0.00032472471178432286,8,5.1015539803108915e-06
0.0003344375461555969,31,0.0003518230219502912,0.00032357742155821934,8,1.034529978292875e-05
0.0003317460744953891,32,0.0003556320700326486,0.0003241591753542231,8,1.0396939950035803e-05
0.0003274701427782502,33,0.00032950297314138536,0.0003261044263788266,8,1.216089465248058e-06
0.00032637469161132587,34,0.0003296473777340693,0.0003240640474202726,8,1.8569528349321807e-06
0.0003263313422876322,35,0.000331280870532905,0.0003237173678631567,8,2.5005253870103794e-06
0.0003258267567802772,36,0.00032851209451524946,0.00032360002667406737,8,1.8623979485716476e-06
0.0003257759877149586,37,0.0003274713759424228,0.0003236698316244798,8,1.035317081118155e-06
0.0003253205800605841,38,0.00032770298309027545,0.00032367424227534,8,1.6043922939016265e-06
0.0003266189367203133,39,0.00034251622469924485,0.0003236356010642641,8,6.039243166836879e-06
0.0003262021851285835,40,0.0003311933328984662,0.0003238405663427494,8,2.4938707862362698e-06
0.00032480815152475265,41,0.0003271273944104041,0.0003236324068339955,8,1.0800527725261013e-06
0.00032492462498561115,42,0.00032631693775372683,0.0003236290642515169,8,9.145572366717819e-07
0.0003249236184337497,43,0.00032986536233142017,0.00032366260755054704,8,1.9825425061966547e-06
0.0003266000819117879,44,0.00032985342058228494,0.0003236491234861568,8,2.2119050637164533e-06
0.00032439101127315184,45,0.0003255146988748694,0.00032368676877220475,8,7.365582117915024e-07
0.0003249124770499189,46,0.0003289367160644921,0.00032377595971791473,8,1.5622895716122323e-06
0.0003241077105342516,47,0.00032494573788586486,0.0003237888443078172,8,3.790911296627651e-07
0.00032421887346011395,48,0.0003266247205147567,0.0003236342904908003,8,9.216009451298847e-07
0.0003245290376158355,49,0.0003271068921983284,0.0003236680665775054,8,1.0377718456533903e-06
0.00032391089249688776,50,0.00032452704433148913,0.00032369364145670764,8,3.118443079394971e-07
0.00032380552400861355,51,0.0003241204454940746,0.00032363940329886004,8,1.5427039768018975e-07
0.000324069090826617,52,0.0003251867187239034,0.0003236753757534437,8,4.6745150270905124e-07
0.0003239934504105642,53,0.0003252725595254716,0.0003236218538339943,8,5.147328051459878e-07
0.00032428383318444784,54,0.00032800063173732554,0.0003236475525508491,8,1.406451108906133e-06
0.00032411477315237786,55,0.00032514352246739277,0.0003236494816975508,8,5.742606766684625e-07
0.0003243155747957669,56,0.000327168387415329,0.00032366830471592214,8,1.1147340544303473e-06
0.00032470302887408777,57,0.00032682698492638747,0.00032366119217106085,8,1.0202395177060925e-06
