avg,gen,max,min,nevals,std
0.00047106544392852264,0,0.0005760031400126678,0.00040022700652724805,8,5.484875187095536e-05
0.0003863549836945632,1,0.0005039198076928271,0.00031638678913062406,8,6.764932846109987e-05
0.00045831536016908465,2,0.0006846528097173003,0.0003168766021810852,8,0.00012044998876923134
0.0005076069204840466,3,0.0006580901166778491,0.00033563493776329623,8,9.739473679919232e-05
0.0005505209938806097,4,0.0008279723802750028,0.00031714349379138705,8,0.00020642923206706513
0.0004844552836115043,5,0.000800606968295539,0.00032541330223145447,8,0.00015769731614295954
0.0005064219210672168,6,0.0009096226732849546,0.0003251500921134105,8,0.00021865672874857623
0.0004574008895207685,7,0.0005567162418612748,0.0003171652502274796,8,8.673599500924595e-05
0.00038550711809868995,8,0.00047309382133335057,0.00032597213010873905,8,5.0215719907062904e-05
0.00045659055979274194,9,0.0006067241574683962,0.0003153285614412441,8,0.00010210769084880292
0.00043206256846744086,10,0.0005679429221355455,0.0003255912658873189,8,9.00539312349478e-05
0.0004723716065435035,11,0.0007560874442769158,0.00032116580076375917,8,0.00012614298380269901
0.0004117402652111109,12,0.0005337739444272842,0.00036191386555812295,8,5.441429358642898e-05
0.0003785635133977274,13,0.000427100407253107,0.0003156786495033286,8,4.0025940587052876e-05
0.0004073145044578181,14,0.0006068046055211864,0.00032073946995219175,8,9.892257370624858e-05
0.00036022926820707623,15,0.0004621553060773592,0.0003174243504066284,8,4.746171821308766e-05
0.00037417460910654245,16,0.0004742258351054112,0.00032037419746583194,8,5.471511001736382e-05
0.00041852425228137025,17,0.0007071220488965995,0.00031784131823524195,8,0.00011318981846872937
0.0003625653500525693,18,0.0004355114619073142,0.00031609037528518606,8,4.3470726440263624e-05
0.00036092578654353864,19,0.0005062477277199169,0.00031662121283455895,8,5.9238123713595464e-05
0.0003572567203721011,20,0.00038639390359833424,0.0003149729865544989,8,2.5160381510907457e-05
0.0003605974019578014,21,0.00040333905947995894,0.00032159504837894943,8,2.5780693372170386e-05
0.00036829086804793373,22,0.0004205459873122043,0.0003423129488596564,8,2.614348090484603e-05
0.0003463431683963931,23,0.00039938602023361806,0.0003151911865980161,8,2.4793696970875336e-05
0.0003771745389476134,24,0.0004182292430414311,0.0003282781853837255,8,3.0486394820687404e-05
0.00034582232723716496,25,0.00039020393572267956,0.00031800811777282274,8,2.6670508569818542e-05
0.00034290695144227303,26,0.00041175310279342796,0.000321850514533824,8,2.71848214974859e-05
0.00033416308826481804,27,0.00034937856333590994,0.00032044790835887864,8,1.0608520494237363e-05
0.000336242273323123,28,0.00038070770747374483,0.00031760098980744897,8,2.322182606548261e-05
0.00032944473394092575,29,0.0003657478908760073,0.0003168513174455675,8,1.5363900738639307e-05
0.0003466332708358399,30,0.00038453767943186424,0.0003153934800535073,8,2.4093091391077667e-05
